load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
975.5,745.3096763034041,230.6737221340959,1,-0.4833984375,0.4833984375,0.0,0.0,0.0,0.7486429979563403,0.0,0.4833984375,True,0.011204510999959894,0,0,12,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.3096763034041,490.9842422008554,499.2999944768023
988.5,749.1300854686066,240.0,1,-0.6300854686065804,0.6300854686065804,0.0,0.0,0.0,0.7486492488042431,0.0,0.6300854686065804,True,0.013030507005169056,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1300854686066,490.0705517977581,499.6881725574625
1023.5,750.4444166026042,240.0,1,33.05558339739578,0.0,33.05558339739578,0.0,0.0,0.7482858888319726,0.0,0.0,True,0.012314325998886488,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4444166026042,488.8165814189786,499.8618876319854
1022.0,752.7839239674071,240.0,1,29.216076032592923,0.0,29.216076032592923,0.0,0.0,0.7479647342345954,0.0,0.0,True,0.01168261199927656,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.7839239674071,486.6698307234195,499.0386199300341
1035.0,754.603902376445,240.0,1,40.39609762355495,0.0,40.39609762355495,0.0,0.0,0.747520684443192,0.0,0.0,True,0.014209259003109764,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.603902376445,489.21756043804896,498.7637397623216
1041.0,759.1231552299903,240.0,1,41.87684477000976,0.0,41.87684477000976,0.0,0.0,0.7470603576968303,0.0,0.0,True,0.013617030999739654,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.1231552299903,487.7684233515088,497.5825011999241
967.0,757.4931603690748,240.0,1,-30.493160369074758,30.493160369074758,0.0,0.0,0.0,0.7473628692084283,0.0,30.493160369074758,True,0.3121903309947811,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.4931603690748,489.0653854214446,497.81406807538616
972.5,758.2123108818188,215.08926382521247,1,-0.80157470703125,0.80157470703125,0.0,0.0,0.0,0.7473708213384583,0.0,0.80157470703125,True,0.042696183001680765,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.2123108818188,487.2550527280664,497.6126202102576
954.0,758.4874884162564,215.34796080249424,1,-19.835449218750682,19.835449218750682,0.0,0.0,0.0,0.7475676015886443,0.0,19.835449218750682,True,0.05764805999933742,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.4874884162564,487.9112769152298,497.4737744903243
987.5,758.9915981831319,228.50840181686806,1,0.0,0.0,0.0,0.0,0.0,0.7475676015886443,0.0,0.0,True,0.047173760998703074,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9915981831319,491.2108019750012,497.1156910627529
985.5,756.3668003452124,240.0,1,-10.866800345212368,10.866800345212368,0.0,0.0,0.0,0.7476754071476246,0.0,10.866800345212368,True,0.04757557000266388,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3668003452124,494.1004510463396,497.3221707656649
1004.5,757.0423050537946,240.0,1,7.457694946205393,0.0,7.457694946205393,0.0,0.0,0.747593429231934,0.0,0.0,True,0.012090125994291157,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.0423050537946,494.4638681467182,497.9713669825389
1017.0,757.2059010549589,240.0,1,19.794098945041128,0.0,19.794098945041128,0.0,0.0,0.7473758447120262,0.0,0.0,True,0.04535692400531843,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2059010549589,493.2932296005251,497.2040089222424
985.0,755.8748790985784,240.0,1,-10.87487909857839,10.87487909857839,0.0,0.0,0.0,0.7474837304173693,0.0,10.87487909857839,True,0.01779412700125249,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.8748790985784,496.0717260559096,497.6451231944736
974.0,754.8299893600505,236.387906147762,1,-17.2178955078125,17.2178955078125,0.0,0.0,0.0,0.7476545428728039,0.0,17.2178955078125,True,0.05246434900618624,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.8299893600505,497.5257553045885,497.8186944103626
943.5,756.7025772125871,217.29742278741276,1,-30.499999999999886,30.499999999999886,0.0,0.0,0.0,0.7479571222378832,0.0,30.499999999999886,True,0.03457899799832376,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7025772125871,497.491677939202,498.3040537969979
943.0,757.2151387550241,187.29742278741276,1,-1.5125615424368561,1.5125615424368561,0.0,0.0,0.0,0.7479721278087408,0.0,0.5,True,0.04139028800273081,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2151387550241,497.72379302470273,497.4205169911315
915.0,751.5931097117152,203.01235903828479,1,-39.60546875,39.60546875,0.0,0.0,0.0,0.7483650392050701,0.0,39.60546875,True,0.015053606002766173,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5931097117152,497.4665544979744,498.05635420898506
924.0,752.4670815131628,197.22005227589906,1,-25.68713378906193,25.68713378906193,0.0,0.0,0.0,0.7486198718815489,0.0,25.68713378906193,True,0.014518952993967105,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4670815131628,493.87121173275904,499.37662821837216
945.5,750.1337550375616,215.76120345853212,1,-20.39495849609375,20.39495849609375,0.0,0.0,0.0,0.7488222028190101,0.0,20.39495849609375,True,0.01352317800046876,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.1337550375616,493.96478696810817,500.0
988.0,749.4926433902464,238.50735660975363,1,0.0,0.0,0.0,0.0,0.0,0.7488222028190101,0.0,0.0,True,0.0126675220017205,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.4926433902464,493.0718395239272,500.0
1027.0,748.4259899621927,240.0,1,38.574010037807284,0.0,38.574010037807284,0.0,0.0,0.7483981821309104,0.0,0.0,True,0.011195646002306603,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4259899621927,494.1931861852412,500.0
1025.5,747.4202422474821,240.0,1,38.07975775251786,0.0,38.07975775251786,0.0,0.0,0.7479795944583021,0.0,0.0,True,0.21202592800545972,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4202422474821,493.2795041991076,500.0
1003.0,749.9268893501626,240.0,1,13.073110649837425,0.0,13.073110649837425,0.0,0.0,0.7478358896848571,0.0,0.0,True,0.012590933998581022,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9268893501626,494.0931626777004,500.0
977.5,750.338685952316,240.0,1,-12.838685952316041,12.838685952316041,0.0,0.0,0.0,0.7479632576010508,0.0,12.838685952316041,True,0.013150434999261051,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.338685952316,492.98246004681926,500.0
985.5,748.8242698059871,236.67573019401289,1,0.0,0.0,0.0,0.0,0.0,0.7479632576010508,0.0,0.0,True,0.013700953000807203,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.8242698059871,493.7219419964076,500.0
1004.5,746.2158579176513,240.0,1,18.284142082348694,0.0,18.284142082348694,0.0,0.0,0.7477622711207893,0.0,0.0,True,0.015347941000072751,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2158579176513,494.620791603543,500.0
1013.0,746.536491602917,240.0,1,26.463508397083046,0.0,26.463508397083046,0.0,0.0,0.747471373829347,0.0,0.0,True,0.21639881600276567,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.536491602917,492.40155224652943,500.0
1030.0,744.0919241201251,297.6840768564374,2,-11.7760009765625,11.7760009765625,0.0,0.0,0.0,0.7475881992358605,0.0,11.7760009765625,True,0.26581497699953616,1,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.0919241201251,490.2106945816668,500.0
1070.0,746.424073731578,323.575926268422,2,0.0,0.0,0.0,0.0,0.0,0.7475881992358605,0.0,0.0,True,0.14702803699765354,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.424073731578,491.6155509421405,500.0
1086.0,746.9425947873466,339.2163407595284,2,-0.158935546875,0.158935546875,0.0,0.0,0.0,0.747589775977397,0.0,0.158935546875,True,0.0843333340017125,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9425947873466,492.72528898017,500.0
1045.5,749.2639247907442,336.7360752092558,2,-40.5,40.5,0.0,0.0,0.0,0.7479915616916827,0.0,40.5,True,0.10322044199710945,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2639247907442,492.7518540829728,500.0
1034.0,746.8432707150351,298.65672928496485,2,-11.5,11.5,0.0,0.0,0.0,0.74810564899327,0.0,11.5,True,0.10149744399677729,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8432707150351,494.0780240155059,500.0
995.5,746.5921735956522,287.4078264043477,2,-38.5,38.5,0.0,0.0,0.0,0.7484875934377144,0.0,38.5,True,0.1497040870017372,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5921735956522,494.6920073972197,500.0
997.0,747.0763968440581,240.0,1,9.923603155941919,0.0,9.923603155941919,0.0,0.0,0.7483785092892298,0.0,0.0,True,0.015127304002817255,0,1,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.0763968440581,493.79449238436433,500.0
956.0,746.268671329339,240.0,1,-30.268671329338986,30.268671329338986,0.0,0.0,0.0,0.7486787937270208,0.0,30.268671329338986,True,0.012532079999800771,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.268671329339,498.7346028161176,500.0
967.0,746.017842147521,227.53965296966646,1,-6.5574951171875,6.5574951171875,0.0,0.0,0.0,0.7487438482420723,0.0,6.5574951171875,True,0.014156588993500918,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.017842147521,500.16907459870407,500.0
991.5,745.2530230656228,240.0,1,6.246976934377244,0.0,6.246976934377244,0.0,0.0,0.7486751790148993,0.0,0.0,True,0.012568646001454908,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.2530230656228,499.9046103051861,500.0
1010.5,745.739496692558,240.0,1,24.760503307442036,0.0,24.760503307442036,0.0,0.0,0.7484030018251328,0.0,0.0,True,0.012126141002227087,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.739496692558,500.19251631511145,500.0
1050.0,744.2937810607702,240.0,1,65.70621893922976,0.0,65.70621893922976,0.0,0.0,0.7476807332266714,0.0,0.0,True,0.012337619002209976,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2937810607702,499.4126065630465,500.0
1021.5,742.2005872846274,240.0,1,39.29941271537258,0.0,39.29941271537258,0.0,0.0,0.7472487386270652,0.0,0.0,True,0.27591276499879314,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.2005872846274,496.5647968668607,500.0
1020.5,740.1108709388344,240.0,1,40.38912906116559,0.0,40.38912906116559,0.0,0.0,0.74680476543684,0.0,0.0,True,0.24265798299893504,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.1108709388344,496.92736118897705,500.0
948.0,739.5096036101417,240.0,1,-31.509603610141653,31.509603610141653,0.0,0.0,0.0,0.7471173607107502,0.0,31.509603610141653,True,0.22601705300621688,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.5096036101417,495.2280267029795,500.0
939.0,737.8690788343644,219.16430739610445,1,-18.03338623046875,18.03338623046875,0.0,0.0,0.0,0.7472962633519254,0.0,18.03338623046875,True,0.046780827004113235,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.8690788343644,495.6561146635476,500.0
927.0,737.1310113481638,211.16671814402366,1,-21.2977294921875,21.2977294921875,0.0,0.0,0.0,0.7475075503508559,0.0,21.2977294921875,True,0.04860702400037553,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.1310113481638,492.92326391758354,500.0
938.0,738.8800932347262,220.0307344019925,1,-20.91082763671875,20.91082763671875,0.0,0.0,0.0,0.7477149990377281,0.0,20.91082763671875,True,0.057756743000936694,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.8800932347262,492.0954069019636,499.4427213363873
964.0,739.7568644169734,234.74185384474538,1,-10.49871826171875,10.49871826171875,0.0,0.0,0.0,0.7478191529887372,0.0,10.49871826171875,True,0.039635487002669834,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.7568644169734,490.297751312938,499.58158775618426
997.5,740.3587840978971,240.0,1,17.141215902102886,0.0,17.141215902102886,0.0,0.0,0.7476307300025206,0.0,0.0,True,0.016432601005362812,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.3587840978971,489.5928198209172,499.4026879516996
973.0,737.3234887583803,240.0,1,-4.323488758380336,4.323488758380336,0.0,0.0,0.0,0.7476736217560759,0.0,4.323488758380336,True,0.01216580999607686,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.3234887583803,490.7518414528288,498.6349840440084
989.5,739.5249579681687,240.0,1,9.975042031831322,0.0,9.975042031831322,0.0,0.0,0.7475639721712385,0.0,0.0,True,0.01776255000004312,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.5249579681687,491.6207174036648,497.0358390158833
965.0,740.9415118320511,240.0,1,-15.941511832051106,15.941511832051106,0.0,0.0,0.0,0.7477221220902073,0.0,15.941511832051106,True,0.042137559998082,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.9415118320511,493.0211410364772,496.4402895749992
942.0,740.1816638720773,224.81833612792275,1,-23.0,23.0,0.0,0.0,0.0,0.7479502966933819,0.0,23.0,True,0.015686153004935477,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.1816638720773,492.4930005173194,495.9482000116004
905.5,741.0722392934309,200.92776070656907,1,-36.5,36.5,0.0,0.0,0.0,0.748312399867985,0.0,36.5,True,0.04378978600288974,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.0722392934309,491.2119929456916,494.8035578138006
876.0,737.7509596660863,184.73494121282,1,-46.48590087890625,46.48590087890625,0.0,0.0,0.0,0.7487735695195615,0.0,46.48590087890625,True,0.044685759996355046,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.7509596660863,491.0627722156187,492.7177592604616
897.5,740.7274361621444,188.09037389644936,1,-31.31781005859375,31.31781005859375,0.0,0.0,0.0,0.7490842620796666,0.0,31.31781005859375,True,0.03661023099994054,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.7274361621444,491.4733921934037,492.00918840674353
986.5,742.3840666506514,218.09037389644936,1,26.025559452899188,0.0,26.025559452899188,0.0,0.0,0.7487981788952484,0.0,0.0,True,0.047988664999138564,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3840666506514,490.1276051844001,491.8698562535498
980.0,743.4780821522104,240.0,1,-3.4780821522103906,3.4780821522103906,0.0,0.0,0.0,0.7488326836785044,0.0,3.4780821522103906,True,0.011791637996793725,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.4780821522104,493.1518929511095,494.18424166913866
996.5,744.4634223593367,240.0,1,12.036577640663268,0.0,12.036577640663268,0.0,0.0,0.7487003728835272,0.0,0.0,True,0.013839680003002286,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4634223593367,494.3066999734874,492.8593826778349
1008.5,745.3948186922224,240.0,1,23.10518130777757,0.0,23.10518130777757,0.0,0.0,0.7484463916441593,0.0,0.0,True,0.01845699299883563,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.3948186922224,493.8534333241868,492.75139130210965
994.0,745.5454307543131,240.0,1,8.454569245686912,0.0,8.454569245686912,0.0,0.0,0.7483534556941341,0.0,0.0,True,0.012799251999240369,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.5454307543131,496.5998515109665,492.71523125144734
970.0,746.0981699880599,240.0,1,-16.098169988059908,16.098169988059908,0.0,0.0,0.0,0.748513159761476,0.0,16.098169988059908,True,0.015585091001412366,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0981699880599,496.376626164658,491.8326671987659
969.0,745.3151281804894,224.68487181951056,1,-1.0,1.0,0.0,0.0,0.0,0.7485230803963967,0.0,1.0,True,0.014238163996196818,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.3151281804894,497.4668438726137,490.8311615214672
964.5,748.5592548541937,227.4563701458063,1,-11.515625,11.515625,0.0,0.0,0.0,0.7486373227079046,0.0,11.515625,True,0.010646062997693662,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5592548541937,497.5970051058693,488.692212038467
955.0,748.0039506485525,240.0,1,-33.00395064855252,33.00395064855252,0.0,0.0,0.0,0.7489647428532276,0.0,33.00395064855252,True,0.016322564995789435,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.0039506485525,496.65179948779496,489.15711515995184
991.0,749.0426077356003,240.0,1,1.9573922643996866,0.0,1.9573922643996866,0.0,0.0,0.7489432264276856,0.0,0.0,True,0.04590868399827741,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0426077356003,497.703468061707,488.2682915063165
1048.0,750.2434035813499,240.0,1,57.756596418650034,0.0,57.756596418650034,0.0,0.0,0.7483083432062697,0.0,0.0,True,0.0421364639987587,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.2434035813499,498.7107256556845,488.8018158294371
1048.5,747.2843532967753,240.0,1,61.21564670322471,0.0,61.21564670322471,0.0,0.0,0.7476354367438063,0.0,0.0,True,0.24645507899549557,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.2843532967753,500.3114970710142,490.1005132881712
1048.5,749.0631243728092,240.0,1,59.43687562719083,0.0,59.43687562719083,0.0,0.0,0.746982083232537,0.0,0.0,True,0.39168543300183956,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0631243728092,497.877334066384,490.91833338930377
1020.0,749.7035323171368,240.0,1,30.29646768286318,0.0,30.29646768286318,0.0,0.0,0.7466490525452611,0.0,0.0,True,0.24120377999497578,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7035323171368,499.8438965374758,490.5140975834087
951.5,744.7226949389836,240.0,1,-33.222694938983636,33.222694938983636,0.0,0.0,0.0,0.7469786427728304,0.0,33.222694938983636,True,0.012124944005336147,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.7226949389836,503.6382557530632,490.13286191307066
