load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1138.5,834.0134000549958,0.0,0,304.4865999450042,0.0,304.4865999450042,0.0,0.0,0.21710550659187255,100.0,0.0,False,0.00376646999939112,0,0,10,0,0.0,0.0,1,,,0,True,False,False,1186.7982177734375,1440.4691227264082,-253.67090495297066,True,True,0,ML-Robust-MPC,1200.4691227264082,795.7494488016968,499.0934576316882
1122.0,800.7714620476813,0.0,0,321.22853795231873,0.0,321.22853795231873,0.0,0.0,0.21357443617512545,100.0,0.0,False,0.0039032860004226677,0,0,11,0,0.0,0.0,1,,,0,True,False,False,1177.832275390625,1442.9611893195058,-265.1289139288808,True,True,0,ML-Robust-MPC,1202.9611893195058,796.0831205656458,498.1513783147197
1131.0,776.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.20967367550151159,100.0,0.0,False,0.003783749998547137,0,0,12,0,0.0,0.0,1,,,0,True,False,False,1168.7537841796875,1441.814938500745,-273.06115432105753,True,True,0,ML-Robust-MPC,1201.814938500745,797.3453584564915,497.7731926370949
1079.5,766.754600318428,0.0,0,312.74539968157205,0.0,312.74539968157205,0.0,0.0,0.20623585507674824,100.0,0.0,False,0.003824549996352289,0,0,13,0,0.0,0.0,1,,,0,True,False,False,1177.7786865234375,1443.0801018300092,-265.3014153065717,True,True,0,ML-Robust-MPC,1203.0801018300092,798.1870566738211,497.6967594365356
1057.0,726.8033111639402,0.0,0,330.1966888360599,0.0,330.1966888360599,0.0,0.0,0.2026062032186374,100.0,0.0,False,0.0038483489988720976,0,0,14,0,0.0,0.0,1,,,0,True,False,False,1170.856689453125,1443.621774593811,-272.7650851406861,True,True,0,ML-Robust-MPC,1203.621774593811,799.1105979149921,499.1242792206968
1038.0,749.3237205297088,0.0,0,288.6762794702912,0.0,288.6762794702912,0.0,0.0,0.1994329600287516,100.0,0.0,False,0.004046984002343379,0,0,15,0,0.0,0.0,1,,,0,True,False,False,1182.1396484375,1440.2569157479095,-258.1172673104095,True,True,0,ML-Robust-MPC,1200.2569157479095,799.3943344097195,499.0444983982818
1065.5,759.1888605731241,0.0,0,306.3111394268759,0.0,306.3111394268759,0.0,0.0,0.1960658675230699,100.0,0.0,False,0.004141882003750652,0,0,16,0,0.0,0.0,1,,,0,True,False,False,1201.2943115234375,1441.1686687237498,-239.87435720031226,True,True,0,ML-Robust-MPC,1201.1686687237498,797.9089076389404,499.918352506516
1117.0,826.6775280708034,0.0,0,290.32247192919664,0.0,290.32247192919664,0.0,0.0,0.1928745287382878,100.0,0.0,False,0.004115101000934374,0,0,17,0,0.0,0.0,1,,,0,True,False,False,1201.270263671875,1444.4452862575667,-243.17502258569175,True,True,0,ML-Robust-MPC,1204.4452862575667,797.6754079706376,500.0
1122.0,913.3655009818792,0.0,0,208.63449901812078,0.0,208.63449901812078,0.0,0.0,0.19058113627667192,100.0,0.0,False,0.004000239998276811,0,0,18,0,0.0,0.0,1,,,0,True,False,False,1209.6849365234375,1445.6085895164565,-235.923652993019,True,True,0,ML-Robust-MPC,1205.6085895164565,796.0994194695016,500.0
1113.5,874.8941894529107,0.0,0,238.60581054708922,0.0,238.60581054708922,0.0,0.0,0.1879582873720959,100.0,0.0,False,0.004135645001952071,0,0,19,0,0.0,0.0,1,,,0,True,False,False,1205.4327392578125,1444.8217236328842,-239.3889843750717,True,True,0,ML-Robust-MPC,1204.8217236328842,795.641059488571,500.0
1121.5,835.9971073152116,0.0,0,285.50289268478843,0.0,285.50289268478843,0.0,0.0,0.1848199272977347,100.0,0.0,False,0.00407921399892075,0,0,20,0,0.0,0.0,1,,,0,True,False,False,1191.831298828125,1444.3783193714917,-252.54702054336667,True,True,0,ML-Robust-MPC,1204.3783193714917,795.197585160937,500.0
1118.0,784.3281822786462,0.0,0,333.6718177213538,0.0,333.6718177213538,0.0,0.0,0.1811520754562741,100.0,0.0,False,0.0042472269997233525,0,0,21,0,0.0,0.0,1,,,0,True,False,False,1185.497314453125,1446.573877610677,-261.0765631575521,True,True,0,ML-Robust-MPC,1206.573877610677,796.5038031247808,500.0
1128.0,1208.3723597503038,0.0,0,-80.37235975030376,80.37235975030376,0.0,0.0,0.0,0.1819494202950668,0.0,80.37235975030376,False,0.0038419100019382313,0,0,22,0,0.0,0.0,1,,,0,True,False,False,1195.082275390625,1448.3723597503038,-253.29008435967876,True,True,0,ML-Robust-MPC,1208.3723597503038,795.7182370149563,500.0
1128.5,1205.937799752505,0.0,0,-77.43779975250504,77.43779975250504,0.0,0.0,0.0,0.18271765243546864,0.0,77.43779975250504,False,0.004222065006615594,0,0,23,0,0.0,0.0,1,,,0,True,False,False,1195.684814453125,1445.937799752505,-250.25298529938004,True,True,0,ML-Robust-MPC,1205.937799752505,795.0430063140349,500.0
1126.0,1205.8419000513877,0.0,0,-79.84190005138771,79.84190005138771,0.0,0.0,0.0,0.18350973477724827,0.0,79.84190005138771,False,0.004113349998078775,0,0,24,0,0.0,0.0,1,,,0,True,False,False,1205.8570556640625,1445.8419000513877,-239.9848443873252,True,True,0,ML-Robust-MPC,1205.8419000513877,793.3916094026727,500.0
1151.5,824.7532771157564,0.0,0,326.74672288424364,0.0,326.74672288424364,0.0,0.0,0.17991800630162672,100.0,0.0,False,0.004211557003145572,0,0,25,0,0.0,0.0,1,,,0,True,False,False,1199.3946533203125,1446.074667719227,-246.6800143989144,True,True,0,ML-Robust-MPC,1206.074667719227,792.9117159753142,500.0
1134.5,1207.844919316572,0.0,0,-73.34491931657203,73.34491931657203,0.0,0.0,0.0,0.18064563446944984,0.0,73.34491931657203,False,0.004363380998256616,0,0,26,0,0.0,0.0,1,,,0,True,False,False,1205.0069580078125,1447.844919316572,-242.83796130875953,True,True,0,ML-Robust-MPC,1207.844919316572,794.0136306114557,499.5509445526756
1172.0,1208.0322423737982,0.0,0,-36.032242373798226,36.032242373798226,0.0,0.0,0.0,0.1810030971914121,0.0,36.032242373798226,False,0.004092603994649835,0,0,27,0,0.0,0.0,1,,,0,True,False,False,1182.216796875,1448.0322423737982,-265.8154454987982,True,True,0,ML-Robust-MPC,1208.0322423737982,793.7455591496436,500.0
1198.0,1207.6591605164065,0.0,0,-9.659160516406473,9.659160516406473,0.0,0.0,0.0,0.1810989221965352,0.0,9.659160516406473,False,0.005190580995986238,0,0,28,0,0.0,0.0,1,,,0,True,False,False,1192.4986572265625,1447.6591605164065,-255.16050328984397,True,True,0,ML-Robust-MPC,1207.6591605164065,791.0376951467517,499.9061802387357
1177.0,1210.153963551329,0.0,0,-33.15396355132907,33.15396355132907,0.0,0.0,0.0,0.18142783056509998,0.0,33.15396355132907,False,0.0037642349998350255,0,0,29,0,0.0,0.0,1,,,0,True,False,False,1198.0,1450.153963551329,-252.15396355132907,True,True,0,ML-Robust-MPC,1210.153963551329,792.3888821245156,500.0
1144.5,1209.2749881311636,0.0,0,-64.77498813116358,64.77498813116358,0.0,0.0,0.0,0.18207043957433772,0.0,64.77498813116358,False,0.003987032003351487,0,0,30,0,0.0,0.0,1,,,0,True,False,False,1177.0,1449.2749881311636,-272.2749881311636,True,True,0,ML-Robust-MPC,1209.2749881311636,793.6952460438342,500.0
1118.5,1210.196159645342,0.0,0,-91.69615964534205,91.69615964534205,0.0,0.0,0.0,0.18298012369780342,0.0,91.69615964534205,False,0.004245454001647886,0,0,31,0,0.0,0.0,1,,,0,True,False,False,1144.5,1450.196159645342,-305.69615964534205,True,True,0,ML-Robust-MPC,1210.196159645342,795.6251478111909,500.0
1105.5,755.6434179687496,0.0,0,349.85658203125035,0.0,349.85658203125035,0.0,0.0,0.17913436256216553,100.0,0.0,False,0.004205522003758233,0,0,32,0,0.0,0.0,1,,,0,True,False,False,1145.09716796875,1447.1410134404798,-302.0438454717298,True,True,0,ML-Robust-MPC,1207.1410134404798,795.6128360636916,500.0
1089.5,1189.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18012642605422902,0.0,100.0,False,0.004162612996879034,0,0,33,0,0.0,0.0,1,,,0,True,False,False,1154.280517578125,1445.1945586217291,-290.91404104360413,True,True,0,ML-Robust-MPC,1205.1945586217291,796.7837420998201,499.369725289566
1102.0,1202.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1811184895462925,0.0,100.0,False,0.004304080001020338,0,0,34,0,0.0,0.0,1,,,0,True,False,False,1185.01318359375,1444.306973575012,-259.2937899812621,True,True,0,ML-Robust-MPC,1204.306973575012,798.640822850228,499.53295168604814
1133.0,1205.8955028479231,0.0,0,-72.89550284792313,72.89550284792313,0.0,0.0,0.0,0.18184165921740286,0.0,72.89550284792313,False,0.004224679003527854,0,0,35,0,0.0,0.0,1,,,0,True,False,False,1205.302978515625,1445.8955028479231,-240.59252433229813,True,True,0,ML-Robust-MPC,1205.8955028479231,798.6794653335022,498.629601974298
1137.0,1203.3337065684432,0.0,0,-66.33370656844318,66.33370656844318,0.0,0.0,0.0,0.1824997317032009,0.0,66.33370656844318,False,0.004367661000287626,0,0,36,0,0.0,0.0,1,,,0,True,False,False,1201.041748046875,1443.3337065684432,-242.29195852156818,True,True,0,ML-Robust-MPC,1203.3337065684432,798.2362716736982,499.2316130290944
1166.5,1201.0167442474583,0.0,0,-34.51674424745829,34.51674424745829,0.0,0.0,0.0,0.18284215972152887,0.0,34.51674424745829,False,0.0039834169947425835,0,0,37,0,0.0,0.0,1,,,0,True,False,False,1212.8328857421875,1441.0167442474583,-228.1838585052708,True,True,0,ML-Robust-MPC,1201.0167442474583,796.6188427737499,499.15194904508303
1105.5,1199.4776688154618,0.0,0,-93.97766881546181,93.97766881546181,0.0,0.0,0.0,0.1837744778645394,0.0,93.97766881546181,False,0.0041534240008331835,0,0,38,0,0.0,0.0,1,,,0,True,False,False,1211.1776123046875,1439.4776688154618,-228.3000565107743,True,True,0,ML-Robust-MPC,1199.4776688154618,799.0456965765177,498.4307846711332
1127.0,782.2882015516905,0.0,0,344.7117984483095,0.0,344.7117984483095,0.0,0.0,0.17998527021330266,100.0,0.0,False,0.004352799005573615,0,0,39,0,0.0,0.0,1,,,0,True,False,False,1212.826416015625,1441.5670125054037,-228.74059648977868,True,True,0,ML-Robust-MPC,1201.5670125054037,796.8727687214254,499.1710679964412
1074.0,1174.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18097733370536614,0.0,100.0,False,0.004043926004669629,0,0,40,0,0.0,0.0,1,,,0,True,False,False,1206.08447265625,1438.094280245073,-232.00980758882292,True,True,0,ML-Robust-MPC,1198.094280245073,797.9386194608035,499.2192099485512
1064.5,1164.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18196939719742963,0.0,100.0,False,0.004137074000027496,0,0,41,0,0.0,0.0,1,,,0,True,False,False,1195.0654296875,1441.2523152275066,-246.18688554000664,True,True,0,ML-Robust-MPC,1201.2523152275066,800.3620208534244,500.0
1101.0,1200.6860724831042,0.0,0,-99.68607248310423,99.68607248310423,0.0,0.0,0.0,0.18295834632920646,0.0,99.68607248310423,False,0.004328659997554496,0,0,42,0,0.0,0.0,1,,,0,True,False,False,1200.664794921875,1440.6860724831042,-240.02127756122923,True,True,0,ML-Robust-MPC,1200.6860724831042,802.3376757895066,500.0
1126.5,1194.2510610576949,0.0,0,-67.75106105769487,67.75106105769487,0.0,0.0,0.0,0.18363047987144548,0.0,67.75106105769487,False,0.003964676994655747,0,0,43,0,0.0,0.0,1,,,0,True,False,False,1201.921630859375,1434.2510610576949,-232.32943019831987,True,True,0,ML-Robust-MPC,1194.2510610576949,804.153835936363,500.0
1157.0,909.7813961219181,0.0,0,247.21860387808186,0.0,247.21860387808186,0.0,0.0,0.18091295575547484,100.0,0.0,False,0.004383124003652483,0,0,44,0,0.0,0.0,1,,,0,True,False,False,1211.766357421875,1431.906828197491,-220.140470775616,True,True,0,ML-Robust-MPC,1191.906828197491,803.9414482925225,500.0
1180.5,1192.514422176811,0.0,0,-12.014422176810967,12.014422176810967,0.0,0.0,0.0,0.18103214645167337,0.0,12.014422176810967,False,0.0059627669979818165,0,0,45,0,0.0,0.0,1,,,0,True,False,False,1214.8699951171875,1432.514422176811,-217.64442705962347,True,True,0,ML-Robust-MPC,1192.514422176811,805.5979044675486,500.0
1187.5,1193.2267596302363,0.0,0,-5.726759630236302,5.726759630236302,0.0,0.0,0.0,0.18108895954324317,0.0,5.726759630236302,False,0.0041872840010910295,0,0,46,0,0.0,0.0,1,,,0,True,False,False,1203.8111572265625,1433.2267596302363,-229.4156024036738,True,True,0,ML-Robust-MPC,1193.2267596302363,804.7162531742622,500.0
1198.0,1192.0198941288206,0.0,0,5.980105871179376,0.0,5.980105871179376,0.0,0.0,0.18102322386774763,0.0,0.0,False,0.004302656001527794,0,0,47,0,0.0,0.0,1,,,0,True,False,False,1198.6181640625,1432.0198941288206,-233.40173006632062,True,True,0,ML-Robust-MPC,1192.0198941288206,803.9948590583701,500.0
1176.5,1191.0855334544171,0.0,0,-14.585533454417146,14.585533454417146,0.0,0.0,0.0,0.18116792162027162,0.0,14.585533454417146,False,0.00457032400299795,0,0,48,0,0.0,0.0,1,,,0,True,False,False,1198.0,1431.0855334544171,-233.08553345441715,True,True,0,ML-Robust-MPC,1191.0855334544171,806.6638767470135,500.0
1132.0,1189.8389247949656,0.0,0,-57.83892479496558,57.83892479496558,0.0,0.0,0.0,0.18174172047736453,0.0,57.83892479496558,False,0.004120411002077162,0,0,49,0,0.0,0.0,1,,,0,True,False,False,1196.3206787109375,1429.8389247949656,-233.51824608402808,True,True,0,ML-Robust-MPC,1189.8389247949656,805.3848147179694,500.0
1117.0,1185.9704210601385,0.0,0,-68.9704210601385,68.9704210601385,0.0,0.0,0.0,0.18242595084502464,0.0,68.9704210601385,False,0.003920088995073456,0,0,50,0,0.0,0.0,1,,,0,True,False,False,1191.7149658203125,1425.9704210601385,-234.255455239826,True,True,0,ML-Robust-MPC,1185.9704210601385,806.0823791832061,500.0
1126.0,1185.661423379075,0.0,0,-59.661423379074904,59.661423379074904,0.0,0.0,0.0,0.18301783004521388,0.0,59.661423379074904,False,0.004219064001517836,0,0,51,0,0.0,0.0,1,,,0,True,False,False,1190.295654296875,1425.661423379075,-235.3657690821999,True,True,0,ML-Robust-MPC,1185.661423379075,807.7011174435788,500.0
1104.0,818.5879385080839,0.0,0,285.4120614919162,0.0,285.4120614919162,0.0,0.0,0.17988046842304534,100.0,0.0,False,0.004240704998665024,0,0,52,0,0.0,0.0,1,,,0,True,False,False,1187.299072265625,1427.1321406144928,-239.83306834886776,True,True,0,ML-Robust-MPC,1187.1321406144928,805.0159909057361,500.0
1140.5,1187.1200510292006,0.0,0,-46.62005102920057,46.62005102920057,0.0,0.0,0.0,0.18034296892928742,0.0,46.62005102920057,False,0.004347721005615313,0,0,53,0,0.0,0.0,1,,,0,True,False,False,1179.074951171875,1427.1200510292006,-248.04509985732557,True,True,0,ML-Robust-MPC,1187.1200510292006,805.9365613353438,500.0
1173.5,1184.269722284876,0.0,0,-10.769722284876025,10.769722284876025,0.0,0.0,0.0,0.1804498114122723,0.0,10.769722284876025,False,0.0041027460028999485,0,0,54,0,0.0,0.0,1,,,0,True,False,False,1177.424072265625,1424.269722284876,-246.84565001925102,True,True,0,ML-Robust-MPC,1184.269722284876,809.6240431180747,500.0
1179.0,1183.5286501962285,0.0,0,-4.528650196228455,4.528650196228455,0.0,0.0,0.0,0.18049473849755232,0.0,4.528650196228455,False,0.004098935998626985,0,0,55,0,0.0,0.0,1,,,0,True,False,False,1182.57763671875,1423.5286501962285,-240.95101347747845,True,True,0,ML-Robust-MPC,1183.5286501962285,807.9301839623284,500.0
1165.0,1184.098241869695,0.0,0,-19.098241869694903,19.098241869694903,0.0,0.0,0.0,0.18068420518276754,0.0,19.098241869694903,False,0.004260931003955193,0,0,56,0,0.0,0.0,1,,,0,True,False,False,1179.0,1424.098241869695,-245.0982418696949,True,True,0,ML-Robust-MPC,1184.098241869695,808.3365372381073,500.0
1154.5,1185.320453581106,0.0,0,-30.820453581105994,30.820453581105994,0.0,0.0,0.0,0.18098996365083406,0.0,30.820453581105994,False,0.004039078994537704,0,0,57,0,0.0,0.0,1,,,0,True,False,False,1166.130126953125,1425.320453581106,-259.190326627981,True,True,0,ML-Robust-MPC,1185.320453581106,806.8433110798851,500.0
1108.5,1185.434790928526,0.0,0,-76.9347909285259,76.9347909285259,0.0,0.0,0.0,0.18175320562433134,0.0,76.9347909285259,False,0.0038724119949620217,0,0,58,0,0.0,0.0,1,,,0,True,False,False,1173.324462890625,1425.434790928526,-252.1103280379009,True,True,0,ML-Robust-MPC,1185.434790928526,808.0769527341658,500.0
1104.0,1186.045702135594,0.0,0,-82.04570213559396,82.04570213559396,0.0,0.0,0.0,0.18256715108202573,0.0,82.04570213559396,False,0.004161864999332465,0,0,59,0,0.0,0.0,1,,,0,True,False,False,1166.7578125,1426.045702135594,-259.28788963559396,True,True,0,ML-Robust-MPC,1186.045702135594,808.3486419623515,500.0
1100.0,1188.2314484891713,0.0,0,-88.23144848917127,88.23144848917127,0.0,0.0,0.0,0.1834424630710056,0.0,88.23144848917127,False,0.0041249010027968325,0,0,60,0,0.0,0.0,1,,,0,True,False,False,1171.700439453125,1428.2314484891713,-256.53100903604627,True,True,0,ML-Robust-MPC,1188.2314484891713,808.7890497833544,500.0
1113.0,766.0499121093746,0.0,0,346.95008789062535,0.0,346.95008789062535,0.0,0.0,0.17962865126198055,100.0,0.0,False,0.004069723996508401,0,0,61,0,0.0,0.0,1,,,0,True,False,False,1166.17431640625,1432.8203358115811,-266.6460194053311,True,True,0,ML-Robust-MPC,1192.8203358115811,807.1689163598173,500.0
1144.0,1189.5997416449536,0.0,0,-45.59974164495361,45.59974164495361,0.0,0.0,0.0,0.1800810296513154,0.0,45.59974164495361,False,0.004242246999638155,0,0,62,0,0.0,0.0,1,,,0,True,False,False,1174.142333984375,1429.5997416449536,-255.4574076605786,True,True,0,ML-Robust-MPC,1189.5997416449536,806.3724265520102,500.0
1150.5,1185.534116338831,0.0,0,-35.03411633883093,35.03411633883093,0.0,0.0,0.0,0.18042859032928,0.0,35.03411633883093,False,0.004107968001335394,0,0,63,0,0.0,0.0,1,,,0,True,False,False,1177.8721923828125,1425.534116338831,-247.66192395601843,True,True,0,ML-Robust-MPC,1185.534116338831,808.880364327981,500.0
1166.0,1184.17335374984,0.0,0,-18.17335374984009,18.17335374984009,0.0,0.0,0.0,0.1806088815371157,0.0,18.17335374984009,False,0.004275767998478841,0,0,64,0,0.0,0.0,1,,,0,True,False,False,1167.105712890625,1424.17335374984,-257.0676408592151,True,True,0,ML-Robust-MPC,1184.17335374984,807.0181672105238,499.5774480373897
1137.0,1186.3561425849448,0.0,0,-49.35614258494479,49.35614258494479,0.0,0.0,0.0,0.18109852580879174,0.0,49.35614258494479,False,0.004214154003420845,0,0,65,0,0.0,0.0,1,,,0,True,False,False,1166.0,1426.3561425849448,-260.3561425849448,True,True,0,ML-Robust-MPC,1186.3561425849448,806.5793974858192,500.0
1135.5,1186.8388938224743,0.0,0,-51.33889382247435,51.33889382247435,0.0,0.0,0.0,0.18160784023163373,0.0,51.33889382247435,False,0.004177041002549231,0,0,66,0,0.0,0.0,1,,,0,True,False,False,1137.0,1426.8388938224743,-289.83889382247435,True,True,0,ML-Robust-MPC,1186.8388938224743,807.2551066752011,500.0
1111.0,1187.866586623551,0.0,0,-76.86658662355103,76.86658662355103,0.0,0.0,0.0,0.18237040557512135,0.0,76.86658662355103,False,0.004436372000782285,0,0,67,0,0.0,0.0,1,,,0,True,False,False,1135.5,1427.866586623551,-292.36658662355103,True,True,0,ML-Robust-MPC,1187.866586623551,808.1874153010207,500.0
1094.0,1185.7239739949775,0.0,0,-91.72397399497754,91.72397399497754,0.0,0.0,0.0,0.18328036563459535,0.0,91.72397399497754,False,0.004125265004404355,0,0,68,0,0.0,0.0,1,,,0,True,False,False,1128.5159912109375,1425.7239739949775,-297.20798278404004,True,True,0,ML-Robust-MPC,1185.7239739949775,806.2824756354561,500.0
1065.0,735.7075048828121,0.0,0,329.29249511718785,0.0,329.29249511718785,0.0,0.0,0.17966065302942905,100.0,0.0,False,0.0042287690012017265,0,0,69,0,0.0,0.0,1,,,0,True,False,False,1149.690673828125,1422.24188587738,-272.5512120492549,True,True,0,ML-Robust-MPC,1182.24188587738,805.2143776362911,499.65713669537786
1087.0,1183.7756733118165,0.0,0,-96.77567331181649,96.77567331181649,0.0,0.0,0.0,0.1806207291535542,0.0,96.77567331181649,False,0.004586798000673298,0,0,70,0,0.0,0.0,1,,,0,True,False,False,1185.852783203125,1423.7756733118165,-237.9228901086915,True,True,0,ML-Robust-MPC,1183.7756733118165,806.7252989359795,497.7116696703212
1077.5,1177.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1816127926456177,0.0,100.0,False,0.00415241999871796,0,0,71,0,0.0,0.0,1,,,0,True,False,False,1210.000244140625,1425.500183040362,-215.4999388997369,True,True,0,ML-Robust-MPC,1185.500183040362,807.8414817271586,497.1022240700571
1119.0,1190.7043702945043,0.0,0,-71.70437029450432,71.70437029450432,0.0,0.0,0.0,0.18232414552552348,0.0,71.70437029450432,False,0.004115159994398709,0,0,72,0,0.0,0.0,1,,,0,True,False,False,1204.469970703125,1430.7043702945043,-226.23439959137932,True,True,0,ML-Robust-MPC,1190.7043702945043,808.0045993457425,496.1722962464553
1122.5,1194.2655803132225,0.0,0,-71.76558031322247,71.76558031322247,0.0,0.0,0.0,0.18303610564767847,0.0,71.76558031322247,False,0.004243780997057911,0,0,73,0,0.0,0.0,1,,,0,True,False,False,1205.5191650390625,1434.2655803132225,-228.74641527415997,True,True,0,ML-Robust-MPC,1194.2655803132225,808.5348165914627,496.5329322671129
1122.0,857.1816172020144,0.0,0,264.8183827979855,0.0,264.8183827979855,0.0,0.0,0.18012511784046323,100.0,0.0,False,0.004162545003055129,0,0,74,0,0.0,0.0,1,,,0,True,False,False,1201.069091796875,1430.9742758752775,-229.9051840784025,True,True,0,ML-Robust-MPC,1190.9742758752775,808.7917181154885,496.7990546776699
1116.0,1194.0502850721643,0.0,0,-78.05028507216434,78.05028507216434,0.0,0.0,0.0,0.18089942622411564,0.0,78.05028507216434,False,0.004290450000553392,0,0,75,0,0.0,0.0,1,,,0,True,False,False,1208.1822509765625,1434.0502850721643,-225.86803409560184,True,True,0,ML-Robust-MPC,1194.0502850721643,809.3610325650908,496.5612354525729
1106.5,1196.2579422779309,0.0,0,-89.75794227793085,89.75794227793085,0.0,0.0,0.0,0.1817898820006824,0.0,89.75794227793085,False,0.004346230998635292,0,0,76,0,0.0,0.0,1,,,0,True,False,False,1221.9285888671875,1436.2579422779309,-214.32935341074335,True,True,0,ML-Robust-MPC,1196.2579422779309,808.2983806065998,496.4753917554993
1064.0,1164.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1827819454927459,0.0,100.0,False,0.003819921999820508,0,0,77,0,0.0,0.0,1,,,0,True,False,False,1227.416748046875,1434.7587424952542,-207.34199444837918,True,True,0,ML-Robust-MPC,1194.7587424952542,809.8631960980657,496.46475000973135
