load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
431.0,431.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007221634004963562,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.5243914506013,501.2777886385809,498.89674309704014
421.0,421.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.008395256998483092,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8162098968095,499.9464436804176,498.3226630794699
401.5,401.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006803698997828178,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.5920228071867,496.6226595635047,499.0514757483456
403.5,403.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007004470004176255,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.9595664238548,497.0928923686151,497.9389679043893
385.0,385.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.008367649003048427,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.7581584242268,498.7113909979818,498.4258085651021
419.5,419.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.00885197000025073,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.1219536434106,498.86416565131833,498.3873506678327
426.0,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007879887001763564,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.4124206842191,501.4078958797528,497.2113516408442
467.5,467.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009412933999556117,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.2527506164879,500.2113694593052,495.4058054069181
412.0,412.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007579158998851199,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.8584981288998,499.56525969531856,494.8416184245015
383.5,383.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.008263449999503791,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.8621363924818,499.2095304043228,496.3963934949451
441.0,441.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009824061002291273,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.4212833878878,498.7738385979893,495.7834820113724
436.5,436.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009398953996424098,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.0079286376588,500.3438128311107,495.6556510449736
405.0,405.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009520687999611255,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.9949607846277,500.31293125819934,495.98834292402535
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009583669998391997,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1585529393781,499.6014563134965,497.7971944773517
453.0,453.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.011091203996329568,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7987061318249,498.2314309342602,497.3728640338296
469.0,469.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009234350996848661,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2314974343034,498.3482363719728,498.94760975130015
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009323252001195215,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6490470909386,499.2742150228445,498.71656656516046
480.5,480.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.010404255001049023,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1534410799408,501.9765991210577,499.2512683193948
519.0,519.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009666205995017663,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7301751875327,500.8446327722214,499.2780163871431
513.5,513.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009870617002889048,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7115379467361,501.5737141033249,499.8746625745412
542.0,542.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009574044997862075,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9291602182316,500.2704308309019,499.83594258996834
558.0,558.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.009236878002411686,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.014824141551,499.9009250042332,500.0
589.5,663.971378901623,0.0,0,-74.47137890162298,74.47137890162298,0.0,0.0,0.0,0.7583341676248637,0.0,0.0,True,0.04137838999304222,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.564025994467,501.8119940720774,500.0
611.5,726.769036662124,0.0,0,-115.269036662124,115.269036662124,0.0,0.0,0.0,0.759477709655242,0.0,0.0,True,0.05171921900182497,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9105161543115,500.9107811451116,500.0
629.5,724.8807695811406,0.0,0,-95.38076958114061,95.38076958114061,0.0,0.0,0.0,0.7604239474487057,0.0,0.0,True,0.0467015239992179,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.1120317881719,502.1433386581426,500.0
625.5,695.1707055319384,0.0,0,-69.67070553193844,69.67070553193844,0.0,0.0,0.0,0.7611151250829511,0.0,0.0,True,0.05469157500192523,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.0465600241259,501.5634488158589,500.0
680.5,729.6431054848792,0.0,0,-49.14310548487924,49.14310548487924,0.0,0.0,0.0,0.7616026558913328,0.0,0.0,True,0.0552150139992591,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9790429848792,502.3714505892079,500.0
734.0,754.2564069557748,0.0,0,-20.256406955774764,20.256406955774764,0.0,0.0,0.0,0.7618036123095449,0.0,0.0,True,0.05015143399941735,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2564069557748,506.3467674334192,499.27232612521146
749.0,749.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7618036123095449,0.0,0.0,True,0.2112323280016426,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.5428812454309,506.1177432286104,500.0
770.0,758.7042493411622,0.0,0,11.295750658837846,0.0,11.295750658837846,0.0,0.0,0.7616794449760924,0.0,0.0,True,0.2386431580016506,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.7042493411622,503.0612580067651,500.0
808.5,758.2905151977134,0.0,0,50.209484802286624,0.0,50.209484802286624,0.0,0.0,0.7611275225735699,0.0,0.0,True,0.26473389899911126,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.2905151977134,502.20612202670736,500.0
868.5,756.9860985328036,0.0,0,111.51390146719643,0.0,111.51390146719643,0.0,0.0,0.759901717914255,0.0,0.0,True,0.2556675429950701,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9860985328036,501.31764637411953,500.0
899.0,753.8129816541492,120.0,1,25.187018345850788,0.0,25.187018345850788,0.0,0.0,0.7596248523034533,0.0,0.0,True,0.09095401300146477,1,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.8129816541492,503.39209448392535,500.0
955.5,753.9133554281711,150.0,1,51.586644571828856,0.0,51.586644571828856,0.0,0.0,0.7590577916191568,0.0,0.0,True,0.09357147499395069,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.9133554281711,503.5325629660763,500.0
973.5,752.0805218682694,180.0,1,41.41947813173056,0.0,41.41947813173056,0.0,0.0,0.7586024924267488,0.0,0.0,True,0.10302726000372786,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0805218682694,503.10393602413546,500.0
1019.0,752.2459474997321,210.0,1,56.7540525002679,0.0,56.7540525002679,0.0,0.0,0.7579786295623481,0.0,0.0,True,0.059675566997611895,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2459474997321,504.3008603112037,500.0
1078.0,748.5661892450788,240.0,1,89.43381075492118,0.0,89.43381075492118,0.0,0.0,0.7569955379434442,0.0,0.0,True,0.0854622000042582,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5661892450788,502.8417332329596,499.9498377073277
1112.0,722.0,390.0,2,0.0,0.0,0.0,0.0,0.0,0.7569955379434442,0.0,0.0,True,0.07559380499878898,1,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5089404212702,504.2666486104763,499.9137597866005
1165.5,717.6468215914857,447.8531784085143,2,0.0,0.0,0.0,0.0,0.0,0.7569955379434442,0.0,0.0,True,0.0418510990057257,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.1089797946107,502.654446176071,499.9102771296478
1249.5,745.8667172709125,480.0,2,23.633282729087455,0.0,23.633282729087455,0.0,0.0,0.75673575160557,0.0,0.0,True,0.05468542600283399,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.8667172709125,502.53011200292,498.5788893721916
1252.0,744.1200661076186,480.0,2,27.87993389238136,0.0,27.87993389238136,0.0,0.0,0.7564292844080546,0.0,0.0,True,0.017169958002341446,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1200661076186,503.9881241407825,497.628337077002
1245.5,742.5825590634597,480.0,2,22.917440936540288,0.0,22.917440936540288,0.0,0.0,0.7561773668846788,0.0,0.0,True,0.017097609998018015,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.5825590634597,504.206040504083,495.6008270097661
1244.5,743.8141899123461,480.0,2,20.685810087653863,0.0,20.685810087653863,0.0,0.0,0.7559499803252138,0.0,0.0,True,0.026435210995259695,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.8141899123461,503.5271378650591,495.515905348003
1170.0,690.0000000000002,480.0,2,0.0,0.0,0.0,0.0,0.0,0.7559499803252138,0.0,0.0,True,0.028145112002675887,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6752750846969,501.9811412470683,494.8268283497845
1066.5,639.4505027274797,427.0494972725203,2,0.0,0.0,0.0,0.0,0.0,0.7559499803252138,0.0,0.0,True,0.05250191099912627,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.9505027274797,498.7771226636013,495.39456884604704
1030.5,707.7256051085259,374.88710703154163,2,-52.112712140067515,52.112712140067515,0.0,0.0,0.0,0.7564669715170795,0.0,0.0,True,0.12958914900082164,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.7256051085259,501.7412998790823,495.53803847558896
960.5,674.1648109948434,347.08541510681886,2,-60.75022610166219,60.75022610166219,0.0,0.0,0.0,0.7570696523315802,0.0,0.0,True,0.08659446499950718,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1648109948409,500.5752295857631,496.8844614587901
927.0,709.1165643869884,217.88343561301156,1,0.0,0.0,0.0,0.0,0.0,0.7570696523315802,0.0,0.0,True,0.05575199700251687,0,1,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6165643869884,502.7256455877167,497.7314243846782
861.5,673.6165643869884,187.88343561301156,1,0.0,0.0,0.0,0.0,0.0,0.7570696523315802,0.0,0.0,True,0.028854406002210453,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.1227995197269,502.4826794215588,497.6669459511068
849.5,705.3560622989943,157.88343561301173,1,-13.739497912006074,13.739497912006074,0.0,0.0,0.0,0.757205956874358,0.0,0.0,True,0.07273829499899875,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.115975669456,505.4916180696855,497.3686121036736
790.5,686.9601351352516,165.98811858900422,1,-62.44825372425578,62.44825372425578,0.0,0.0,0.0,0.7578254832009875,0.0,0.0,True,0.0915635060009663,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.9601351352516,505.4936987253822,498.7851524516364
757.0,664.2781084347633,135.98811858900422,1,-43.26622702376751,43.26622702376751,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.047908124994137324,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.599293646459,506.4346255974722,499.4336201155323
731.0,731.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.01035177000449039,0,1,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4822401404687,507.4188591113569,500.0
718.0,718.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.00850316000287421,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7722383201251,506.6776059667813,498.5394931753604
647.5,647.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.010276455999701284,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1645127632793,506.56995480008857,498.0568903258844
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009908218002237845,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2872152191482,504.1935332005147,499.9188651328855
585.5,585.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009320657998614479,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6059038391592,501.7243412745614,500.0
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009225223999237642,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.4882064444438,501.4722030268007,500.0
583.0,583.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008962488995166495,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.8331076692972,501.1222283965767,500.0
553.0,553.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008731868998438586,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.7564746243079,502.24268065332615,500.0
517.0,517.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009911922003084328,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.5688343081888,502.5094644552944,500.0
536.0,536.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.01025973999639973,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.2560289350557,504.1740011713003,500.0
502.0,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.0103063700007624,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.6954814922753,504.6439494885144,500.0
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009706251999887172,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.2703664767351,500.7209171573872,500.0
523.5,523.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007712145998084452,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.1478154728289,501.12656815309606,500.0
506.5,506.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009580411999195348,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.2779082774039,502.3488450534615,500.0
458.0,458.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009743244998389855,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.9836077438351,502.2180302703043,500.0
486.5,486.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009939112998836208,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.040243070695,500.70302935519607,500.0
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009019104996696115,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.3502052585194,501.3957887298317,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009569810994435102,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.3524787648012,502.1060035525563,500.0
475.0,475.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009067818995390553,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4256351675842,502.3993566799928,500.0
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009950761996151414,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.5261310409155,501.8715562519816,500.0
447.0,447.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009861539001576602,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.8093366236824,502.74407681099984,500.0
451.0,451.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.010146012005861849,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.8667716341512,502.2264286070123,500.0
490.5,490.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.00953499499883037,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.2799546100638,501.4766413475361,500.0
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.00898826200136682,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.5119371070775,504.2324119097335,500.0
437.5,437.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008252625004388392,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.8096654948022,504.5932390707756,500.0
431.5,431.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008854191997670569,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.9539233629323,504.0462122198368,500.0
418.5,418.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009684236996690743,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.1601250575153,505.1526972220751,500.0
460.5,460.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009743288996105548,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.2856805020754,505.1956981802329,500.0
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009073227003682405,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.6869257673213,505.0533009281712,500.0
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009089821003726684,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.8172683469897,507.6925803590312,500.0
423.0,423.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008657398997456767,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.6275201357097,508.97413553797287,500.0
417.5,417.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009361548000015318,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.6900988139315,510.5835844761992,500.0
424.0,424.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009427097997104283,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.0098513243579,510.3864184171076,500.0
411.5,411.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.00872983500448754,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.3056199353337,511.9251341428936,500.0
430.0,430.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008617047998995986,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.8751177714713,513.8174507932251,500.0
462.0,462.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.009433162995264865,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.5167412063082,513.8840054442973,500.0
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.0077323009973042645,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.879264670064,512.7527800608354,500.0
478.5,478.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008980491998954676,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.7667397492856,510.32733662568336,500.0
471.5,471.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008776078000664711,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.2693873737454,509.2553008287384,500.0
