load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1126.5,797.2906823266078,0.0,0,329.2093176733922,0.0,329.2093176733922,0.0,0.0,0.2000472696110052,0.0,0.0,False,0.0037522650018217973,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.8621707269417,801.643879344219,500.0
1116.0,808.3338635524268,0.0,0,307.6661364475732,0.0,307.6661364475732,0.0,0.0,0.19666528244520062,0.0,0.0,False,0.0040804179952829145,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.7147673285772,803.2188781266253,499.8961838490259
1124.0,895.0101206420802,0.0,0,228.98987935791973,0.0,228.98987935791973,0.0,0.0,0.19414813563785419,0.0,0.0,False,0.003946991004340816,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.7510981393011,801.76327129386,499.9681050097226
1173.0,867.798783064699,0.0,0,305.201216935301,0.0,305.201216935301,0.0,0.0,0.19079324383669227,0.0,0.0,False,0.0038814110012026504,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.5769704006752,802.782292635877,500.0
1204.0,932.3814789591127,0.0,0,271.61852104088734,0.0,271.61852104088734,0.0,0.0,0.18780750623566242,0.0,0.0,False,0.003865787999529857,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.866471443012,803.8991659030387,500.0
1228.5,838.6653866368717,0.0,0,389.8346133631283,0.0,389.8346133631283,0.0,0.0,0.18352229085770955,0.0,0.0,False,0.0038056129997130483,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.35940651461,803.6380107350759,500.0
1221.0,878.293057133795,0.0,0,342.70694286620505,0.0,342.70694286620505,0.0,0.0,0.17975512136746855,0.0,0.0,False,0.003955979002057575,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.237246825357,806.0542694363933,500.0
1221.5,1205.8940169694442,0.0,0,15.605983030555763,0.0,15.605983030555763,0.0,0.0,0.17958357426472754,0.0,0.0,False,0.0038352760020643473,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.8940169694442,806.0293044869725,500.0
1178.0,1178.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17958357426472754,0.0,0.0,False,0.004127316002268344,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.7140585248394,807.0444163060154,500.0
1164.5,1164.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17958357426472754,0.0,0.0,False,0.005985396994219627,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.1079618924634,809.5541996507696,498.7244688182743
1159.5,1159.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17958357426472754,0.0,0.0,False,0.003630593004345428,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.77241684157,809.4565127049306,499.99474840368026
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17958357426472754,0.0,0.0,False,0.00401679099741159,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.687168997507,808.6890986937899,500.0
1209.0,1202.008191533054,0.0,0,6.99180846694594,0.0,6.99180846694594,0.0,0.0,0.17950671755643327,0.0,0.0,False,0.003861110999423545,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.008191533054,809.4705322351499,500.0
1214.0,1204.996477214573,0.0,0,9.003522785427094,0.0,9.003522785427094,0.0,0.0,0.1794077472932157,0.0,0.0,False,0.004274495004210621,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.996477214573,809.2824274918173,500.0
1249.0,1207.6881663262193,0.0,0,41.31183367378071,0.0,41.31183367378071,0.0,0.0,0.17895363137102227,0.0,0.0,False,0.0037746059970231727,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.6881663262193,809.7924527721506,500.0
1222.5,1206.7955176755206,0.0,0,15.704482324479386,0.0,15.704482324479386,0.0,0.0,0.17878100152530624,0.0,0.0,False,0.0041494319957564585,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.7955176755206,807.5534931491557,499.8987923708799
1190.0,1190.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17878100152530624,0.0,0.0,False,0.003947247001633514,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.9625344783835,808.8602583921534,500.0
1179.5,1179.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17878100152530624,0.0,0.0,False,0.004010589997051284,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.776562411836,807.4473709015305,500.0
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17878100152530624,0.0,0.0,False,0.0037510929978452623,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.630292731164,809.3049604078586,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17878100152530624,0.0,0.0,False,0.0040852509991964325,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.3415358607992,808.2604001245165,500.0
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17878100152530624,0.0,0.0,False,0.003973592996771913,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.958647344175,807.7085052045555,500.0
1172.5,1172.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17878100152530624,0.0,0.0,False,0.003982363996328786,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.2219406182292,805.4317247049162,499.1078908790211
1212.0,1191.860526958014,0.0,0,20.139473041986093,0.0,20.139473041986093,0.0,0.0,0.1785596205175018,0.0,0.0,False,0.004088453002623282,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.860526958014,803.8633828852805,497.2915248580348
1225.0,1195.1397187791126,0.0,0,29.860281220887373,0.0,29.860281220887373,0.0,0.0,0.1782313845633523,0.0,0.0,False,0.0038285600021481514,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.1397187791126,803.709073288248,496.15696747197927
1244.0,1195.6724105924177,0.0,0,48.32758940758231,0.0,48.32758940758231,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.0037680850000469945,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.6724105924177,803.8631080840114,494.945361327296
1186.5,1186.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.00401516399870161,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.6389551182062,803.9589427893328,495.2986264193555
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.004079834005096927,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.3862703952088,802.429093780764,495.0105389083513
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.0040931809999165125,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.0686013056477,802.9821164665482,495.8746017101644
1110.5,1110.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.0039610980020370334,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.505654408728,801.9836221297385,495.0246513382454
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.0036704970043501817,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.743007068373,801.5775772273664,495.0790973078447
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.0040240289963549,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.169724170913,801.9542523371103,493.7550092803904
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.003858868993120268,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.4612388668204,801.0087293072348,494.07012219582407
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.0039097479966585524,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.5855924157477,801.4508205032133,495.52298773872593
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.0038729480002075434,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.4321090351332,798.3314112980328,495.2384596961298
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.003927193996787537,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.1166384611918,797.6321233387484,495.94788220146177
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.0038434340021922253,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.4155444709368,797.8972893541959,495.72164751263455
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17770014869508974,0.0,0.0,False,0.004200045994366519,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.9385566017938,798.3449603008495,494.99718048228783
1136.0,1147.6075159514344,0.0,0,-11.607515951434392,11.607515951434392,0.0,0.0,0.0,0.17781530262317938,0.0,0.0,False,0.003989456003182568,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.3254601047752,799.1059443630895,494.5938083386868
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17781530262317938,0.0,0.0,False,0.05579032599780476,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.2513733814085,800.0525102344446,494.867173240374
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17781530262317938,0.0,0.0,False,0.05086769800254842,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.430559641255,799.3560705120103,494.17450754728753
1215.5,1190.2897485625672,0.0,0,25.210251437432817,0.0,25.210251437432817,0.0,0.0,0.1775381816250983,0.0,0.0,False,0.05623092300083954,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.2897485625672,800.354048951339,494.2528314199859
1245.0,1191.149699549385,0.0,0,53.850300450614895,0.0,53.850300450614895,0.0,0.0,0.17694623794516803,0.0,0.0,False,0.014177764998748899,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.149699549385,798.9983251531039,493.609060325286
1249.5,1171.0639018587658,0.0,0,78.43609814123428,0.0,78.43609814123428,0.0,0.0,0.17608403750831675,0.0,0.0,False,0.003889979998348281,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.6443802820156,797.6271589761902,493.54262120188594
1243.5,1178.969261202621,0.0,0,64.53073879737883,0.0,64.53073879737883,0.0,0.0,0.17537469024984845,0.0,0.0,False,0.004061322004417889,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.049556789894,796.5021418660941,494.9394410279037
1210.5,1122.6791079217855,0.0,0,87.82089207821454,0.0,87.82089207821454,0.0,0.0,0.17440932846734158,0.0,0.0,False,0.004284886999812443,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.215069280392,796.3481495206421,495.4550380587797
1197.0,1036.3563322340694,0.0,0,160.64366776593064,0.0,160.64366776593064,0.0,0.0,0.17264347009590938,0.0,0.0,False,0.004258788998413365,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.7352875723038,793.4776984194807,494.08154199683474
1175.0,1011.2335969159499,0.0,0,163.76640308405015,0.0,163.76640308405015,0.0,0.0,0.17084328538980145,0.0,0.0,False,0.0040076239965856075,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.0797577731232,793.8646091544032,495.7832815308068
1190.5,1018.6516919609815,0.0,0,171.8483080390186,0.0,171.8483080390186,0.0,0.0,0.16895426120610738,0.0,0.0,False,0.004071067996846978,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.5787601614509,794.1645250114335,495.18861005777455
1205.5,1027.725824001473,0.0,0,177.77417599852706,0.0,177.77417599852706,0.0,0.0,0.16700009755137266,0.0,0.0,False,0.0038095049967523664,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.6900823929834,794.7551925566127,494.0609686659208
1233.0,970.2363786941878,0.0,0,262.7636213058122,0.0,262.7636213058122,0.0,0.0,0.1641116964905428,0.0,0.0,False,0.004014157006167807,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.6578870796147,793.7342142705265,493.5194613598329
1241.0,1190.8142394411327,0.0,0,50.18576055886729,0.0,50.18576055886729,0.0,0.0,0.16356003487423376,0.0,0.0,False,0.003909923005267046,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.8142394411327,791.979989569871,493.8416918920684
1240.0,1192.471022782279,0.0,0,47.52897721772092,0.0,47.52897721772092,0.0,0.0,0.16303757766522747,0.0,0.0,False,0.004376445998786949,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.471022782279,792.1242562844162,493.5500498736741
1211.5,1197.9242799922206,0.0,0,13.57572000777941,0.0,13.57572000777941,0.0,0.0,0.1628883480120619,0.0,0.0,False,0.004114581002795603,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.9242799922206,791.2437738309512,492.4836159337076
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1628883480120619,0.0,0.0,False,0.004084331994818058,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.814644606858,792.3463947244902,492.273231192782
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1628883480120619,0.0,0.0,False,0.00379785499535501,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5666774668364,791.4231500481018,492.7935103383412
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1628883480120619,0.0,0.0,False,0.00379159099975368,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.64948078586,789.9995559663097,492.1701533691853
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1628883480120619,0.0,0.0,False,0.004176409995125141,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.5333953345844,789.476178603117,492.6961916340149
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1628883480120619,0.0,0.0,False,0.004064369997649919,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.0565624617184,788.562659932121,491.9787907162722
1219.0,1197.5523709990073,0.0,0,21.44762900099272,0.0,21.44762900099272,0.0,0.0,0.1626525872395056,0.0,0.0,False,0.0038361870028893463,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5523709990073,791.7816340547872,491.8333698695105
1220.0,1196.832224091858,0.0,0,23.167775908141948,0.0,23.167775908141948,0.0,0.0,0.1623979179356743,0.0,0.0,False,0.004126116997213103,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.832224091858,789.7046535863016,492.17527787985057
1201.5,1199.254510012434,0.0,0,2.2454899875660885,0.0,2.2454899875660885,0.0,0.0,0.1623732346266609,0.0,0.0,False,0.00415209200582467,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.254510012434,791.1555681007084,493.4359892560525
1195.0,1195.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1623732346266609,0.0,0.0,False,0.0041295219998573884,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.2529704987246,791.5218917678845,494.35060443164144
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1623732346266609,0.0,0.0,False,0.0038334499986376613,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.059843271307,791.2047215927337,493.3675703194686
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1623732346266609,0.0,0.0,False,0.004113898998184595,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.118174747046,794.0679181492001,495.73082565610383
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1623732346266609,0.0,0.0,False,0.004264261006028391,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.13279743258,794.5564302227192,496.72055509955953
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1623732346266609,0.0,0.0,False,0.003999694999947678,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.786809020665,793.6332014135398,497.7501772544699
1201.0,1195.8868640867124,0.0,0,5.113135913287579,0.0,5.113135913287579,0.0,0.0,0.16231702902589046,0.0,0.0,False,0.004101515994989313,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.8868640867124,793.635795791306,499.76280057937873
1195.0,1195.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16231702902589046,0.0,0.0,False,0.004321576998336241,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.3251848675975,794.3189116963271,500.0
1222.5,1195.5149385143227,0.0,0,26.985061485677306,0.0,26.985061485677306,0.0,0.0,0.1620203986177904,0.0,0.0,False,0.004299763000744861,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.5149385143227,793.0519111650474,500.0
1225.5,1198.4714916283492,0.0,0,27.028508371650787,0.0,27.028508371650787,0.0,0.0,0.16172329062443366,0.0,0.0,False,0.00424916300107725,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.4714916283492,794.9768181550668,499.68777044971125
1201.5,1197.3241028952966,0.0,0,4.175897104703381,0.0,4.175897104703381,0.0,0.0,0.16167738752122934,0.0,0.0,False,0.004176444999757223,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.3241028952966,797.9499190834752,498.71055900446254
1154.0,1154.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16167738752122934,0.0,0.0,False,0.004217130001052283,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.935853262636,798.2218981514474,499.4307411941186
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16167738752122934,0.0,0.0,False,0.004163188001257367,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.813649000611,798.8662161141201,499.5171617471817
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16167738752122934,0.0,0.0,False,0.0042499030023464,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.3228974111166,798.6340943288504,499.3280630235457
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16167738752122934,0.0,0.0,False,0.004155533002631273,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.2727095199075,797.8243507143663,500.0
1186.0,1186.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16167738752122934,0.0,0.0,False,0.004152687004534528,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.8977230387566,799.3280759716664,500.0
1239.0,1208.4461465567813,0.0,0,30.553853443218713,0.0,30.553853443218713,0.0,0.0,0.1613415275484551,0.0,0.0,False,0.004776084999321029,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.4461465567813,798.5103977498832,499.8840830957993
1249.5,1204.459596754583,0.0,0,45.04040324541711,0.0,45.04040324541711,0.0,0.0,0.16084642572321858,0.0,0.0,False,0.004252006998285651,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.459596754583,799.1684455103779,499.4084308289765
1264.0,904.7816598113516,0.0,0,359.2183401886484,0.0,359.2183401886484,0.0,0.0,0.1568977564602734,0.0,0.0,False,0.00432935400021961,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.1701156173783,798.0841748248902,500.0
1204.0,1204.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1568977564602734,0.0,0.0,False,0.004332060998422094,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.6572951570015,800.8246621617467,500.0
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1568977564602734,0.0,0.0,False,0.004331071999331471,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.216427356753,799.4606091700116,500.0
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1568977564602734,0.0,0.0,False,0.003911995998350903,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.1696412262474,800.2426158542631,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1568977564602734,0.0,0.0,False,0.0042414700001245365,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.373576669024,798.9661951085559,500.0
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1568977564602734,0.0,0.0,False,0.00429261499812128,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.164267331537,799.4108993158347,500.0
