load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1091.0,1091.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006248905003303662,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.1798073497716,797.9381005045494,498.69641855658216
1116.0,1116.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006430380999518093,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.45779287105,799.8163115018529,498.25389600368
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006545922995428555,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.4634266240028,799.9674126366627,499.639726808038
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.00698186999943573,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.4228134522489,800.336273770729,500.0
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006551629994646646,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.701575205623,799.7651211421202,500.0
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006640176005021203,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1188.9028933288448,799.4430654802418,500.0
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006288466000114568,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.2950899962293,798.4500439754559,500.0
1110.5,1110.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006766364997019991,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.0109669272356,799.5209296869903,500.0
1097.5,1097.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006386909997672774,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.1678285610467,799.566692972499,500.0
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006727183994371444,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.3312041714653,801.7522512973804,500.0
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006569923003553413,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.1444213799111,804.3481579768229,500.0
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006468486004450824,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.8941821209755,801.889650469685,500.0
731.5,731.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006328686002234463,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.949797461845,801.9418790796518,500.0
716.5,716.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006756142000085674,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.1693932281064,800.6281878938985,500.0
716.5,716.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006490846993983723,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1184.6620556969383,798.2197787124815,500.0
707.5,707.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0067617789973155595,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.532821981447,799.8674643254244,500.0
708.0,708.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.00677933800034225,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1188.2030540194494,799.4194754503897,499.17065040000455
741.0,741.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0065525530008017085,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1184.733426982256,798.5331977522712,500.0
757.0,757.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006677990000753198,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1183.2275970630997,797.2072634667801,499.82359099858576
761.5,761.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0065822550022858195,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1184.0764055168763,795.5491781629169,499.80458801404177
792.0,792.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006779992996598594,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.7845633970658,798.0164622826047,498.7348611116003
859.0,859.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006516927998745814,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.8015541102243,797.2448541212633,497.85601174805606
900.0,900.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006428740998671856,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.2395159367793,797.487404962418,496.25166394557374
943.0,943.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0066577840043464676,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.812326889234,797.5402113073224,497.4111806364761
1009.0,1009.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006413031995180063,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.521360989035,798.6357548656396,498.7202049928047
1029.5,1029.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006763755998690613,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.225903827784,799.7444660690669,499.2501402575165
932.5,932.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006597613995836582,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.0116630457508,800.2345576109977,500.0
862.0,862.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006265131996769924,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.1428996339368,798.1825733361264,499.2130267550888
811.5,811.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006375406002916861,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1188.6348597244594,799.084071944745,499.9960381394245
762.5,762.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.00659302799613215,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.134689085873,799.7200449355107,499.5229333982616
674.0,674.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006587777999811806,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.0536051012746,801.2335747934517,498.15090122905656
654.5,654.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006617189996177331,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.8351613541024,798.0517018516169,498.6122495833373
578.5,578.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006602553003176581,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.861173262432,798.9247400299556,497.8828378964204
583.0,583.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0066156570028397255,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1188.4046903328551,800.9981191222138,495.67313932038064
561.5,561.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006450281995057594,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.002753751354,800.0340337474628,495.1433078879468
526.0,526.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0064826230009202845,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.6396287929886,800.5019903805915,493.662357169336
499.0,499.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006714921997627243,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.0628039177611,801.3291960929802,493.72586777645233
505.0,505.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006798938993597403,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1183.0996192169232,801.1274583602171,493.6692398286317
521.5,521.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0066159759953734465,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1182.064759493741,804.1926637228274,494.01160948967646
515.0,515.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006360518993460573,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1182.930638287626,804.0623037068607,494.3185870428542
493.5,493.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006321210996247828,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1184.659477174598,802.3706690579818,494.17308684653705
524.0,524.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006301522997091524,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1183.0331771901108,799.180386801906,494.62974115970974
538.5,538.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006934072000149172,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1179.287761170279,800.8879701048335,494.3925454059264
541.0,541.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006540620997839142,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1180.299569338485,799.7086331060979,496.69277896363553
595.0,595.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006908349001605529,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1181.435319544974,799.6507047793323,496.4346727183016
622.0,622.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006968765999772586,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1178.3051865539314,798.6338359689582,498.8509392260073
697.0,697.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006262080998567399,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1179.048452008478,798.1312937400305,497.2283639889611
730.0,730.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006569764998857863,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1181.0439977582291,796.9022910636193,497.3447484521072
761.0,761.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006624592002481222,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1183.3036127277414,795.7446070189243,497.3680812306699
860.5,860.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006442283003707416,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.2953886684213,796.6135265061587,497.74763498720046
859.0,859.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006596993996936362,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.3266191907214,798.8037006780528,497.4346722191148
794.5,794.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.00832183499733219,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.635696567624,798.6948165165097,498.47962910505055
734.5,734.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.00786881100066239,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.67026771161,798.5312560948905,499.19749517472326
657.5,657.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.00813140399986878,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.035363401407,801.5760038373783,498.8446001932221
617.0,617.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006250674996408634,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.3456237806713,803.5501317488066,498.1381540193587
593.5,593.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006279179004195612,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.0052688909789,801.6300737810544,499.0998972853389
523.5,523.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0079831600014586,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.3401608379993,801.3322527772714,499.714523268104
505.5,505.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.007948863996716682,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.2886130314191,799.4377007654792,500.0
482.0,482.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006604293004784267,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.4796431673408,798.2601153886751,500.0
440.0,440.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006356174999382347,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.5289525178491,799.7891336305612,500.0
465.0,465.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.007382809999398887,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.3314897723044,800.1696662638943,500.0
420.5,420.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.007995289000973571,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.484404905667,800.8558912904512,500.0
450.0,450.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.007538243997259997,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.0584654770223,802.85601988078,500.0
461.0,461.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006763017001503613,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.1476930293882,804.4609564094216,499.6750361908104
458.5,458.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006234749002032913,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.471920937812,803.4700627995425,499.78129186032487
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006725350998749491,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.153126703411,801.844781207072,500.0
470.5,470.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006890210002893582,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1184.7994084212437,802.5353465540859,500.0
519.0,519.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.007091899999068119,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.544143592125,803.2056025917789,500.0
526.5,526.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006570927005668636,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.0077053936714,801.6785427025951,500.0
577.5,577.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006863098002213519,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1182.0934293818966,802.8704145175686,500.0
607.0,607.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006405650005035568,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1181.617735945213,805.1164397926901,500.0
