load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1264.0,1177.6976598113524,0.0,0,86.30234018864748,0.0,86.30234018864748,0.0,0.0,0.17510797413226714,0.0,0.0,False,0.004012627003248781,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.1701156173783,798.0841748248902,500.0
1204.0,1180.0024192525525,0.0,0,23.99758074744753,0.0,23.99758074744753,0.0,0.0,0.17484418328730994,0.0,0.0,False,0.004022211003757548,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.6572951570015,800.8246621617467,500.0
1188.5,1029.8669197005565,0.0,0,158.63308029944335,0.0,158.63308029944335,0.0,0.0,0.17310042608400075,0.0,0.0,False,0.004253767998307012,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.216427356753,799.4606091700116,500.0
1174.5,1038.7519103056343,0.0,0,135.74808969436566,0.0,135.74808969436566,0.0,0.0,0.17160822969726236,0.0,0.0,False,0.004130148998228833,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.1696412262474,800.2426158542631,500.0
1145.5,1031.806119602303,0.0,0,113.69388039769706,0.0,113.69388039769706,0.0,0.0,0.17035846185223644,0.0,0.0,False,0.003680517002067063,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.373576669024,798.9661951085559,500.0
1166.5,1019.1538569384882,0.0,0,147.34614306151178,0.0,147.34614306151178,0.0,0.0,0.1687387751017911,0.0,0.0,False,0.003911889994924422,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.164267331537,799.4108993158347,500.0
1172.0,1055.063793105277,0.0,0,116.93620689472291,0.0,116.93620689472291,0.0,0.0,0.16745336632882005,0.0,0.0,False,0.0041568050000933,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.393642532616,798.61797757798,500.0
1202.5,1048.836731098556,0.0,0,153.66326890144418,0.0,153.66326890144418,0.0,0.0,0.16576423924684489,0.0,0.0,False,0.003676129002997186,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.6357117041275,799.1011101919486,500.0
1202.0,1037.9544575173925,0.0,0,164.0455424826075,0.0,164.0455424826075,0.0,0.0,0.16396098613069257,0.0,0.0,False,0.0041690150028443895,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.9791159678662,799.2032457601929,500.0
1215.0,1043.936369208276,0.0,0,171.06363079172417,0.0,171.06363079172417,0.0,0.0,0.16208058742788595,0.0,0.0,False,0.004286857001716271,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.224366177112,797.969115369252,500.0
1151.5,1042.065708427354,0.0,0,109.4342915726462,0.0,109.4342915726462,0.0,0.0,0.16087764265836735,0.0,0.0,False,0.004204511998977978,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.5018094304662,798.8527165552092,499.3769782637184
1123.0,1039.629643515376,0.0,0,83.37035648462395,0.0,83.37035648462395,0.0,0.0,0.15996120291334004,0.0,0.0,False,0.004405940002470743,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.7460239356092,801.0111810003337,499.34728233581166
1117.0,1054.7765622247505,0.0,0,62.223437775249494,0.0,62.223437775249494,0.0,0.0,0.15927721841508508,0.0,0.0,False,0.004259952998836525,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.9035879365,801.1400948509639,499.508799730592
1125.0,1132.4601384813868,0.0,0,-7.4601384813869345,7.4601384813869345,0.0,0.0,0.0,0.1593512277254163,0.0,0.0,False,0.004212111001834273,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.830142768244,799.12662542138,499.37936442448415
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1593512277254163,0.0,0.0,False,0.05932994199974928,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.7765810094277,799.0644088477984,499.3226715805555
1126.0,1136.4498969049564,0.0,0,-10.449896904956404,10.449896904956404,0.0,0.0,0.0,0.15945489733756865,0.0,0.0,False,0.0580429039982846,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.611461459505,799.8996797720254,500.0
1158.5,1158.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15945489733756865,0.0,0.0,False,0.06134050500259036,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.13863448764,801.6789306775131,500.0
1197.0,1197.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15945489733756865,0.0,0.0,False,0.06139199600147549,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.166247666957,801.5384517043611,500.0
1193.0,1193.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15945489733756865,0.0,0.0,False,0.004479280003579333,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.080862183126,801.3953068046566,499.25234287252255
1189.5,1189.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15945489733756865,0.0,0.0,False,0.05401805500150658,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.863269186937,799.8408043213316,498.0280157241598
1201.0,1201.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15945489733756865,0.0,0.0,False,0.004062093001266476,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.8663591247764,800.3515559762109,497.3296023626266
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15945489733756865,0.0,0.0,False,0.06144528000004357,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.2857237705907,799.8141700411434,495.2554470936866
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15945489733756865,0.0,0.0,False,0.05457972700241953,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.015205597074,797.9883396536878,497.567325190121
1191.5,1191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15945489733756865,0.0,0.0,False,0.06020420099957846,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.273462312857,798.0197987259571,498.377584866069
1233.0,1199.9192534987992,0.0,0,33.08074650120079,0.0,33.08074650120079,0.0,0.0,0.15909126076256536,0.0,0.0,False,0.055612228003155906,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.9192534987992,795.4593839120363,498.6518788300259
1258.5,1202.130467147407,0.0,0,56.36953285259301,0.0,56.36953285259301,0.0,0.0,0.1584716246893495,0.0,0.0,False,0.062161875001038425,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.130467147407,795.4623626640102,497.83888555384766
1279.0,1202.2145828811656,0.0,0,76.7854171188344,0.0,76.7854171188344,0.0,0.0,0.15762756918744963,0.0,0.0,False,0.05868544099939754,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.2145828811656,797.2248917864265,498.0969691546846
1247.0,1201.5260798029117,0.0,0,45.47392019708832,0.0,45.47392019708832,0.0,0.0,0.1571277019733938,0.0,0.0,False,0.059548864999669604,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.5260798029117,797.0942252872087,497.0240990360641
1230.5,1182.5414168581196,0.0,0,47.95858314188037,0.0,47.95858314188037,0.0,0.0,0.15660052236712066,0.0,0.0,False,0.0044926900009159,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.391204123907,797.1329062318572,498.5415270816815
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15660052236712066,0.0,0.0,False,0.004234350999468006,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.6579943591528,799.6231776594101,499.03231941888265
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15660052236712066,0.0,0.0,False,0.004098858000361361,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.7188304831936,800.1607980277837,497.445289016351
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15660052236712066,0.0,0.0,False,0.004112791997613385,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.3653014710358,800.1321584199165,496.3850394011286
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15660052236712066,0.0,0.0,False,0.004200631003186572,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.8657554561312,799.8688011073002,496.2694011390954
1182.5,1182.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15660052236712066,0.0,0.0,False,0.0038401329948101193,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.928159593581,800.2695852178227,497.2797801950204
1212.0,1205.380055289729,0.0,0,6.619944710271138,0.0,6.619944710271138,0.0,0.0,0.15652775333148033,0.0,0.0,False,0.004147999003180303,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.380055289729,803.3760349333194,497.2654377956037
1228.5,1203.8076551220088,0.0,0,24.692344877991136,0.0,24.692344877991136,0.0,0.0,0.15625632536597456,0.0,0.0,False,0.004169024003203958,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.8076551220088,805.6760754492507,496.0765308321083
1236.0,1204.9724303471548,0.0,0,31.027569652845173,0.0,31.027569652845173,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.004189118000795133,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.9724303471548,805.851144603503,496.85524168772406
1197.5,1197.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.004145783001149539,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.1764124621432,805.9733059904415,496.5945721116017
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.0034708940002019517,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.7645194822394,806.67055091971,496.879027326244
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.0042455060029169545,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.1538669980705,806.7754518051447,496.7546733785568
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.0037608380007441156,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.5366982767991,805.0188217206767,497.2495654476895
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.004095946002053097,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.3245625827756,805.8179337979188,498.8335340470781
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.0040435610062559135,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.2032020983772,806.3647170471462,499.0484769044411
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.004081264996784739,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.3919515612768,807.9162683163081,498.8067229279952
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.004784145996381994,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.2278140968217,808.8638730429112,496.7233443027478
1189.0,1189.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.00426149300619727,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.0658067637846,807.4803850454615,496.7068414629314
1189.5,1189.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.005709306002245285,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.260188412811,804.2538381380768,496.1393799390409
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.004405371000757441,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.50246774828,804.7634589366168,496.6780557092368
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.004245463998813648,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.18291220331,806.700517758201,495.4041706296748
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15591525811832863,0.0,0.0,False,0.004099839999980759,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.466569539513,806.3821493135581,496.2041367567896
1118.5,1151.4451795785646,0.0,0,-32.94517957856467,32.94517957856467,0.0,0.0,0.0,0.15624209521732232,0.0,0.0,False,0.00413534799736226,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.9781641175116,806.7329537916013,496.7404626936181
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15624209521732232,0.0,0.0,False,0.003956508997362107,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.1872790128016,808.0355253908625,496.67576186358986
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15624209521732232,0.0,0.0,False,0.004160614000284113,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.30439293556,804.3058804104153,495.3227549413017
1186.0,1186.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15624209521732232,0.0,0.0,False,0.004070259994477965,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.5592649115115,804.8880512920126,495.37978300766326
1211.0,1196.686435876515,0.0,0,14.313564123485206,0.0,14.313564123485206,0.0,0.0,0.15608475489146947,0.0,0.0,False,0.004045707995828707,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.686435876515,803.596285383417,496.387522724178
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15608475489146947,0.0,0.0,False,0.0037589389976346865,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.2878661074797,803.973310544221,494.9597558615374
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15608475489146947,0.0,0.0,False,0.004185308003798127,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.282131333135,803.5718008957607,493.2143265011973
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15608475489146947,0.0,0.0,False,0.004146713006775826,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.3537571086729,804.3918860352696,492.89873463818657
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15608475489146947,0.0,0.0,False,0.004142982004850637,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.58113570029,802.7263163915612,494.6574643980125
1194.0,1194.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15608475489146947,0.0,0.0,False,0.004140639997785911,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.822826804956,801.3842265018791,493.9749913518449
1208.0,1199.9195555256972,0.0,0,8.080444474302855,0.0,8.080444474302855,0.0,0.0,0.15599593146806115,0.0,0.0,False,0.00413746199774323,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.9195555256972,800.4172490699552,494.312910982968
1209.0,1194.5566241470697,0.0,0,14.443375852930401,0.0,14.443375852930401,0.0,0.0,0.155837164200628,0.0,0.0,False,0.004135342001973186,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.5566241470697,799.4246841050295,494.4013583486497
1245.0,1195.583544290627,0.0,0,49.41645570937299,0.0,49.41645570937299,0.0,0.0,0.15529395908576438,0.0,0.0,False,0.004207500998745672,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.583544290627,797.2518834370524,494.0048838902909
1219.5,1119.715033058241,0.0,0,99.78496694175894,0.0,99.78496694175894,0.0,0.0,0.15419708348731914,0.0,0.0,False,0.004189676001260523,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.329545927414,796.8968000936562,494.8449529968618
1204.0,1027.7298281249998,0.0,0,176.27017187500013,0.0,176.27017187500013,0.0,0.0,0.1522594524373807,0.0,0.0,False,0.004131671004870441,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.557300587616,796.868323118268,495.4718286923073
1181.5,1004.8680117187498,0.0,0,176.63198828125013,0.0,176.63198828125013,0.0,0.0,0.15031784415921545,0.0,0.0,False,0.004246436998073477,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.8140491431336,798.6040576533112,495.93703692772806
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15031784415921545,0.0,0.0,False,0.004710936002084054,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.9756818158255,798.8049955777126,496.57287346173104
1124.0,1123.8100333169612,0.0,0,0.18996668303875808,0.0,0.18996668303875808,0.0,0.0,0.15031575597072847,0.0,0.0,False,0.005604999998467974,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.1868403216954,797.1568743650594,496.2435542876583
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15031575597072847,0.0,0.0,False,0.005444832997454796,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.856903202074,798.4824050020444,496.2016694443152
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15031575597072847,0.0,0.0,False,0.004715394003142137,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.9397789545158,798.4752838996269,496.8326197869631
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15031575597072847,0.0,0.0,False,0.00484188200061908,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.1116763536056,800.1386034567782,497.7441591707904
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15031575597072847,0.0,0.0,False,0.005455365004308987,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.3233297768822,801.3441690006218,497.50595837920497
1182.0,1182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15031575597072847,0.0,0.0,False,0.003968501994677354,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.1370507489908,799.3796076321452,497.0467280552746
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15031575597072847,0.0,0.0,False,0.004987148000509478,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.8916457228331,800.8621317247956,497.506011984926
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15031575597072847,0.0,0.0,False,0.0053376279975054786,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.1330157065604,801.1628962826999,498.5599936364528
1109.5,1161.1811522422945,0.0,0,-51.6811522422945,51.6811522422945,0.0,0.0,0.0,0.150828465814402,0.0,0.0,False,0.04474939899955643,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.3378905235445,800.3173541063536,497.4481184915052
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150828465814402,0.0,0.0,False,0.07131482599652372,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.0015915817924,800.6066610736711,497.0301814295247
1146.5,1148.8756261762937,0.0,0,-2.3756261762937356,2.3756261762937356,0.0,0.0,0.0,0.15085203353440493,0.0,0.0,False,0.06464429000334349,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.0947920907745,798.4232861718527,497.2504666817509
1189.0,1183.4739157469935,0.0,0,5.52608425300661,0.0,5.52608425300661,0.0,0.0,0.15079128864308666,0.0,0.0,False,0.07122969700139947,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.609556596963,797.2329320079173,495.8475422102206
1216.0,1208.2160288201676,0.0,0,7.783971179832406,0.0,7.783971179832406,0.0,0.0,0.1507057241707234,0.0,0.0,False,0.0659889319940703,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.2160288201676,797.4059894150636,497.3919769584796
1268.5,1210.4732329749966,0.0,0,58.02676702500334,0.0,58.02676702500334,0.0,0.0,0.1500678711277541,0.0,0.0,False,0.008834888998535462,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.4732329749966,798.7412882660834,497.7594574975986
1239.0,1119.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500678711277541,0.0,0.0,False,0.01532309200410964,1,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.93221618776,800.5306518807181,498.8000450432767
1215.0,1095.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500678711277541,0.0,0.0,False,0.0038920820006751455,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.7050041560651,800.0597891323259,498.226250754597
1188.0,1068.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500678711277541,0.0,0.0,False,0.003899077004462015,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.017011110979,798.4398027573116,499.53220375973126
1200.0,1073.8256277659532,120.0,1,6.174372234046891,0.0,6.174372234046891,0.0,0.0,0.15,0.0,0.0,False,0.00549112099542981,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.247935320774,796.9515000159438,498.5500309286898
1173.0,1053.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003898087001289241,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.4609690507905,795.3860201502484,499.0203517081802
1197.5,1077.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040457420036545955,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.4379768195345,794.3237507001805,498.5828167021684
1184.0,1064.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004315090001909994,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.092678267143,792.397542543006,499.120103752861
1229.0,1109.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0061466009938158095,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.3406798576457,793.2347553439301,498.2935689870552
1234.5,1114.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038263499955064617,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.8919110238105,793.4177377878897,498.83765266673214
1239.5,1119.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0055617870020796545,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.070107075357,794.5848409881648,499.7309780348915
1195.0,1166.4185939588453,120.0,1,-91.41859395884535,91.41859395884535,0.0,0.0,0.0,0.15090693049562345,0.0,0.0,False,0.003835937000985723,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.7913966932203,794.4029398786955,500.0
