load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
405.0,161.20066980491958,245.79424358316663,2,-1.9949133880862178,1.9949133880862178,0.0,0.0,0.0,0.20894568914190478,0.0,0.0,False,0.019761470997764263,0,0,13,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,161.20066980491958,245.79424358316663,115.7992012026709
421.5,159.67894599688526,245.9666599830772,2,15.854394020037546,0.0,15.854394020037546,0.0,0.0,0.2087714114078763,0.0,0.0,False,0.02139632999751484,0,0,14,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.67894599688526,245.9666599830772,118.0832392894982
409.5,157.40663702965546,244.9788685603748,2,7.1144944099697796,0.0,7.1144944099697796,0.0,0.0,0.20869320608744837,0.0,0.0,False,0.018452479998813942,0,0,15,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.40663702965546,244.9788685603748,116.94883323544109
390.0,141.8953581732033,248.1046418267967,2,0.0,0.0,0.0,0.0,0.0,0.20869320608744837,0.0,0.0,False,0.01900858800217975,0,0,16,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.32080615717496,248.1046418267967,110.40500371006944
413.0,153.9607620027676,249.76711952521276,2,9.272118472019656,0.0,9.272118472019656,0.0,0.0,0.20859128331481483,0.0,0.0,False,0.020968117998563685,0,0,17,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.9607620027676,249.76711952521276,98.17604417509403
452.5,151.32265189579027,249.0681706115309,2,52.10917749267884,0.0,52.10917749267884,0.0,0.0,0.20801847874315896,0.0,0.0,False,0.018281459997524507,0,0,18,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.32265189579027,249.0681706115309,99.08751128128876
443.0,149.36567882034169,247.65581274111327,2,45.97850843854508,0.0,45.97850843854508,0.0,0.0,0.2075130648967167,0.0,0.0,False,0.01569491500413278,0,0,19,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.36567882034169,247.65581274111327,95.45990900992705
454.5,149.5057479490022,247.86068775218163,2,57.13356429881617,0.0,57.13356429881617,0.0,0.0,0.206885030289378,0.0,0.0,False,0.015356350995716639,0,0,20,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.5057479490022,247.86068775218163,100.1698320073282
477.0,151.01178016144272,248.1372263178116,2,77.85099352074565,0.0,77.85099352074565,0.0,0.0,0.20602926155261564,0.0,0.0,False,0.015585451998049393,0,0,21,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.01178016144272,248.1372263178116,98.63217569620772
486.5,154.5890956560194,249.93312759873197,2,81.97777674524866,0.0,81.97777674524866,0.0,0.0,0.20512812959173482,0.0,0.0,False,0.014349429999128915,0,0,22,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,154.5890956560194,249.93312759873197,105.75291990407952
504.0,152.22411967999184,251.10857116685247,2,100.66730915315566,0.0,100.66730915315566,0.0,0.0,0.20402155494070862,0.0,0.0,False,0.013985867000883445,0,0,23,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.22411967999184,251.10857116685247,104.43879692859508
514.5,155.68059733187175,251.7298969834005,2,101.85545654471927,0.0,101.85545654471927,5.2340491400085085,0.0,0.20290191970629892,0.0,0.0,False,0.01296144400112098,0,0,24,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.68059733187175,251.7298969834005,101.85545654471927
545.0,159.72319400180112,249.96124999290544,2,99.25001799923628,0.0,99.25001799923628,36.06553800605717,0.0,0.201810924477006,0.0,0.0,False,0.010827636993781198,0,0,25,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.72319400180112,249.96124999290544,99.25001799923628
544.5,159.99055457338778,248.62968573367743,2,96.0752416435028,0.0,96.0752416435028,39.80451804943198,0.0,0.2007548276379401,0.0,0.0,False,0.01307559599808883,0,0,26,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.99055457338778,248.62968573367743,96.0752416435028
584.5,159.8049864226061,249.13266661161617,2,96.25651124808633,0.0,96.25651124808633,79.30583571769137,0.0,0.19969673821209383,0.0,0.0,False,0.011962541000684723,0,0,27,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.8049864226061,249.13266661161617,96.25651124808633
580.5,157.9111152259739,250.0786026030173,2,93.5450721036796,0.0,93.5450721036796,78.96521006732924,0.0,0.1986684539916339,0.0,0.0,False,0.012053890000970569,0,0,28,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.9111152259739,250.0786026030173,93.5450721036796
629.0,155.49495138890865,251.3943921665873,2,86.97524303763754,0.0,86.97524303763754,135.13541340686652,0.0,0.19771238791594428,0.0,0.0,False,0.01218281999899773,0,0,29,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.49495138890865,251.3943921665873,86.97524303763754
667.5,153.64649869911983,251.67288410656244,2,95.73263133026684,0.0,95.73263133026684,166.4479858640509,0.0,0.19666005718417773,0.0,0.0,False,0.014535810994857457,0,0,30,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.64649869911983,251.67288410656244,95.73263133026684
705.5,155.4483338984016,251.56382614203744,2,98.53034435523286,0.0,98.53034435523286,199.95749560432813,0.0,0.19557697289060133,0.0,0.0,False,0.010170307003136259,0,0,31,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.4483338984016,251.56382614203744,98.53034435523286
766.5,154.49734430280785,251.0912504951988,2,103.6956027377515,0.0,103.6956027377515,257.21580246424185,0.0,0.19443711004557482,0.0,0.0,False,0.00982383500377182,0,0,32,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,154.49734430280785,251.0912504951988,103.6956027377515
811.0,157.64537334515762,251.34860084287445,2,100.69042040164048,0.0,100.69042040164048,301.3156054103274,0.0,0.19333028134661645,0.0,0.0,False,0.009803506000025664,0,0,33,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.64537334515762,251.34860084287445,100.69042040164048
834.5,157.6693076579721,250.76776490487595,2,99.55396240773374,0.0,99.55396240773374,326.5089650294183,0.0,0.19223594504085498,0.0,0.0,False,0.009713829000247642,0,0,34,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.6693076579721,250.76776490487595,99.55396240773374
910.0,158.0678804029394,249.7199686373781,2,91.14107917942437,0.0,91.14107917942437,411.07107178025814,0.0,0.19123408645602202,0.0,0.0,False,0.009424404997844249,0,0,35,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,158.0678804029394,249.7199686373781,91.14107917942437
940.0,157.4493921526317,248.5387976439025,2,90.59156724503164,0.0,90.59156724503164,443.42024295843413,0.0,0.1902382683224751,0.0,0.0,False,0.011572253999474924,0,0,36,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.4493921526317,248.5387976439025,90.59156724503164
989.5,158.7125217513084,251.05651622458907,2,94.41147113898964,0.0,94.41147113898964,485.3194908851128,0.0,0.18920046030309562,0.0,0.0,False,0.010960183004499413,0,0,37,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,158.7125217513084,251.05651622458907,94.41147113898964
1054.0,158.0263687611361,250.0125401904777,2,92.34321416371156,0.0,92.34321416371156,553.6178768846746,0.0,0.1881853873777591,0.0,0.0,False,0.009496906997810584,0,0,38,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,158.0263687611361,250.0125401904777,92.34321416371156
1131.0,155.99109110367925,247.9912900306705,2,95.95668555656646,0.0,95.95668555656646,631.0609333090838,0.0,0.18713059375382465,0.0,0.0,False,0.009489873998973053,0,0,39,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.99109110367925,247.9912900306705,95.95668555656646
1190.5,157.83857430157337,247.70807753587772,2,84.7041519127326,0.0,84.7041519127326,700.2491962498164,0.0,0.18619949240491804,0.0,0.0,False,0.01035801500256639,0,0,40,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.83857430157337,247.70807753587772,84.7041519127326
1248.0,155.55199755068176,249.00550154092065,2,88.95658280971118,0.0,88.95658280971118,754.4859180986864,0.0,0.18522164666326443,0.0,0.0,False,0.01198531300178729,0,0,41,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.55199755068176,249.00550154092065,88.95658280971118
1254.5,155.16272619666404,249.431637953886,2,96.4599658040924,0.0,96.4599658040924,753.4456700453575,0.0,0.18416132078492722,0.0,0.0,False,0.009885691004456021,0,0,42,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.16272619666404,249.431637953886,96.4599658040924
1244.0,155.4451372239348,249.181456515774,2,95.6120654777744,0.0,95.6120654777744,743.7613407825168,0.0,0.18311031536042546,0.0,0.0,False,0.010703232001105789,0,0,43,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.4451372239348,249.181456515774,95.6120654777744
1163.0,156.71237988112568,248.98583324012847,2,94.09620649226662,0.0,94.09620649226662,663.2055803864791,0.0,0.18207597285402496,0.0,0.0,False,0.009947704005753621,0,0,44,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,156.71237988112568,248.98583324012847,94.09620649226662
1072.0,157.53720993173744,248.13616627637023,2,88.76960159613135,0.0,88.76960159613135,577.557022195761,0.0,0.18110018248340398,0.0,0.0,False,0.011882488994160667,0,0,45,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.53720993173744,248.13616627637023,88.76960159613135
1024.0,156.93095074720273,250.2760672987972,2,94.15877727044466,0.0,94.15877727044466,522.6342046835555,0.0,0.18006515217440291,0.0,0.0,False,0.011991671999567188,0,0,46,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,156.93095074720273,250.2760672987972,94.15877727044466
928.0,155.1701801992673,249.78216260681583,2,91.68612339268844,0.0,91.68612339268844,431.3615338012284,0.0,0.17905730224923155,0.0,0.0,False,0.01349341400054982,0,0,47,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.1701801992673,249.78216260681583,91.68612339268844
898.0,157.58847244132485,248.5154148743345,2,91.53138768897315,0.0,91.53138768897315,400.3647249953675,0.0,0.1780511532397674,0.0,0.0,False,0.01146703099948354,0,0,48,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.58847244132485,248.5154148743345,91.53138768897315
828.0,159.65087213754165,247.817497589332,2,92.91446441342244,0.0,92.91446441342244,327.6171658597039,0.0,0.177029800907034,0.0,0.0,False,0.015192508995824028,0,0,49,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.65087213754165,247.817497589332,92.91446441342244
792.0,159.14793509291766,249.8188035329572,2,87.30344600283411,0.0,87.30344600283411,295.729815371291,0.0,0.17607012709528055,0.0,0.0,False,0.013654682996275369,0,0,50,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.14793509291766,249.8188035329572,87.30344600283411
717.5,155.30081955804175,249.20206270980097,2,89.47100380075155,0.0,89.47100380075155,223.52611393140575,0.0,0.17508662663579025,0.0,0.0,False,0.015360274002887309,0,0,51,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.30081955804175,249.20206270980097,89.47100380075155
709.0,160.37373995389714,247.69433385987588,2,89.99963952770396,0.0,89.99963952770396,210.93228665852303,0.0,0.17409731520449595,0.0,0.0,False,0.01951015600207029,0,0,52,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,160.37373995389714,247.69433385987588,89.99963952770396
607.0,160.24728538007676,245.1085499830213,2,86.36623069087007,0.0,86.36623069087007,115.27793394603184,0.0,0.17314794363202454,0.0,0.0,False,0.01878739499807125,0,0,53,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,160.24728538007676,245.1085499830213,86.36623069087007
642.5,165.47219471791718,244.7469285260632,2,80.50411168261053,0.0,80.50411168261053,151.77676507340914,0.0,0.17226301077705147,0.0,0.0,False,0.020700319997558836,0,0,54,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,165.47219471791718,244.7469285260632,80.50411168261053
566.5,165.84250002756608,245.5384349877487,2,73.0039208303179,0.0,73.0039208303179,82.11514415436733,0.0,0.1714605229694808,0.0,0.0,False,0.022095241998613346,0,0,55,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,165.84250002756608,245.5384349877487,73.0039208303179
543.5,168.49889613639925,248.6876367957868,2,83.47362839446501,0.0,83.47362839446501,42.839838673348936,0.0,0.1705429480190074,0.0,0.0,False,0.016964905000349972,0,0,56,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,168.49889613639925,248.6876367957868,83.47362839446501
565.0,165.31519867372296,248.48673634655745,2,88.88405627173469,0.0,88.88405627173469,62.31400870798484,0.0,0.1695658995175813,0.0,0.0,False,0.01731155699962983,0,0,57,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,165.31519867372296,248.48673634655745,88.88405627173469
535.5,163.32487255034445,248.9698818880522,2,96.43125593092309,0.0,96.43125593092309,26.773989630680205,0.0,0.16850588922946053,0.0,0.0,False,0.015739413996925578,0,0,58,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,163.32487255034445,248.9698818880522,96.43125593092309
527.0,162.83226751603326,249.66198129835536,2,96.53101418479108,0.0,96.53101418479108,17.97473700082037,0.0,0.16744478235938193,0.0,0.0,False,0.018226184001832735,0,0,59,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,162.83226751603326,249.66198129835536,96.53101418479108
482.5,160.34807333687317,249.88087018253867,2,72.27105648058819,0.0,72.27105648058819,0.0,0.0,0.16665035048495255,0.0,0.0,False,0.017665159997704905,0,0,60,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,160.34807333687317,249.88087018253867,95.94396733722772
511.0,159.98100909264966,248.96360272417937,2,90.13915816191492,0.0,90.13915816191492,11.916230021256055,0.0,0.16565950540996338,0.0,0.0,False,0.018432603996188845,0,0,61,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.98100909264966,248.96360272417937,90.13915816191492
481.5,159.08393964358854,251.0926935110382,2,71.32336684537324,0.0,71.32336684537324,0.0,0.0,0.16487549091269638,0.0,0.0,False,0.02004361600120319,0,0,62,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.08393964358854,251.0926935110382,103.62486666387738
444.5,155.660904555817,248.3885316523601,2,40.4505637918229,0.0,40.4505637918229,0.0,0.0,0.16443084240775174,0.0,0.0,False,0.019252676000178326,0,0,63,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.660904555817,248.3885316523601,98.50906470796794
434.5,159.57365212812672,247.067130651238,2,27.859217220635287,0.0,27.859217220635287,0.0,0.0,0.16412460293603917,0.0,0.0,False,0.018566780003311578,0,0,64,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.57365212812672,247.067130651238,93.87784967680956
424.5,162.22503862625683,240.0,2,22.274961373743167,0.0,22.274961373743167,0.0,0.0,0.16387974780068165,0.0,0.0,False,0.016973313999187667,0,0,65,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,162.22503862625683,246.94009821827595,92.6035804884172
432.5,162.75858417923038,240.0,2,29.74141582076959,0.0,29.74141582076959,0.0,0.0,0.16355281846175573,0.0,0.0,False,0.014187316999596078,0,0,66,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,162.75858417923038,247.7481467244697,92.13998391346132
413.5,159.7263024278441,240.0,2,13.773697572155925,0.0,13.773697572155925,0.0,0.0,0.1634014125613451,0.0,0.0,False,0.015030206996016204,0,0,67,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.7263024278441,247.9655954315037,93.01547552324804
415.0,157.95633743295417,240.0,2,17.043662567045814,0.0,17.043662567045814,0.0,0.0,0.16321406191975157,0.0,0.0,False,0.01575078099995153,0,0,68,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.95633743295417,246.728097480413,88.8257949118336
436.5,156.79129091337091,240.0,2,39.7087090866291,0.0,39.7087090866291,0.0,0.0,0.16277756817347108,0.0,0.0,False,0.01472436499898322,0,0,69,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,156.79129091337091,244.81742419767505,93.69473463453762
461.5,157.98942053869135,247.3001521196136,2,56.21042734169503,0.0,56.21042734169503,0.0,0.0,0.16215968105060147,0.0,0.0,False,0.05671319099928951,0,0,70,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.98942053869135,247.3001521196136,99.81142339918036
421.0,157.25063661445435,247.5162452276525,2,16.23311815789316,0.0,16.23311815789316,0.0,0.0,0.16198124023191118,0.0,0.0,False,0.024073065993434284,0,0,71,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.25063661445435,247.5162452276525,107.45756959039711
437.0,155.69277329604023,247.8698466171639,2,33.43738008679588,0.0,33.43738008679588,0.0,0.0,0.16161368340028393,0.0,0.0,False,0.01963994499965338,0,0,72,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.69277329604023,247.8698466171639,114.81108383324889
436.0,158.06103802556217,248.2068367492316,2,29.732125225206232,0.0,29.732125225206232,0.0,0.0,0.1612868561872381,0.0,0.0,False,0.02664867699786555,0,0,73,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,158.06103802556217,248.2068367492316,111.10899809538718
389.0,141.62192823184753,247.37807176815247,2,0.0,0.0,0.0,0.0,0.0,0.1612868561872381,0.0,0.0,False,0.017704586003674194,0,0,74,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,158.21707297217333,247.37807176815247,111.00688851768258
438.0,159.25287292961372,247.8954448038249,2,30.851682266561397,0.0,30.851682266561397,0.0,0.0,0.16094772236291235,0.0,0.0,False,0.020287592000386212,0,0,75,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.25287292961372,247.8954448038249,111.32078754995489
409.0,162.28334936927095,246.71665063072905,2,0.0,0.0,0.0,0.0,0.0,0.16094772236291235,0.0,0.0,False,0.029812250002578367,0,0,76,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,162.72152309743947,246.71665063072905,116.08975831629706
413.0,163.2182449309828,246.22582466047464,2,3.555930408542565,0.0,3.555930408542565,0.0,0.0,0.16090863417744272,0.0,0.0,False,0.019784433003223967,0,0,77,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,163.2182449309828,246.22582466047464,120.19356698531324
420.5,165.2849115954486,245.9285562560532,2,9.286532148498168,0.0,9.286532148498168,0.0,0.0,0.16080655296400895,0.0,0.0,False,0.0233133190049557,0,0,78,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,165.2849115954486,245.9285562560532,111.46520862478852
401.5,154.6210457793518,246.8789542206482,2,0.0,0.0,0.0,0.0,0.0,0.16080655296400895,0.0,0.0,False,0.01996380499622319,0,0,79,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,167.49419103866228,246.8789542206482,111.03925576540996
424.0,165.51617809294322,246.16186125750343,2,12.321960649553375,0.0,12.321960649553375,0.0,0.0,0.16067110512676724,0.0,0.0,False,0.017749646998709068,0,0,80,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,165.51617809294322,246.16186125750343,120.8398426751401
421.5,169.0100254782202,245.83340428223084,2,6.656570239548955,0.0,6.656570239548955,0.0,0.0,0.1605979334889056,0.0,0.0,False,0.023719115000858437,0,0,81,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,169.0100254782202,245.83340428223084,115.14818188760786
433.0,171.75233023862424,245.8115350737836,2,15.43613468759213,0.0,15.43613468759213,0.0,0.0,0.16042825342594566,0.0,0.0,False,0.018100362998666242,0,0,82,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,171.75233023862424,245.8115350737836,114.3422475477494
