load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1221.5,1101.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.21463024637572792,0.0,0.0,False,2.0701001631096005e-05,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.8940169694442,806.0293044869725,500.0
1178.0,1085.7140585248394,120.0,1,-27.714058524839402,27.714058524839402,0.0,0.0,0.0,0.21490518743252196,0.0,0.0,False,2.1454994566738605e-05,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.7140585248394,807.0444163060154,500.0
1164.5,1084.1079618924634,120.0,1,-39.607961892463436,39.607961892463436,0.0,0.0,0.0,0.21529812356240752,0.0,0.0,False,2.0729996322188526e-05,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.1079618924634,809.5541996507696,498.7244688182743
1159.5,1084.77241684157,120.0,1,-45.27241684157002,45.27241684157002,0.0,0.0,0.0,0.21574725468186753,0.0,0.0,False,2.0722996850963682e-05,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.77241684157,809.4565127049306,499.99474840368026
1165.0,1083.687168997507,120.0,1,-38.68716899750689,38.68716899750689,0.0,0.0,0.0,0.2161310559616047,0.0,0.0,False,2.058199606835842e-05,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.687168997507,808.6890986937899,500.0
1209.0,1089.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2161310559616047,0.0,0.0,False,2.0300001779105514e-05,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.008191533054,809.4705322351499,500.0
1214.0,1094.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2161310559616047,0.0,0.0,False,2.0298997696954757e-05,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.996477214573,809.2824274918173,500.0
1249.0,1129.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2161310559616047,0.0,0.0,False,2.0835999748669565e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.6881663262193,809.7924527721506,500.0
1222.5,1102.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2161310559616047,0.0,0.0,False,2.018600207520649e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.7955176755206,807.5534931491557,499.8987923708799
1190.0,1085.9625344783835,120.0,1,-15.962534478383532,15.962534478383532,0.0,0.0,0.0,0.2162894144385728,0.0,0.0,False,2.1774001652374864e-05,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.9625344783835,808.8602583921534,500.0
1179.5,1204.776562411836,0.0,0,-25.27656241183604,25.27656241183604,0.0,0.0,0.0,0.21654017398630926,0.0,0.0,False,2.1163999917916954e-05,0,1,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.776562411836,807.4473709015305,500.0
1143.0,1206.630292731164,0.0,0,-63.63029273116399,63.63029273116399,0.0,0.0,0.0,0.21717142689038826,0.0,0.0,False,2.040599792962894e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.630292731164,809.3049604078586,500.0
1164.0,1203.3415358607992,0.0,0,-39.34153586079924,39.34153586079924,0.0,0.0,0.0,0.21756171990488032,0.0,0.0,False,1.9731000065803528e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.3415358607992,808.2604001245165,500.0
1162.5,1202.958647344175,0.0,0,-40.458647344175006,40.458647344175006,0.0,0.0,0.0,0.2179630953745646,0.0,0.0,False,2.0206993212923408e-05,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.958647344175,807.7085052045555,500.0
1172.5,1194.2219406182292,0.0,0,-21.721940618229155,21.721940618229155,0.0,0.0,0.0,0.21817859081720575,0.0,0.0,False,1.956600317498669e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.2219406182292,805.4317247049162,499.1078908790211
1212.0,1092.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.21817859081720575,0.0,0.0,False,2.4337998183909804e-05,1,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.860526958014,803.8633828852805,497.2915248580348
1225.0,1105.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.21817859081720575,0.0,0.0,False,2.1391999325715005e-05,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.1397187791126,803.709073288248,496.15696747197927
1244.0,1124.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.21817859081720575,0.0,0.0,False,2.2232001356314868e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.6724105924177,803.8631080840114,494.945361327296
1186.5,1076.6389551182062,120.0,1,-10.13895511820624,10.13895511820624,0.0,0.0,0.0,0.2182791756894102,0.0,0.0,False,2.1417996322270483e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.6389551182062,803.9589427893328,495.2986264193555
1176.0,1081.3862703952088,120.0,1,-25.38627039520884,25.38627039520884,0.0,0.0,0.0,0.21853102360999757,0.0,0.0,False,2.013800258282572e-05,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.3862703952088,802.429093780764,495.0105389083513
1118.0,1081.0686013056477,120.0,1,-83.06860130564769,83.06860130564769,0.0,0.0,0.0,0.21935511687691867,0.0,0.0,False,2.0050996681675315e-05,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.0686013056477,802.9821164665482,495.8746017101644
1110.5,1080.505654408728,120.0,1,-90.0056544087281,90.0056544087281,0.0,0.0,0.0,0.2202480301151005,0.0,0.0,False,2.0403997041285038e-05,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.505654408728,801.9836221297385,495.0246513382454
1154.5,1081.743007068373,120.0,1,-47.24300706837289,47.24300706837289,0.0,0.0,0.0,0.2207167107407788,0.0,0.0,False,1.9701998098753393e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.743007068373,801.5775772273664,495.0790973078447
1145.5,1082.169724170913,120.0,1,-56.669724170913014,56.669724170913014,0.0,0.0,0.0,0.2212789103853315,0.0,0.0,False,2.004399721045047e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.169724170913,801.9542523371103,493.7550092803904
1170.5,1080.4612388668204,120.0,1,-29.961238866820395,29.961238866820395,0.0,0.0,0.0,0.22157614489789917,0.0,0.0,False,2.0656996639445424e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4612388668204,801.0087293072348,494.07012219582407
1157.5,1075.5855924157477,120.0,1,-38.08559241574767,38.08559241574767,0.0,0.0,0.0,0.2219539781559919,0.0,0.0,False,2.089700137730688e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.5855924157477,801.4508205032133,495.52298773872593
1168.0,1076.4321090351332,120.0,1,-28.43210903513318,28.43210903513318,0.0,0.0,0.0,0.22223604272975314,0.0,0.0,False,2.025700086960569e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.4321090351332,798.3314112980328,495.2384596961298
1141.5,1196.1166384611918,0.0,0,-54.61663846119177,54.61663846119177,0.0,0.0,0.0,0.22277787446051894,0.0,0.0,False,2.028599556069821e-05,0,1,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.1166384611918,797.6321233387484,495.94788220146177
1118.0,1196.4155444709368,0.0,0,-78.41554447093677,78.41554447093677,0.0,0.0,0.0,0.2235558064493179,0.0,0.0,False,2.0500003302004188e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.4155444709368,797.8972893541959,495.72164751263455
1122.5,1195.9385566017938,0.0,0,-73.43855660179383,73.43855660179383,0.0,0.0,0.0,0.22428436355846268,0.0,0.0,False,2.1693995222449303e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.9385566017938,798.3449603008495,494.99718048228783
1136.0,1192.3254601047752,0.0,0,-56.325460104775175,56.325460104775175,0.0,0.0,0.0,0.22484314788489895,0.0,0.0,False,1.99269998120144e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.3254601047752,799.1059443630895,494.5938083386868
1135.0,1191.2513733814085,0.0,0,-56.251373381408484,56.251373381408484,0.0,0.0,0.0,0.22540119722400023,0.0,0.0,False,2.160599979106337e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.2513733814085,800.0525102344446,494.867173240374
1155.5,1190.430559641255,0.0,0,-34.93055964125506,34.93055964125506,0.0,0.0,0.0,0.2257477305537746,0.0,0.0,False,2.221600152552128e-05,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.430559641255,799.3560705120103,494.17450754728753
1215.5,1095.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2257477305537746,0.0,0.0,False,2.2440006432589144e-05,1,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.2897485625672,800.354048951339,494.2528314199859
1245.0,1125.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2257477305537746,0.0,0.0,False,2.173300163121894e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.149699549385,798.9983251531039,493.609060325286
1249.5,1129.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2257477305537746,0.0,0.0,False,2.1025000023655593e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.6443802820156,797.6271589761902,493.54262120188594
1243.5,1123.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2257477305537746,0.0,0.0,False,2.0592000510077924e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.049556789894,796.5021418660941,494.9394410279037
1210.5,1090.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2257477305537746,0.0,0.0,False,2.029700408456847e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.215069280392,796.3481495206421,495.4550380587797
1197.0,1077.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2257477305537746,0.0,0.0,False,2.0271996618248522e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.7352875723038,793.4776984194807,494.08154199683474
1175.0,1071.0797577731232,120.0,1,-16.07975777312322,16.07975777312322,0.0,0.0,0.0,0.225907251960254,0.0,0.0,False,2.0741004846058786e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.0797577731232,793.8646091544032,495.7832815308068
1190.5,1071.5787601614509,120.0,1,-1.078760161450873,1.078760161450873,0.0,0.0,0.0,0.22591795394598266,0.0,0.0,False,2.1036998077761382e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.5787601614509,794.1645250114335,495.18861005777455
1205.5,1085.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.22591795394598266,0.0,0.0,False,2.0886996935587376e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.6900823929834,794.7551925566127,494.0609686659208
1233.0,1113.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.22591795394598266,0.0,0.0,False,2.0580999262165278e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.6578870796147,793.7342142705265,493.5194613598329
1241.0,1121.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.22591795394598266,0.0,0.0,False,2.0316998416092247e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.8142394411327,791.979989569871,493.8416918920684
1240.0,1120.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.22591795394598266,0.0,0.0,False,2.0503000996541232e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.471022782279,792.1242562844162,493.5500498736741
1211.5,1091.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.22591795394598266,0.0,0.0,False,2.0437997591216117e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9242799922206,791.2437738309512,492.4836159337076
1153.0,1196.814644606858,0.0,0,-43.81464460685811,43.81464460685811,0.0,0.0,0.0,0.22635262303930467,0.0,0.0,False,2.0163999579381198e-05,0,1,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.814644606858,792.3463947244902,492.273231192782
1159.0,1197.5666774668364,0.0,0,-38.56667746683638,38.56667746683638,0.0,0.0,0.0,0.22673522896655504,0.0,0.0,False,2.0446997950784862e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5666774668364,791.4231500481018,492.7935103383412
1122.0,1195.64948078586,0.0,0,-73.64948078586008,73.64948078586008,0.0,0.0,0.0,0.22746587857752587,0.0,0.0,False,2.009199670283124e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.64948078586,789.9995559663097,492.1701533691853
1166.5,1198.5333953345844,0.0,0,-32.033395334584384,32.033395334584384,0.0,0.0,0.0,0.22778367019790866,0.0,0.0,False,2.0936000510118902e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.5333953345844,789.476178603117,492.6961916340149
1162.0,1200.0565624617184,0.0,0,-38.056562461718386,38.056562461718386,0.0,0.0,0.0,0.2281612154604257,0.0,0.0,False,2.087699976982549e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.0565624617184,788.562659932121,491.9787907162722
1219.0,1099.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2281612154604257,0.0,0.0,False,2.1485000615939498e-05,1,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5523709990073,791.7816340547872,491.8333698695105
1220.0,1100.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2281612154604257,0.0,0.0,False,2.1061001461930573e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.832224091858,789.7046535863016,492.17527787985057
1201.5,1081.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2281612154604257,0.0,0.0,False,2.157400012947619e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.254510012434,791.1555681007084,493.4359892560525
1195.0,1075.2529704987246,120.0,1,-0.25297049872460775,0.25297049872460775,0.0,0.0,0.0,0.22816372508838922,0.0,0.0,False,2.087900065816939e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.2529704987246,791.5218917678845,494.35060443164144
1167.0,1078.059843271307,120.0,1,-31.059843271307045,31.059843271307045,0.0,0.0,0.0,0.228471858454176,0.0,0.0,False,2.0769999537151307e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.059843271307,791.2047215927337,493.3675703194686
1149.5,1078.118174747046,120.0,1,-48.61817474704594,48.61817474704594,0.0,0.0,0.0,0.2289541816163491,0.0,0.0,False,2.0801999198738486e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.118174747046,794.0679181492001,495.73082565610383
1171.0,1080.13279743258,120.0,1,-29.13279743257999,29.13279743257999,0.0,0.0,0.0,0.22924319746389452,0.0,0.0,False,2.087900065816939e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.13279743258,794.5564302227192,496.72055509955953
1157.5,1076.786809020665,120.0,1,-39.28680902066503,39.28680902066503,0.0,0.0,0.0,0.22963294755338523,0.0,0.0,False,2.2978994820732623e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.786809020665,793.6332014135398,497.7501772544699
1201.0,1081.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.22963294755338523,0.0,0.0,False,2.2555999748874456e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.8868640867124,793.635795791306,499.76280057937873
1195.0,1075.3251848675975,120.0,1,-0.32518486759749976,0.32518486759749976,0.0,0.0,0.0,0.2296361735937384,0.0,0.0,False,2.1603998902719468e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.3251848675975,794.3189116963271,500.0
1222.5,1102.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2296361735937384,0.0,0.0,False,2.1275001927278936e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.5149385143227,793.0519111650474,500.0
1225.5,1105.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2296361735937384,0.0,0.0,False,2.1202002244535834e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.4714916283492,794.9768181550668,499.68777044971125
1201.5,1081.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2296361735937384,0.0,0.0,False,2.198000584030524e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.3241028952966,797.9499190834752,498.71055900446254
1154.0,1198.935853262636,0.0,0,-44.9358532626361,44.9358532626361,0.0,0.0,0.0,0.23008196578880422,0.0,0.0,False,2.1395004296209663e-05,0,1,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.935853262636,798.2218981514474,499.4307411941186
1133.5,1203.813649000611,0.0,0,-70.3136490006109,70.3136490006109,0.0,0.0,0.0,0.23077952183047695,0.0,0.0,False,2.091199712594971e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.813649000611,798.8662161141201,499.5171617471817
1137.5,1210.3228974111166,0.0,0,-72.82289741111663,72.82289741111663,0.0,0.0,0.0,0.23150197120955548,0.0,0.0,False,2.0426996343303472e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.3228974111166,798.6340943288504,499.3280630235457
1180.0,1212.2727095199075,0.0,0,-32.272709519907494,32.272709519907494,0.0,0.0,0.0,0.23182213697860218,0.0,0.0,False,2.1059000573586673e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.2727095199075,797.8243507143663,500.0
1186.0,1208.8977230387566,0.0,0,-22.897723038756567,22.897723038756567,0.0,0.0,0.0,0.2320492969293835,0.0,0.0,False,2.048099850071594e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.8977230387566,799.3280759716664,500.0
1239.0,1119.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2320492969293835,0.0,0.0,False,2.0678999135270715e-05,1,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.4461465567813,798.5103977498832,499.8840830957993
1249.5,1129.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2320492969293835,0.0,0.0,False,2.107800537487492e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.459596754583,799.1684455103779,499.4084308289765
1264.0,1144.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2320492969293835,0.0,0.0,False,2.105600287904963e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.1701156173783,798.0841748248902,500.0
1204.0,1087.6572951570015,120.0,1,-3.6572951570014993,3.6572951570014993,0.0,0.0,0.0,0.23208557961943313,0.0,0.0,False,2.1081999875605106e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.6572951570015,800.8246621617467,500.0
1188.5,1088.216427356753,120.0,1,-19.716427356753,19.716427356753,0.0,0.0,0.0,0.23228117909717869,0.0,0.0,False,2.2378000721801072e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.216427356753,799.4606091700116,500.0
1174.5,1087.1696412262474,120.0,1,-32.66964122624745,32.66964122624745,0.0,0.0,0.0,0.2326052826807724,0.0,0.0,False,2.1612999262288213e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.1696412262474,800.2426158542631,500.0
1145.5,1089.373576669024,120.0,1,-63.87357666902403,63.87357666902403,0.0,0.0,0.0,0.23323894911598098,0.0,0.0,False,2.1278006897773594e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.373576669024,798.9661951085559,500.0
