load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1133.0,1013.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.4763001420069486e-05,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.8348697842034,798.9505969734822,495.09581710829127
1135.0,1015.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.1245003154035658e-05,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5319472365384,797.0338351195927,495.5763100106896
1129.5,1009.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.21779991989024e-05,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.271413459567,797.7755920748981,496.0940876324965
1120.0,1000.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.2029998945072293e-05,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.525641502031,798.8859010384094,496.8277700379384
1154.5,1034.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.2871994588058442e-05,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.8239264075498,798.2898838684209,496.95734439071737
1165.0,1045.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.2526000975631177e-05,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.735364495115,796.4191577875621,496.7183946353357
1157.5,1037.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.146399492630735e-05,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5348472446706,796.2152951491626,496.1481714123704
1164.5,1044.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.1375002688728273e-05,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.4084503530855,796.7305151062152,497.0441239069163
1163.0,1043.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.1375999494921416e-05,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.152713310055,792.9530694383172,497.2920377384548
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0942003175150603e-05,0,1,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9313691513669,794.4651136757897,497.9070021160037
1094.0,1094.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.1428997570183128e-05,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.4689093193515,795.8778425392427,497.807081178818
1091.0,1091.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.1095002011861652e-05,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.1798073497716,797.9381005045494,498.69641855658216
1116.0,1116.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.032599877566099e-05,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.45779287105,799.8163115018529,498.25389600368
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9728002371266484e-05,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.4634266240028,799.9674126366627,499.639726808038
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9732993678189814e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.4228134522489,800.336273770729,500.0
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0405001123435795e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.701575205623,799.7651211421202,500.0
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0215004042256624e-05,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.9028933288448,799.4430654802418,500.0
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0151994249317795e-05,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.2950899962293,798.4500439754559,500.0
1110.5,1110.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.946999691426754e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.0109669272356,799.5209296869903,500.0
1097.5,1097.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0376006432343274e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.1678285610467,799.566692972499,500.0
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0967003365512937e-05,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.3312041714653,801.7522512973804,500.0
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0261999452486634e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.1444213799111,804.3481579768229,500.0
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.065199805656448e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.8941821209755,801.889650469685,500.0
731.5,731.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0622006559278816e-05,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.949797461845,801.9418790796518,500.0
716.5,716.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0735002181027085e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.1693932281064,800.6281878938985,500.0
716.5,716.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0421000954229385e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.6620556969383,798.2197787124815,500.0
707.5,707.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9751001673284918e-05,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.532821981447,799.8674643254244,500.0
708.0,708.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0195999240968376e-05,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.2030540194494,799.4194754503897,499.17065040000455
741.0,741.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.001900429604575e-05,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.733426982256,798.5331977522712,500.0
757.0,757.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9712002540472895e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.2275970630997,797.2072634667801,499.82359099858576
761.5,761.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9774997781496495e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.0764055168763,795.5491781629169,499.80458801404177
792.0,792.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.03059971681796e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.7845633970658,798.0164622826047,498.7348611116003
859.0,859.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0060004317201674e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.8015541102243,797.2448541212633,497.85601174805606
900.0,900.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.952599996002391e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.2395159367793,797.487404962418,496.25166394557374
943.0,943.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.951899321284145e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.812326889234,797.5402113073224,497.4111806364761
1009.0,1009.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.006700378842652e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.521360989035,798.6357548656396,498.7202049928047
1029.5,1029.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9803002942353487e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.225903827784,799.7444660690669,499.2501402575165
932.5,932.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.025700086960569e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.0116630457508,800.2345576109977,500.0
862.0,862.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.983399852178991e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.1428996339368,798.1825733361264,499.2130267550888
811.5,811.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9908002286683768e-05,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.6348597244594,799.084071944745,499.9960381394245
762.5,762.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9728999177459627e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.134689085873,799.7200449355107,499.5229333982616
674.0,674.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9458995666354895e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.0536051012746,801.2335747934517,498.15090122905656
654.5,654.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.968300057342276e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.8351613541024,798.0517018516169,498.6122495833373
578.5,578.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9623999833129346e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.861173262432,798.9247400299556,497.8828378964204
583.0,583.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0265004422981292e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.4046903328551,800.9981191222138,495.67313932038064
561.5,561.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.317100006621331e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.002753751354,800.0340337474628,495.1433078879468
526.0,526.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9264996808487922e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.6396287929886,800.5019903805915,493.662357169336
499.0,499.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9145998521707952e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.0628039177611,801.3291960929802,493.72586777645233
505.0,505.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9676001102197915e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.0996192169232,801.1274583602171,493.6692398286317
521.5,521.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9277998944744468e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.064759493741,804.1926637228274,494.01160948967646
515.0,515.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.932699524331838e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.930638287626,804.0623037068607,494.3185870428542
493.5,493.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.96109976968728e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.659477174598,802.3706690579818,494.17308684653705
524.0,524.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0688006770797074e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.0331771901108,799.180386801906,494.62974115970974
538.5,538.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.172100357711315e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.287761170279,800.8879701048335,494.3925454059264
541.0,541.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.971599704120308e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1180.299569338485,799.7086331060979,496.69277896363553
595.0,595.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9267004972789437e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.435319544974,799.6507047793323,496.4346727183016
622.0,622.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9047998648602515e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1178.3051865539314,798.6338359689582,498.8509392260073
697.0,697.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.93009982467629e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.048452008478,798.1312937400305,497.2283639889611
730.0,730.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0120998669881374e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.0439977582291,796.9022910636193,497.3447484521072
761.0,761.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0311999833211303e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.3036127277414,795.7446070189243,497.3680812306699
860.5,860.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.066399611067027e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.2953886684213,796.6135265061587,497.74763498720046
859.0,859.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0120998669881374e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.3266191907214,798.8037006780528,497.4346722191148
794.5,794.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.046600275207311e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.635696567624,798.6948165165097,498.47962910505055
734.5,734.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.1207000827416778e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.67026771161,798.5312560948905,499.19749517472326
657.5,657.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.103800215991214e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.035363401407,801.5760038373783,498.8446001932221
617.0,617.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.095500531140715e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.3456237806713,803.5501317488066,498.1381540193587
593.5,593.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.1022999135311693e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.0052688909789,801.6300737810544,499.0998972853389
523.5,523.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.065800072159618e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.3401608379993,801.3322527772714,499.714523268104
505.5,505.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0047002180945128e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.2886130314191,799.4377007654792,500.0
482.0,482.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0457999198697507e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.4796431673408,798.2601153886751,500.0
440.0,440.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0286002836655825e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.5289525178491,799.7891336305612,500.0
465.0,465.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0109000615775585e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.3314897723044,800.1696662638943,500.0
420.5,420.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9901999621652067e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.484404905667,800.8558912904512,500.0
450.0,450.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9473001884762198e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.0584654770223,802.85601988078,500.0
461.0,461.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9719998817890882e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.1476930293882,804.4609564094216,499.6750361908104
458.5,458.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9385995983611792e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.471920937812,803.4700627995425,499.78129186032487
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9482002244330943e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.153126703411,801.844781207072,500.0
470.5,470.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9190003513358533e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.7994084212437,802.5353465540859,500.0
519.0,519.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9683997379615903e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.544143592125,803.2056025917789,500.0
526.5,526.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.965200499398634e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.0077053936714,801.6785427025951,500.0
577.5,577.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9931001588702202e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.0934293818966,802.8704145175686,500.0
607.0,607.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.982800313271582e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.617735945213,805.1164397926901,500.0
712.0,712.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9733000954147428e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.375573765805,802.5364474538122,500.0
732.0,732.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.98560010176152e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1178.878573308191,803.0030819793286,500.0
800.0,800.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.011800097534433e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1178.0092024108656,800.4341862752663,500.0
884.0,884.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0088999008294195e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1178.8023713433374,802.399967787192,500.0
942.0,942.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0193001546431333e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1175.7261052762003,802.6489523901851,500.0
852.0,852.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.996700302697718e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1175.19736261662,801.1070940491759,500.0
795.0,795.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9687999156303704e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1176.6843563006105,800.5591123931081,500.0
736.0,736.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0006998965982348e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1175.5472549282392,800.9905736840435,500.0
