load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
424.0,165.51617809294322,246.16186125750343,2,0.0,0.0,0.0,12.321960649553375,0.0,0.15,0.0,0.0,False,0.021444814999995288,0,0,80,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,165.51617809294322,246.16186125750343,120.8398426751401
421.5,169.0100254782202,245.83340428223084,2,0.0,0.0,0.0,6.656570239548955,0.0,0.15,0.0,0.0,False,0.018745316003332846,0,0,81,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,169.0100254782202,245.83340428223084,115.14818188760786
433.0,171.75233023862424,245.8115350737836,2,0.0,0.0,0.0,15.43613468759213,0.0,0.15,0.0,0.0,False,0.019614281998656224,0,0,82,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,171.75233023862424,245.8115350737836,114.3422475477494
421.5,173.8851419085891,244.37457928184097,2,0.0,0.0,0.0,3.2402788095699293,0.0,0.15,0.0,0.0,False,0.01756829600344645,0,0,83,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,173.8851419085891,244.37457928184097,119.6004065783272
457.5,172.65761089101582,245.1427855168481,2,0.0,0.0,0.0,39.6996035921361,0.0,0.15,0.0,0.0,False,0.016781031001301017,0,0,84,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,172.65761089101582,245.1427855168481,112.01024192854766
463.5,172.95070741167075,244.4737035667221,2,0.0,0.0,0.0,46.07558902160713,0.0,0.15,0.0,0.0,False,0.01635997999983374,0,0,85,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,172.95070741167075,244.4737035667221,119.12233511171658
457.5,168.68173664587243,245.38253145387787,2,0.0,0.0,0.0,43.43573190024972,0.0,0.15,0.0,0.0,False,0.015663954000046942,0,0,86,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,168.68173664587243,245.38253145387787,127.04094917222808
500.0,171.8034542399959,244.55664319465183,2,0.0,0.0,0.0,83.63990256535226,0.0,0.15,0.0,0.0,False,0.015731887993752025,0,0,87,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,171.8034542399959,244.55664319465183,130.3510267320854
487.0,174.18780882691922,243.47282633682408,2,0.0,0.0,0.0,69.33936483625666,0.0,0.15,0.0,0.0,False,0.015497501997742802,0,0,88,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,174.18780882691922,243.47282633682408,123.07254403113949
517.0,173.1722986431623,241.5853699469965,2,0.0,0.0,0.0,102.2423314098412,0.0,0.15,0.0,0.0,False,0.016593504005868454,0,0,89,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,173.1722986431623,241.5853699469965,129.118379707964
531.0,170.32100647307786,240.49484737643004,2,0.0,0.0,0.0,120.1841461504921,0.0,0.15,0.0,0.0,False,0.01782859900413314,0,0,90,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,170.32100647307786,240.49484737643004,119.09007220601148
586.5,170.89379845115295,242.09812474576972,2,0.0,0.0,0.0,173.5080768030773,0.0,0.15,0.0,0.0,False,0.016557106995605864,0,0,91,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,170.89379845115295,242.09812474576972,120.75730933882365
590.0,169.1814827231198,240.8683787090639,2,0.0,0.0,0.0,179.95013856781628,0.0,0.15,0.0,0.0,False,0.014438079000683501,0,0,92,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,169.1814827231198,240.8683787090639,120.80021246259818
644.5,168.33676461021057,242.113782101042,2,0.0,0.0,0.0,234.04945328874743,0.0,0.15,0.0,0.0,False,0.014083704998483881,0,0,93,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,168.33676461021057,242.113782101042,129.70146113854165
706.0,166.62199345556917,241.59876890238215,2,0.0,0.0,0.0,297.77923764204866,0.0,0.15,0.0,0.0,False,0.013296074997924734,0,0,94,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,166.62199345556917,241.59876890238215,120.39969995384466
749.0,169.2776313130629,245.0599757141244,2,0.0,0.0,0.0,334.6623929728127,0.0,0.15,0.0,0.0,False,0.015033123003377113,0,0,95,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,169.2776313130629,245.0599757141244,110.62444754389136
797.5,167.66396678626649,245.4234278741864,2,0.0,0.0,0.0,384.4126053395471,0.0,0.15,0.0,0.0,False,0.013246688999061007,0,0,96,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,167.66396678626649,245.4234278741864,102.61985359994624
828.0,165.8414646431751,243.66689667312528,2,0.0,0.0,0.0,418.49163868369965,0.0,0.15,0.0,0.0,False,0.012729426001897082,0,0,97,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,165.8414646431751,243.66689667312528,113.68871478291264
872.0,162.00159058778675,243.8776084600786,2,0.0,0.0,0.0,466.1208009521347,0.0,0.15,0.0,0.0,False,0.01491236899892101,0,0,98,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,162.00159058778675,243.8776084600786,112.97514742126336
935.0,164.6335766005233,241.56822943820737,2,0.0,0.0,0.0,528.7981939612694,0.0,0.15,0.0,0.0,False,0.013753623999946285,0,0,99,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,164.6335766005233,241.56822943820737,107.61965626633662
1046.5,160.82108912123385,242.1485251414322,2,0.0,0.0,0.0,643.530385737334,0.0,0.15,0.0,0.0,False,0.01375401300174417,0,0,100,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,160.82108912123385,242.1485251414322,114.04426191732335
1100.0,157.14846892730193,241.4392804888115,2,0.0,0.0,0.0,701.4122505838866,0.0,0.15,0.0,0.0,False,0.014034288004040718,0,0,101,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.14846892730193,241.4392804888115,108.23822331316092
1117.0,153.5925731987923,239.99058188592312,1,0.0,0.0,0.0,723.4168449152846,0.0,0.15,0.0,0.0,False,0.007113359002687503,0,0,102,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.5925731987923,239.99058188592312,103.82262872399885
1217.0,152.76283693881814,239.4182453905296,1,0.0,0.0,0.0,824.8189176706522,0.0,0.15,0.0,0.0,False,0.007114753003406804,0,0,103,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.76283693881814,239.4182453905296,105.9588782677161
1251.0,148.57164142740493,239.44384112925135,1,0.0,0.0,0.0,862.9845174433437,0.0,0.15,0.0,0.0,False,0.007357838003372308,0,0,104,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.57164142740493,239.44384112925135,99.04522992065256
1246.5,147.9650937795151,239.16665275436625,1,0.0,0.0,0.0,859.3682534661186,0.0,0.15,0.0,0.0,False,0.007066441001370549,0,0,105,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.9650937795151,239.16665275436625,105.16536809733684
1230.5,150.08887239872217,239.59524138290897,1,0.0,0.0,0.0,840.8158862183689,0.0,0.15,0.0,0.0,False,0.006956967001315206,0,0,106,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.08887239872217,239.59524138290897,107.13302833630416
1145.5,150.64096482771265,241.01934995475693,2,0.0,0.0,0.0,753.8396852175304,0.0,0.15,0.0,0.0,False,0.016064524003013503,1,0,107,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.64096482771265,241.01934995475693,102.31510149960238
1101.5,148.49598154330786,238.46792603170937,1,0.0,0.0,0.0,714.5360924249828,0.0,0.15,0.0,0.0,False,0.006260866000957321,0,0,108,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.49598154330786,238.46792603170937,112.67557968255136
1023.0,147.84815218666088,237.97996607916264,1,0.0,0.0,0.0,637.1718817341765,0.0,0.15,0.0,0.0,False,0.006298705004155636,0,0,109,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.84815218666088,237.97996607916264,110.5774916586804
962.0,145.51623025352828,238.82744135161155,1,0.0,0.0,0.0,577.6563283948601,0.0,0.15,0.0,0.0,False,0.006398654993972741,0,0,110,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.51623025352828,238.82744135161155,111.63098567611452
895.0,144.00846064640908,238.8654528007525,1,0.0,0.0,0.0,512.1260865528384,0.0,0.15,0.0,0.0,False,0.0067420609993860126,0,0,111,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.00846064640908,238.8654528007525,117.35777644724163
868.0,142.09724741114962,239.17357823825927,1,0.0,0.0,0.0,486.7291743505911,0.0,0.15,0.0,0.0,False,0.006967377994442359,0,0,112,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.09724741114962,239.17357823825927,117.80691506634356
793.5,139.45760590250472,239.29401190789733,1,0.0,0.0,0.0,414.7483821895979,0.0,0.15,0.0,0.0,False,0.009108840000408236,0,0,113,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.45760590250472,239.29401190789733,116.9376367881016
747.5,138.2895973026117,239.64666551901556,1,0.0,0.0,0.0,369.5637371783728,0.0,0.15,0.0,0.0,False,0.007487313996534795,0,0,114,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.2895973026117,239.64666551901556,118.39679304419724
698.0,139.30907024819564,237.1264528341856,1,0.0,0.0,0.0,321.5644769176188,0.0,0.15,0.0,0.0,False,0.00790030999633018,0,0,115,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.30907024819564,237.1264528341856,115.194987587729
660.5,143.67873748437384,238.5403012616636,1,0.0,0.0,0.0,278.2809612539626,0.0,0.15,0.0,0.0,False,0.008001412999874447,0,0,116,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.67873748437384,238.5403012616636,117.14672043529552
641.5,144.24893758098068,237.22509421084305,1,0.0,0.0,0.0,260.02596820817627,0.0,0.15,0.0,0.0,False,0.008117145000142045,0,0,117,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.24893758098068,237.22509421084305,119.48759121285458
579.5,148.97831588406214,236.92792039233143,1,0.0,0.0,0.0,193.59376372360646,0.0,0.15,0.0,0.0,False,0.007908684994617943,0,0,118,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.97831588406214,236.92792039233143,118.0357322716297
573.0,151.188329063771,236.5697972722377,1,0.0,0.0,0.0,185.24187366399133,0.0,0.15,0.0,0.0,False,0.009347863000584766,0,0,119,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.188329063771,236.5697972722377,108.28219633406805
522.0,151.97829137741917,237.7902927240213,1,0.0,0.0,0.0,132.23141589855953,0.0,0.15,0.0,0.0,False,0.01025690599635709,0,0,120,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.97829137741917,237.7902927240213,109.17407444952497
538.0,149.99480989612678,238.4664354035431,1,0.0,0.0,0.0,149.53875470033012,0.0,0.15,0.0,0.0,False,0.009770774995558895,0,0,121,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.99480989612678,238.4664354035431,110.6343217403992
521.5,145.63390864350382,237.98636754128643,1,0.0,0.0,0.0,137.8797238152098,0.0,0.15,0.0,0.0,False,0.010528777005674783,0,0,122,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.63390864350382,237.98636754128643,114.50794944497532
470.0,148.13958344552594,237.2087367491741,1,0.0,0.0,0.0,84.65167980529998,0.0,0.15,0.0,0.0,False,0.010205063001194503,0,0,123,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.13958344552594,237.2087367491741,119.1561165231817
487.5,148.5107481144708,239.53698729538223,1,0.0,0.0,0.0,99.45226459014697,0.0,0.15,0.0,0.0,False,0.009827661997405812,0,0,124,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.5107481144708,239.53698729538223,111.53953027400524
421.0,147.87492920043752,239.0474599076916,1,0.0,0.0,0.0,34.077610891870904,0.0,0.15,0.0,0.0,False,0.00950874900445342,0,0,125,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.87492920043752,239.0474599076916,108.56005477731536
409.5,151.69006204932882,239.66922978511204,1,0.0,0.0,0.0,18.140708165559147,0.0,0.15,0.0,0.0,False,0.009731133999594022,0,0,126,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.69006204932882,239.66922978511204,104.13311098585214
416.0,150.71223730533657,240.57494862641383,2,0.0,0.0,0.0,24.712814068249628,0.0,0.15,0.0,0.0,False,0.02037067399942316,1,0,127,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.71223730533657,240.57494862641383,100.99698784295671
429.5,150.61842188583307,239.92701906358656,1,0.0,0.0,0.0,38.95455905058037,0.0,0.15,0.0,0.0,False,0.007130925005185418,0,0,128,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.61842188583307,239.92701906358656,102.83752559438368
403.5,152.52365532364792,237.99694177198316,1,0.0,0.0,0.0,12.979402904368953,0.0,0.15,0.0,0.0,False,0.007453812002495397,0,0,129,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.52365532364792,237.99694177198316,108.17236365854508
424.0,147.19453936160207,238.47974891954644,1,0.0,0.0,0.0,38.325711718851494,0.0,0.15,0.0,0.0,False,0.0072937590011861175,0,0,130,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.19453936160207,238.47974891954644,112.16511274270238
432.0,140.78618099573436,234.38807997358649,1,0.0,0.0,0.0,56.82573903067919,0.0,0.15,0.0,0.0,False,0.007367943995632231,0,0,131,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.78618099573436,234.38807997358649,115.13902973814064
403.5,142.3845146315728,234.9298957736466,1,0.0,0.0,0.0,26.185589594780595,0.0,0.15,0.0,0.0,False,0.007347061997279525,0,0,132,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.3845146315728,234.9298957736466,108.99868106307407
405.5,141.3821313569037,235.7615223112915,1,0.0,0.0,0.0,28.356346331804843,0.0,0.15,0.0,0.0,False,0.0078552800041507,0,0,133,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.3821313569037,235.7615223112915,107.31827916617128
400.5,136.24437120196183,235.8506770508053,1,0.0,0.0,0.0,28.40495174723287,0.0,0.15,0.0,0.0,False,0.007474448997527361,0,0,134,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.24437120196183,235.8506770508053,107.60477677051408
424.0,139.5318365823772,235.3121666537321,1,0.0,0.0,0.0,49.1559967638907,0.0,0.15,0.0,0.0,False,0.007719199005805422,0,0,135,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.5318365823772,235.3121666537321,111.1717338577669
423.5,140.34437367061489,234.18464761178177,1,0.0,0.0,0.0,48.970978717603316,0.0,0.15,0.0,0.0,False,0.008255614004156087,0,0,136,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.34437367061489,234.18464761178177,110.19330933515543
414.5,138.07295319393643,234.7740802773887,1,0.0,0.0,0.0,41.65296652867488,0.0,0.15,0.0,0.0,False,0.010820169001817703,0,0,137,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.07295319393643,234.7740802773887,115.52741654972635
422.5,140.15835224327634,233.38266678666992,1,0.0,0.0,0.0,48.958980970053744,0.0,0.15,0.0,0.0,False,0.010181145997194108,0,0,138,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.15835224327634,233.38266678666992,121.24979042395384
425.5,137.21765384349317,232.7005624245634,1,0.0,0.0,0.0,55.58178373194346,0.0,0.15,0.0,0.0,False,0.009390284998517018,0,0,139,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.21765384349317,232.7005624245634,127.1053960349616
414.0,138.36544160729525,234.06531549533943,1,0.0,0.0,0.0,41.569242897365314,0.0,0.15,0.0,0.0,False,0.009163379996607546,0,0,140,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.36544160729525,234.06531549533943,134.33847521147678
414.5,137.55296180395464,233.4864929766924,1,0.0,0.0,0.0,43.46054521935298,0.0,0.15,0.0,0.0,False,0.009792441996978596,0,0,141,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.55296180395464,233.4864929766924,136.7679232480431
405.0,137.01949552812175,231.71598270506428,1,0.0,0.0,0.0,36.26452176681397,0.0,0.15,0.0,0.0,False,0.008839746005833149,0,0,142,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.01949552812175,231.71598270506428,137.08162211796034
441.0,137.97527507135644,232.9989779120928,1,0.0,0.0,0.0,70.02574701655078,0.0,0.15,0.0,0.0,False,0.008860824003932066,0,0,143,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.97527507135644,232.9989779120928,139.1931758265534
452.0,137.77855732333282,235.10263830499824,1,0.0,0.0,0.0,79.11880437166894,0.0,0.15,0.0,0.0,False,0.009200560001772828,0,0,144,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.77855732333282,235.10263830499824,147.83181370583517
459.5,141.82227859492846,234.04705745900208,1,0.0,0.0,0.0,83.63066394606949,0.0,0.15,0.0,0.0,False,0.008658064005430788,0,0,145,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.82227859492846,234.04705745900208,139.37017871425832
434.0,141.7522626416499,234.26973023316037,1,0.0,0.0,0.0,57.97800712518972,0.0,0.15,0.0,0.0,False,0.008052097000472713,0,0,146,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.7522626416499,234.26973023316037,131.55695429008972
492.5,142.81353026392927,235.5299064681001,1,0.0,0.0,0.0,114.15656326797063,0.0,0.15,0.0,0.0,False,0.007705108997470234,0,0,147,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.81353026392927,235.5299064681001,133.5272294114815
471.5,141.8740703242311,235.24014838393268,1,0.0,0.0,0.0,94.38578129183622,0.0,0.15,0.0,0.0,False,0.00763757000095211,0,0,148,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.8740703242311,235.24014838393268,139.5868921201231
519.0,143.92743248599044,234.44641767277452,1,0.0,0.0,0.0,140.62614984123502,0.0,0.15,0.0,0.0,False,0.00792859100329224,0,0,149,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.92743248599044,234.44641767277452,142.32651541069362
533.5,142.99597395523574,235.22769743412755,1,0.0,0.0,0.0,155.2763286106367,0.0,0.15,0.0,0.0,False,0.007212144002551213,0,0,150,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.99597395523574,235.22769743412755,140.44393188911036
547.0,143.94299758695516,234.49636258811864,1,0.0,0.0,0.0,168.56063982492617,0.0,0.15,0.0,0.0,False,0.00680745600402588,0,0,151,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.94299758695516,234.49636258811864,137.10461498457144
568.5,142.67164268772922,234.20817259884683,1,0.0,0.0,0.0,191.62018471342395,0.0,0.15,0.0,0.0,False,0.006888910000270698,0,0,152,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.67164268772922,234.20817259884683,136.4902584762056
601.0,139.6131777124561,236.02583518152684,1,0.0,0.0,0.0,225.3609871060171,0.0,0.15,0.0,0.0,False,0.006825267999374773,0,0,153,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.6131777124561,236.02583518152684,128.943690049943
635.0,138.09460234788656,234.60380176358697,1,0.0,0.0,0.0,262.30159588852644,0.0,0.15,0.0,0.0,False,0.006724245002260432,0,0,154,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.09460234788656,234.60380176358697,127.44556412973756
649.5,137.19686661946372,233.9606733775891,1,0.0,0.0,0.0,278.3424600029472,0.0,0.15,0.0,0.0,False,0.00692303100368008,0,0,155,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.19686661946372,233.9606733775891,127.3686714683084
704.0,137.34651460093107,234.86485097503572,1,0.0,0.0,0.0,331.7886344240332,0.0,0.15,0.0,0.0,False,0.0066849770009866916,0,0,156,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.34651460093107,234.86485097503572,131.0429685642068
738.0,136.0330851542782,234.36009908786477,1,0.0,0.0,0.0,367.606815757857,0.0,0.15,0.0,0.0,False,0.00688134299707599,0,0,157,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.0330851542782,234.36009908786477,123.71393580036894
762.5,136.93668944239596,235.07499493172503,1,0.0,0.0,0.0,390.488315625879,0.0,0.15,0.0,0.0,False,0.006926225003553554,0,0,158,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.93668944239596,235.07499493172503,115.07854673333205
815.5,137.2846001362509,233.99010395049532,1,0.0,0.0,0.0,444.2252959132538,0.0,0.15,0.0,0.0,False,0.006828966004832182,0,0,159,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.2846001362509,233.99010395049532,120.41992060062935
860.0,136.44154780594334,234.9769182077389,1,0.0,0.0,0.0,488.58153398631777,0.0,0.15,0.0,0.0,False,0.006891500997880939,0,0,160,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.44154780594334,234.9769182077389,121.58040799437498
890.0,138.387693984516,234.4407290164504,1,0.0,0.0,0.0,517.1715769990336,0.0,0.15,0.0,0.0,False,0.006979160003538709,0,0,161,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.387693984516,234.4407290164504,115.71073719169289
931.0,139.0721151329633,234.14276824556768,1,0.0,0.0,0.0,557.785116621469,0.0,0.15,0.0,0.0,False,0.006809083999542054,0,0,162,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.0721151329633,234.14276824556768,107.39492113187208
1040.5,139.87236500928597,235.05169820435643,1,0.0,0.0,0.0,665.5759367863576,0.0,0.15,0.0,0.0,False,0.006708184999297373,0,0,163,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.87236500928597,235.05169820435643,114.49824036006666
1066.5,140.18560410322775,237.0338590928456,1,0.0,0.0,0.0,689.2805368039267,0.0,0.15,0.0,0.0,False,0.006871427998703439,0,0,164,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.18560410322775,237.0338590928456,115.71890745951364
1163.5,140.55448842625736,236.2448343824329,1,0.0,0.0,0.0,786.7006771913098,0.0,0.15,0.0,0.0,False,0.007101938004780095,0,0,165,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.55448842625736,236.2448343824329,116.827163793503
1196.0,136.04181293342262,237.10580140532505,1,0.0,0.0,0.0,822.8523856612524,0.0,0.15,0.0,0.0,False,0.00734440800442826,0,0,166,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.04181293342262,237.10580140532505,116.51977173101932
