load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1163.0,667.2079622615452,0.0,0,495.7920377384548,0.0,495.7920377384548,0.0,0.0,0.6489713410502715,0.0,0.0,False,0.0036246710005798377,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.152713310055,792.9530694383172,497.2920377384548
1108.5,665.0929978839963,0.0,0,443.4070021160037,0.0,443.4070021160037,0.0,0.0,0.6440972369070626,0.0,0.0,False,0.0035167050009476952,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.9313691513669,794.4651136757897,497.9070021160037
1094.0,610.692918821182,0.0,0,483.307081178818,0.0,483.307081178818,0.0,0.0,0.638784535403536,0.0,0.0,False,0.003489052993245423,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.4689093193515,795.8778425392427,497.807081178818
1091.0,595.3035814434179,0.0,0,495.69641855658216,0.0,495.69641855658216,0.0,0.0,0.6333356454312744,0.0,0.0,False,0.0035178830003133044,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.1798073497716,797.9381005045494,498.69641855658216
1116.0,617.74610399632,0.0,0,498.25389600368,0.0,498.25389600368,0.0,0.0,0.6278586426611509,0.0,0.0,False,0.0036082340011489578,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.45779287105,799.8163115018529,498.25389600368
1127.0,627.360273191962,0.0,0,499.639726808038,0.0,499.639726808038,0.0,0.0,0.6223664062938287,0.0,0.0,False,0.003576540999347344,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.4634266240028,799.9674126366627,499.639726808038
1139.0,639.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.616870209661898,0.0,0.0,False,0.0035488030043779872,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.4228134522489,800.336273770729,500.0
1170.0,670.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.6113740130299673,0.0,0.0,False,0.0035037699999520555,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.701575205623,799.7651211421202,500.0
1155.0,670.0,0.0,0,485.0,0.0,485.0,0.0,0.0,0.6060427022969945,0.0,0.0,False,0.003561968005669769,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.9028933288448,799.4430654802418,500.0
1107.5,655.0,0.0,0,452.5,0.0,452.5,0.0,0.0,0.6010686443450972,0.0,0.0,False,0.0036460180053836666,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.2950899962293,798.4500439754559,500.0
1110.5,610.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5955724477131665,0.0,0.0,False,0.003630307997809723,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.0109669272356,799.5209296869903,500.0
1097.5,610.5,0.0,0,487.0,0.0,487.0,0.0,0.0,0.590219152193666,0.0,0.0,False,0.003553132002707571,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.1678285610467,799.566692972499,500.0
1071.5,597.5,0.0,0,474.0,0.0,474.0,0.0,0.0,0.5850087577865958,0.0,0.0,False,0.003625742996518966,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.3312041714653,801.7522512973804,500.0
1115.0,615.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5795125611546651,0.0,0.0,False,0.0034950479966937564,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.1444213799111,804.3481579768229,500.0
1136.0,636.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5740163645227344,0.0,0.0,False,0.00358632600546116,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.8941821209755,801.889650469685,500.0
731.5,636.0,0.0,0,95.5,0.0,95.5,0.0,0.0,0.5729665909660356,0.0,0.0,False,0.0035798430035356432,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.949797461845,801.9418790796518,500.0
716.5,231.5,0.0,0,485.0,0.0,485.0,0.0,0.0,0.5676352802330629,0.0,0.0,False,0.0035619120026240125,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.1693932281064,800.6281878938985,500.0
716.5,216.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5621390836011322,0.0,0.0,False,0.0036057370016351342,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.6620556969383,798.2197787124815,500.0
707.5,216.5,0.0,0,491.0,0.0,491.0,0.0,0.0,0.5567418185085762,0.0,0.0,False,0.0037434159967233427,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.532821981447,799.8674643254244,500.0
708.0,208.82934959999545,0.0,0,499.17065040000455,0.0,499.17065040000455,0.0,0.0,0.5512547384136018,0.0,0.0,False,0.003797419005422853,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.2030540194494,799.4194754503897,499.17065040000455
741.0,241.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5457585417816712,0.0,0.0,False,0.0036531980003928766,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.733426982256,798.5331977522712,500.0
757.0,257.17640900141424,0.0,0,499.82359099858576,0.0,499.82359099858576,0.0,0.0,0.5402642843068592,0.0,0.0,False,0.0035268640058347955,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.2275970630997,797.2072634667801,499.82359099858576
761.5,261.69541198595823,0.0,0,499.80458801404177,0.0,499.80458801404177,0.0,0.0,0.5347702357203267,0.0,0.0,False,0.0034678030060604215,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.0764055168763,795.5491781629169,499.80458801404177
792.0,293.2651388883997,0.0,0,498.7348611116003,0.0,498.7348611116003,0.0,0.0,0.5292879459925907,0.0,0.0,False,0.0034227450014441274,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.7845633970658,798.0164622826047,498.7348611116003
859.0,361.14398825194394,0.0,0,497.85601174805606,0.0,497.85601174805606,0.0,0.0,0.5238153169226785,0.0,0.0,False,0.003625924997322727,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.8015541102243,797.2448541212633,497.85601174805606
900.0,403.74833605442626,0.0,0,496.25166394557374,0.0,496.25166394557374,0.0,0.0,0.5183603234747431,0.0,0.0,False,0.00350082299701171,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.2395159367793,797.487404962418,496.25166394557374
943.0,445.5888193635239,0.0,0,497.4111806364761,0.0,497.4111806364761,0.0,0.0,0.5128925841633454,0.0,0.0,False,0.0035900970033253543,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.812326889234,797.5402113073224,497.4111806364761
1009.0,510.2797950071953,0.0,0,498.7202049928047,0.0,498.7202049928047,0.0,0.0,0.5074104555414309,0.0,0.0,False,0.003515456002787687,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.521360989035,798.6357548656396,498.7202049928047
1029.5,530.2498597424835,0.0,0,499.2501402575165,0.0,499.2501402575165,0.0,0.0,0.5019225016626824,0.0,0.0,False,0.003512554001645185,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.225903827784,799.7444660690669,499.2501402575165
932.5,529.5,0.0,0,403.0,0.0,403.0,0.0,0.0,0.49749256717734625,0.0,0.0,False,0.00353376899875002,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.0116630457508,800.2345576109977,500.0
862.0,433.2869732449112,0.0,0,428.7130267550888,0.0,428.7130267550888,0.0,0.0,0.492779984989914,0.0,0.0,False,0.0035449529968900606,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.1428996339368,798.1825733361264,499.2130267550888
811.5,362.0039618605755,0.0,0,449.4960381394245,0.0,449.4960381394245,0.0,0.0,0.4878389477681378,0.0,0.0,False,0.0038771280014771037,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.6348597244594,799.084071944745,499.9960381394245
762.5,311.9770666017384,0.0,0,450.5229333982616,0.0,450.5229333982616,0.0,0.0,0.48288662250983566,0.0,0.0,False,0.003634659995441325,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.134689085873,799.7200449355107,499.5229333982616
674.0,264.34909877094344,0.0,0,409.65090122905656,0.0,409.65090122905656,0.0,0.0,0.4783835787026306,0.0,0.0,False,0.003590031003113836,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.0536051012746,801.2335747934517,498.15090122905656
654.5,175.3877504166627,0.0,0,479.1122495833373,0.0,479.1122495833373,0.0,0.0,0.47311698843767724,0.0,0.0,False,0.003589656000258401,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.8351613541024,798.0517018516169,498.6122495833373
578.5,156.61716210357957,0.0,0,421.8828378964204,0.0,421.8828378964204,0.0,0.0,0.4684794863722459,0.0,0.0,False,0.0036771380036952905,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.861173262432,798.9247400299556,497.8828378964204
583.0,87.32686067961936,0.0,0,495.67313932038064,0.0,495.67313932038064,0.0,0.0,0.4630308522945035,0.0,0.0,False,0.0035614420048659667,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.4046903328551,800.9981191222138,495.67313932038064
561.5,87.85669211205322,0.0,0,473.6433078879468,0.0,473.6433078879468,0.0,0.0,0.457824378787403,0.0,0.0,False,0.0035175700031686574,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.002753751354,800.0340337474628,495.1433078879468
526.0,67.83764283066398,0.0,0,458.162357169336,0.0,458.162357169336,0.0,0.0,0.4527880779786999,0.0,0.0,False,0.003472329000942409,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.6396287929886,800.5019903805915,493.662357169336
499.0,32.27413222354767,0.0,0,466.72586777645233,0.0,466.72586777645233,0.0,0.0,0.44765764369368416,0.0,0.0,False,0.003471037998679094,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.0628039177611,801.3291960929802,493.72586777645233
505.0,11.330760171368297,0.0,0,493.6692398286317,0.0,493.6692398286317,0.0,0.0,0.44223103726721635,0.0,0.0,False,0.0036532439989969134,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.0996192169232,801.1274583602171,493.6692398286317
521.5,27.48839051032354,0.0,0,494.01160948967646,0.0,494.01160948967646,0.0,0.0,0.4368006673787927,0.0,0.0,False,0.003518855999573134,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.064759493741,804.1926637228274,494.01160948967646
515.0,27.181412957145824,0.0,0,487.8185870428542,0.0,487.8185870428542,0.0,0.0,0.43143837362859644,0.0,0.0,False,0.0035689710057340562,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.930638287626,804.0623037068607,494.3185870428542
493.5,20.826913153462954,0.0,0,472.67308684653705,0.0,472.67308684653705,0.0,0.0,0.426242565172736,0.0,0.0,False,0.0035633680017781444,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.659477174598,802.3706690579818,494.17308684653705
524.0,30.5,0.0,0,493.5,0.0,493.5,0.0,0.0,0.42081781909702043,0.0,0.0,False,0.0036239539986127056,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.0331771901108,799.180386801906,494.62974115970974
538.5,44.1074545940736,0.0,0,494.3925454059264,0.0,494.3925454059264,0.0,0.0,0.415383261811197,0.0,0.0,False,0.0035677689957083203,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1179.287761170279,800.8879701048335,494.3925454059264
541.0,44.30722103636447,0.0,0,496.69277896363553,0.0,496.69277896363553,0.0,0.0,0.4099234194535085,0.0,0.0,False,0.003664688003482297,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1180.299569338485,799.7086331060979,496.69277896363553
595.0,98.56532728169839,0.0,0,496.4346727183016,0.0,496.4346727183016,0.0,0.0,0.40446641430117264,0.0,0.0,False,0.00355252499866765,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1181.435319544974,799.6507047793323,496.4346727183016
622.0,123.14906077399269,0.0,0,498.8509392260073,0.0,498.8509392260073,0.0,0.0,0.3989828485971537,0.0,0.0,False,0.0036891499985358678,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1178.3051865539314,798.6338359689582,498.8509392260073
697.0,199.77163601103888,0.0,0,497.2283639889611,0.0,497.2283639889611,0.0,0.0,0.39351711887824065,0.0,0.0,False,0.003849093998724129,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1179.048452008478,798.1312937400305,497.2283639889611
730.0,232.65525154789282,0.0,0,497.3447484521072,0.0,497.3447484521072,0.0,0.0,0.38805010981553884,0.0,0.0,False,0.003543257000274025,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1181.0439977582291,796.9022910636193,497.3447484521072
761.0,263.6319187693301,0.0,0,497.3680812306699,0.0,497.3680812306699,0.0,0.0,0.38258284426975914,0.0,0.0,False,0.003477776001091115,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.3036127277414,795.7446070189243,497.3680812306699
860.5,362.75236501279954,0.0,0,497.74763498720046,0.0,497.74763498720046,0.0,0.0,0.3771114065198229,0.0,0.0,False,0.0035965079950983636,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.2953886684213,796.6135265061587,497.74763498720046
859.0,363.0653277808852,0.0,0,495.9346722191148,0.0,495.9346722191148,0.0,0.0,0.37165989756960616,0.0,0.0,False,0.003549920002114959,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.3266191907214,798.8037006780528,497.4346722191148
794.5,360.52037089494945,0.0,0,433.97962910505055,0.0,433.97962910505055,0.0,0.0,0.3668894228179787,0.0,0.0,False,0.003524799001752399,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.635696567624,798.6948165165097,498.47962910505055
734.5,295.30250482527674,0.0,0,439.19749517472326,0.0,439.19749517472326,0.0,0.0,0.3620615912305153,0.0,0.0,False,0.003368902995134704,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.67026771161,798.5312560948905,499.19749517472326
657.5,235.6553998067779,0.0,0,421.8446001932221,0.0,421.8446001932221,0.0,0.0,0.357424509488955,0.0,0.0,False,0.0034570279967738315,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.035363401407,801.5760038373783,498.8446001932221
617.0,159.3618459806413,0.0,0,457.6381540193587,0.0,457.6381540193587,0.0,0.0,0.35239397092742664,0.0,0.0,False,0.0035235500035923906,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.3456237806713,803.5501317488066,498.1381540193587
593.5,117.9001027146611,0.0,0,475.5998972853389,0.0,475.5998972853389,0.0,0.0,0.34716598982021407,0.0,0.0,False,0.003729404998011887,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.0052688909789,801.6300737810544,499.0998972853389
523.5,93.78547673189598,0.0,0,429.714523268104,0.0,429.714523268104,0.0,0.0,0.34244239878925836,0.0,0.0,False,0.0034695049980655313,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.3401608379993,801.3322527772714,499.714523268104
505.5,23.5,0.0,0,482.0,0.0,482.0,0.0,0.0,0.33714406523607715,0.0,0.0,False,0.003621723000833299,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.2886130314191,799.4377007654792,500.0
482.0,5.5,0.0,0,476.5,0.0,476.5,0.0,0.0,0.3319061898458472,0.0,0.0,False,0.003488574999209959,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.4796431673408,798.2601153886751,500.0
440.0,0.0,0.0,0,440.0,0.0,440.0,0.0,0.0,0.32706953680974815,0.0,0.0,False,0.0040164359961636364,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.5289525178491,799.7891336305612,500.0
465.0,25.0,0.0,0,440.0,0.0,440.0,0.0,0.0,0.3222328837736491,0.0,0.0,False,0.0035770480026258156,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.3314897723044,800.1696662638943,500.0
420.5,0.0,0.0,0,420.5,0.0,420.5,0.0,0.0,0.3176105824061954,0.0,0.0,False,0.0037636929992004298,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.484404905667,800.8558912904512,500.0
450.0,29.5,0.0,0,420.5,0.0,420.5,0.0,0.0,0.31298828103874166,0.0,0.0,False,0.003355929999088403,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.0584654770223,802.85601988078,500.0
461.0,11.0,0.0,0,450.0,0.0,450.0,0.0,0.0,0.30804170407000403,0.0,0.0,False,0.003615026995248627,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.1476930293882,804.4609564094216,499.6750361908104
458.5,0.0,0.0,0,458.5,0.0,458.5,0.0,0.0,0.3030016917585236,0.0,0.0,False,0.003684185001475271,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.471920937812,803.4700627995425,499.78129186032487
461.5,3.0,0.0,0,458.5,0.0,458.5,0.0,0.0,0.29796167944704316,0.0,0.0,False,0.0038240809954004362,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.153126703411,801.844781207072,500.0
470.5,9.0,0.0,0,461.5,0.0,461.5,0.0,0.0,0.2928886899557711,0.0,0.0,False,0.00375644100131467,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.7994084212437,802.5353465540859,500.0
519.0,48.5,0.0,0,470.5,0.0,470.5,0.0,0.0,0.2877167689251243,0.0,0.0,False,0.003981206995376851,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.544143592125,803.2056025917789,500.0
526.5,26.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.28222057229319364,0.0,0.0,False,0.003658849003841169,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.0077053936714,801.6785427025951,500.0
577.5,77.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.27672437566126296,0.0,0.0,False,0.0034757199973682873,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.0934293818966,802.8704145175686,500.0
607.0,107.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2712281790293323,0.0,0.0,False,0.0035132870034431107,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1181.617735945213,805.1164397926901,500.0
712.0,212.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2657319823974016,0.0,0.0,False,0.0035435539975878783,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1181.375573765805,802.5364474538122,500.0
732.0,232.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2602357857654709,0.0,0.0,False,0.0034684580023167655,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1178.878573308191,803.0030819793286,500.0
