load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1126.5,646.0,0.0,0,480.5,0.0,480.5,0.0,0.0,0.19731103002663708,0.0,0.0,False,0.003592720997403376,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.8621707269417,801.643879344219,500.0
1116.0,626.6038161509741,0.0,0,489.3961838490259,0.0,489.3961838490259,0.0,0.0,0.19193139471193557,0.0,0.0,False,0.003687463002279401,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.7147673285772,803.2188781266253,499.8961838490259
1124.0,849.5724200388919,0.0,0,274.4275799611081,0.0,274.4275799611081,0.0,0.0,0.1889147788305533,0.0,0.0,False,0.0037471210016519763,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.7510981393011,801.76327129386,499.9681050097226
1173.0,898.7000000000005,0.0,0,274.29999999999944,0.0,274.29999999999944,0.0,0.0,0.18589956535827612,0.0,0.0,False,0.003720906999660656,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.5769704006752,802.782292635877,500.0
1204.0,704.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.1804033687263454,0.0,0.0,False,0.003939467998861801,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.866471443012,803.8991659030387,500.0
1228.5,728.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.1749071720944147,0.0,0.0,False,0.0039395200001308694,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.35940651461,803.6380107350759,500.0
1221.0,728.5,0.0,0,492.5,0.0,492.5,0.0,0.0,0.16949341841196294,0.0,0.0,False,0.00405136000335915,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.237246825357,806.0542694363933,500.0
1221.5,1205.8940169694442,0.0,0,15.605983030555763,0.0,15.605983030555763,0.0,0.0,0.16932187130922194,0.0,0.0,False,0.00415736799914157,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.8940169694442,806.0293044869725,500.0
1178.0,1178.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16932187130922194,0.0,0.0,False,0.00416721600049641,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.7140585248394,807.0444163060154,500.0
1164.5,1164.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16932187130922194,0.0,0.0,False,0.004084885003976524,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.1079618924634,809.5541996507696,498.7244688182743
1159.5,1159.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16932187130922194,0.0,0.0,False,0.004062913998495787,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.77241684157,809.4565127049306,499.99474840368026
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16932187130922194,0.0,0.0,False,0.004038307000882924,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.687168997507,808.6890986937899,500.0
1209.0,1202.008191533054,0.0,0,6.99180846694594,0.0,6.99180846694594,0.0,0.0,0.16924501460092767,0.0,0.0,False,0.00383589699777076,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.008191533054,809.4705322351499,500.0
1214.0,1204.996477214573,0.0,0,9.003522785427094,0.0,9.003522785427094,0.0,0.0,0.1691460443377101,0.0,0.0,False,0.004221928997139912,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.996477214573,809.2824274918173,500.0
1249.0,1207.6881663262193,0.0,0,41.31183367378071,0.0,41.31183367378071,0.0,0.0,0.16869192841551667,0.0,0.0,False,0.0038277140047284774,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.6881663262193,809.7924527721506,500.0
1222.5,1206.7955176755206,0.0,0,15.704482324479386,0.0,15.704482324479386,0.0,0.0,0.16851929856980064,0.0,0.0,False,0.004113659000722691,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.7955176755206,807.5534931491557,499.8987923708799
1190.0,1190.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16851929856980064,0.0,0.0,False,0.004099931997188833,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.9625344783835,808.8602583921534,500.0
1179.5,1179.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16851929856980064,0.0,0.0,False,0.004182706994470209,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.776562411836,807.4473709015305,500.0
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16851929856980064,0.0,0.0,False,0.004179193994787056,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.630292731164,809.3049604078586,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16851929856980064,0.0,0.0,False,0.004194654997263569,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.3415358607992,808.2604001245165,500.0
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16851929856980064,0.0,0.0,False,0.004264604998752475,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.958647344175,807.7085052045555,500.0
1172.5,1172.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16851929856980064,0.0,0.0,False,0.0037584650053759106,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.2219406182292,805.4317247049162,499.1078908790211
1212.0,1191.860526958014,0.0,0,20.139473041986093,0.0,20.139473041986093,0.0,0.0,0.1682979175619962,0.0,0.0,False,0.004091633003554307,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.860526958014,803.8633828852805,497.2915248580348
1225.0,1195.1397187791126,0.0,0,29.860281220887373,0.0,29.860281220887373,0.0,0.0,0.1679696816078467,0.0,0.0,False,0.004153765999944881,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.1397187791126,803.709073288248,496.15696747197927
1244.0,1195.6724105924177,0.0,0,48.32758940758231,0.0,48.32758940758231,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.0050140140010626055,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.6724105924177,803.8631080840114,494.945361327296
1186.5,1186.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.0041041120057343505,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.6389551182062,803.9589427893328,495.2986264193555
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.005689161000191234,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.3862703952088,802.429093780764,495.0105389083513
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.003843225000309758,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.0686013056477,802.9821164665482,495.8746017101644
1110.5,1110.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.0045112499938113615,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.505654408728,801.9836221297385,495.0246513382454
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.0038655710013699718,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.743007068373,801.5775772273664,495.0790973078447
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.00421245199686382,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.169724170913,801.9542523371103,493.7550092803904
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.004453980996913742,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.4612388668204,801.0087293072348,494.07012219582407
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.004187028003798332,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.5855924157477,801.4508205032133,495.52298773872593
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.004644945998734329,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.4321090351332,798.3314112980328,495.2384596961298
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.005065461999038234,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.1166384611918,797.6321233387484,495.94788220146177
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.003890273997967597,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.4155444709368,797.8972893541959,495.72164751263455
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.004082690000359435,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.9385566017938,798.3449603008495,494.99718048228783
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.004824406998523045,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.3254601047752,799.1059443630895,494.5938083386868
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.004702466001617722,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.2513733814085,800.0525102344446,494.867173240374
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16743844573958414,0.0,0.0,False,0.005676001004758291,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.430559641255,799.3560705120103,494.17450754728753
1215.5,1190.2897485625672,0.0,0,25.210251437432817,0.0,25.210251437432817,0.0,0.0,0.16716132474150305,0.0,0.0,False,0.005140531997312792,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.2897485625672,800.354048951339,494.2528314199859
1245.0,1191.149699549385,0.0,0,53.850300450614895,0.0,53.850300450614895,0.0,0.0,0.1665693810615728,0.0,0.0,False,0.004510806997132022,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.149699549385,798.9983251531039,493.609060325286
1249.5,1191.6443802820156,0.0,0,57.85561971798438,0.0,57.85561971798438,0.0,0.0,0.1659334093371083,0.0,0.0,False,0.004161245000432245,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.6443802820156,797.6271589761902,493.54262120188594
1243.5,754.5605589720963,0.0,0,488.9394410279037,0.0,488.9394410279037,0.0,0.0,0.160558794719117,0.0,0.0,False,0.004110280999157112,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.049556789894,796.5021418660941,494.9394410279037
1210.5,1189.215069280392,0.0,0,21.28493071960787,0.0,21.28493071960787,0.0,0.0,0.16032482239005302,0.0,0.0,False,0.004436374001670629,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.215069280392,796.3481495206421,495.4550380587797
1197.0,992.9589238058884,0.0,0,204.0410761941116,0.0,204.0410761941116,0.0,0.0,0.15808192263854584,0.0,0.0,False,0.0044906050025019795,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.7352875723038,793.4776984194807,494.08154199683474
1175.0,1016.7570375257854,0.0,0,158.24296247421455,0.0,158.24296247421455,0.0,0.0,0.1563424537637908,0.0,0.0,False,0.004404500999953598,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.0797577731232,793.8646091544032,495.7832815308068
1190.5,1108.7029062581964,0.0,0,81.79709374180348,0.0,81.79709374180348,0.0,0.0,0.15544330794153996,0.0,0.0,False,0.005071952000434976,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.5787601614509,794.1645250114335,495.18861005777455
1205.5,1190.6900823929834,0.0,0,14.809917607016619,0.0,14.809917607016619,0.0,0.0,0.15528051150299824,0.0,0.0,False,0.0043878939977730624,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.6900823929834,794.7551925566127,494.0609686659208
1233.0,904.8845496734834,0.0,0,328.1154503265165,0.0,328.1154503265165,0.0,0.0,0.1516737374370602,0.0,0.0,False,0.004724159000033978,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.6578870796147,793.7342142705265,493.5194613598329
1241.0,1173.1082789934883,0.0,0,67.89172100651172,0.0,67.89172100651172,0.0,0.0,0.15092744494039625,0.0,0.0,False,0.06352312699891627,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.8142394411327,791.979989569871,493.8416918920684
1240.0,1192.471022782279,0.0,0,47.52897721772095,0.0,47.52897721772095,0.0,0.0,0.15040498773138997,0.0,0.0,False,0.05449814199528191,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.471022782279,792.1242562844162,493.5500498736741
1211.5,1083.157456099908,120.0,1,8.342543900092195,0.0,8.342543900092195,0.0,0.0,0.15031328320801912,0.0,0.0,False,0.020844284001213964,1,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.9242799922206,791.2437738309512,492.4836159337076
1153.0,1033.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15031328320801912,0.0,0.0,False,0.0063501990007353015,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.814644606858,792.3463947244902,492.273231192782
1159.0,1010.5000000000838,120.0,1,28.49999999991604,0.0,28.49999999991604,0.0,0.0,0.15,0.0,0.0,False,0.004359395999927074,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.5666774668364,791.4231500481018,492.7935103383412
1122.0,1002.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0061680209983023815,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.64948078586,789.9995559663097,492.1701533691853
1166.5,1046.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003955356005462818,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.5333953345844,789.476178603117,492.6961916340149
1162.0,1042.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00405379800213268,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.0565624617184,788.562659932121,491.9787907162722
1219.0,1099.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006338699997286312,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.5523709990073,791.7816340547872,491.8333698695105
1220.0,1100.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004046533998916857,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.832224091858,789.7046535863016,492.17527787985057
1201.5,1081.4999999999977,120.00000000000227,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003863042999000754,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.254510012434,791.1555681007084,493.4359892560525
1195.0,1075.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037112790014361963,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.2529704987246,791.5218917678845,494.35060443164144
1167.0,1047.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003757244994631037,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.059843271307,791.2047215927337,493.3675703194686
1149.5,1029.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004230696002196055,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.118174747046,794.0679181492001,495.73082565610383
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038109899978735484,0,1,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.13279743258,794.5564302227192,496.72055509955953
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041504949986119755,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.786809020665,793.6332014135398,497.7501772544699
1201.0,1081.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003892747998179402,1,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.8868640867124,793.635795791306,499.76280057937873
1195.0,1075.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004063043001224287,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.3251848675975,794.3189116963271,500.0
1222.5,1102.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0061812420026399195,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.5149385143227,793.0519111650474,500.0
1225.5,1105.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004925951994664501,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.4714916283492,794.9768181550668,499.68777044971125
1201.5,1081.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0063798039991525,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.3241028952966,797.9499190834752,498.71055900446254
1154.0,1034.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006203270000696648,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.935853262636,798.2218981514474,499.4307411941186
1133.5,1013.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006211193001945503,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.813649000611,798.8662161141201,499.5171617471817
1137.5,1017.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036938390039722435,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.3228974111166,798.6340943288504,499.3280630235457
1180.0,1060.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005460660999233369,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.2727095199075,797.8243507143663,500.0
1186.0,1066.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006293019003351219,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.8977230387566,799.3280759716664,500.0
1239.0,1119.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00358133500412805,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.4461465567813,798.5103977498832,499.8840830957993
1249.5,1204.459596754583,120.0,1,-74.95959675458289,74.95959675458289,0.0,0.0,0.0,0.1507436467932002,0.0,0.0,False,0.049092601002485026,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.459596754583,799.1684455103779,499.4084308289765
1264.0,1206.1701156173783,122.44755857200242,1,-64.61767418938074,64.61767418938074,0.0,0.0,0.0,0.1513846951482536,0.0,0.0,False,0.03384316899609985,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.1701156173783,798.0841748248902,500.0
1204.0,1126.8006774041562,120.0,1,-42.800677404156204,42.800677404156204,0.0,0.0,0.0,0.15180930504313608,0.0,0.0,False,0.05763798000407405,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.6572951570015,800.8246621617467,500.0
1188.5,1039.4039016158238,0.0,0,149.0960983841763,0.0,149.0960983841763,0.0,0.0,0.15017038209558983,0.0,0.0,False,0.004899961997580249,0,1,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.216427356753,799.4606091700116,500.0
1174.5,1173.0000000000011,0.0,0,1.4999999999987672,0.0,1.4999999999987672,0.0,0.0,0.15015389350569405,0.0,0.0,False,0.0041780190003919415,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.1696412262474,800.2426158542631,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015389350569405,0.0,0.0,False,0.0038505209959112108,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.373576669024,798.9661951085559,500.0
1166.5,1152.5000000000002,0.0,0,13.999999999999865,0.0,13.999999999999865,0.0,0.0,0.15,0.0,0.0,False,0.0035685909970197827,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.164267331537,799.4108993158347,500.0
1172.0,1172.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003894871006195899,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.393642532616,798.61797757798,500.0
1202.5,1202.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003819648001808673,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.6357117041275,799.1011101919486,500.0
1202.0,1202.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039766949994373135,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.9791159678662,799.2032457601929,500.0
