load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
586.5,170.89379845115295,242.09812474576972,2,0.0,0.0,0.0,173.5080768030773,0.0,0.15,0.0,0.0,False,0.009187741001369432,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,170.89379845115295,242.09812474576972,120.75730933882365
590.0,169.1814827231198,240.8683787090639,2,0.0,0.0,0.0,179.95013856781628,0.0,0.15,0.0,0.0,False,0.00835384099627845,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,169.1814827231198,240.8683787090639,120.80021246259818
644.5,168.33676461021057,242.113782101042,2,0.0,0.0,0.0,234.04945328874743,0.0,0.15,0.0,0.0,False,0.008332402998348698,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,168.33676461021057,242.113782101042,129.70146113854165
706.0,166.62199345556917,241.59876890238215,2,0.0,0.0,0.0,297.77923764204866,0.0,0.15,0.0,0.0,False,0.008318200998473912,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,166.62199345556917,241.59876890238215,120.39969995384466
749.0,169.2776313130629,245.0599757141244,2,0.0,0.0,0.0,334.6623929728127,0.0,0.15,0.0,0.0,False,0.007288695000170264,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,169.2776313130629,245.0599757141244,110.62444754389136
797.5,167.66396678626649,245.4234278741864,2,0.0,0.0,0.0,384.4126053395471,0.0,0.15,0.0,0.0,False,0.007079978997353464,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,167.66396678626649,245.4234278741864,102.61985359994624
828.0,165.8414646431751,243.66689667312528,2,0.0,0.0,0.0,418.49163868369965,0.0,0.15,0.0,0.0,False,0.007004317005339544,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,165.8414646431751,243.66689667312528,113.68871478291264
872.0,162.00159058778675,243.8776084600786,2,0.0,0.0,0.0,466.1208009521347,0.0,0.15,0.0,0.0,False,0.007124766998458654,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,162.00159058778675,243.8776084600786,112.97514742126336
935.0,164.6335766005233,241.56822943820737,2,0.0,0.0,0.0,528.7981939612694,0.0,0.15,0.0,0.0,False,0.008338041996466927,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,164.6335766005233,241.56822943820737,107.61965626633662
1046.5,160.82108912123385,242.1485251414322,2,0.0,0.0,0.0,643.530385737334,0.0,0.15,0.0,0.0,False,0.008283991002826951,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.82108912123385,242.1485251414322,114.04426191732335
1100.0,157.14846892730193,241.4392804888115,2,0.0,0.0,0.0,701.4122505838866,0.0,0.15,0.0,0.0,False,0.008447938002063893,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.14846892730193,241.4392804888115,108.23822331316092
1117.0,153.5925731987923,239.99058188592312,1,0.0,0.0,0.0,723.4168449152846,0.0,0.15,0.0,0.0,False,0.004064885994012002,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.5925731987923,239.99058188592312,103.82262872399885
1217.0,152.76283693881814,239.4182453905296,1,0.0,0.0,0.0,824.8189176706522,0.0,0.15,0.0,0.0,False,0.004038475002744235,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.76283693881814,239.4182453905296,105.9588782677161
1251.0,148.57164142740493,239.44384112925135,1,0.0,0.0,0.0,862.9845174433437,0.0,0.15,0.0,0.0,False,0.004135074996156618,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.57164142740493,239.44384112925135,99.04522992065256
1246.5,147.9650937795151,239.16665275436625,1,0.0,0.0,0.0,859.3682534661186,0.0,0.15,0.0,0.0,False,0.00399658500100486,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.9650937795151,239.16665275436625,105.16536809733684
1230.5,150.08887239872217,239.59524138290897,1,0.0,0.0,0.0,840.8158862183689,0.0,0.15,0.0,0.0,False,0.004117226002563257,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.08887239872217,239.59524138290897,107.13302833630416
1145.5,150.64096482771265,241.01934995475693,2,0.0,0.0,0.0,753.8396852175304,0.0,0.15,0.0,0.0,False,0.01272955400054343,1,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.64096482771265,241.01934995475693,102.31510149960238
1101.5,148.49598154330786,238.46792603170937,1,0.0,0.0,0.0,714.5360924249828,0.0,0.15,0.0,0.0,False,0.004343770997365937,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.49598154330786,238.46792603170937,112.67557968255136
1023.0,147.84815218666088,237.97996607916264,1,0.0,0.0,0.0,637.1718817341765,0.0,0.15,0.0,0.0,False,0.004101594000530895,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.84815218666088,237.97996607916264,110.5774916586804
962.0,145.51623025352828,238.82744135161155,1,0.0,0.0,0.0,577.6563283948601,0.0,0.15,0.0,0.0,False,0.004126578998693731,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.51623025352828,238.82744135161155,111.63098567611452
895.0,144.00846064640908,238.8654528007525,1,0.0,0.0,0.0,512.1260865528384,0.0,0.15,0.0,0.0,False,0.00400441399688134,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.00846064640908,238.8654528007525,117.35777644724163
868.0,142.09724741114962,239.17357823825927,1,0.0,0.0,0.0,486.7291743505911,0.0,0.15,0.0,0.0,False,0.0040033490004134364,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.09724741114962,239.17357823825927,117.80691506634356
793.5,139.45760590250472,239.29401190789733,1,0.0,0.0,0.0,414.7483821895979,0.0,0.15,0.0,0.0,False,0.004036245998577215,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.45760590250472,239.29401190789733,116.9376367881016
747.5,138.2895973026117,239.64666551901556,1,0.0,0.0,0.0,369.5637371783728,0.0,0.15,0.0,0.0,False,0.004036398000607733,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.2895973026117,239.64666551901556,118.39679304419724
698.0,139.30907024819564,237.1264528341856,1,0.0,0.0,0.0,321.5644769176188,0.0,0.15,0.0,0.0,False,0.003995127997768577,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.30907024819564,237.1264528341856,115.194987587729
660.5,143.67873748437384,238.5403012616636,1,0.0,0.0,0.0,278.2809612539626,0.0,0.15,0.0,0.0,False,0.003976063002482988,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.67873748437384,238.5403012616636,117.14672043529552
641.5,144.24893758098068,237.22509421084305,1,0.0,0.0,0.0,260.02596820817627,0.0,0.15,0.0,0.0,False,0.00400006900599692,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.24893758098068,237.22509421084305,119.48759121285458
579.5,148.97831588406214,236.92792039233143,1,0.0,0.0,0.0,193.59376372360646,0.0,0.15,0.0,0.0,False,0.004057931997522246,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.97831588406214,236.92792039233143,118.0357322716297
573.0,151.188329063771,236.5697972722377,1,0.0,0.0,0.0,185.24187366399133,0.0,0.15,0.0,0.0,False,0.00395697799831396,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.188329063771,236.5697972722377,108.28219633406805
522.0,151.97829137741917,237.7902927240213,1,0.0,0.0,0.0,132.23141589855953,0.0,0.15,0.0,0.0,False,0.004060204999404959,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.97829137741917,237.7902927240213,109.17407444952497
538.0,149.99480989612678,238.4664354035431,1,0.0,0.0,0.0,149.53875470033012,0.0,0.15,0.0,0.0,False,0.003955412001232617,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.99480989612678,238.4664354035431,110.6343217403992
521.5,145.63390864350382,237.98636754128643,1,0.0,0.0,0.0,137.8797238152098,0.0,0.15,0.0,0.0,False,0.003997141997388098,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.63390864350382,237.98636754128643,114.50794944497532
470.0,148.13958344552594,237.2087367491741,1,0.0,0.0,0.0,84.65167980529998,0.0,0.15,0.0,0.0,False,0.004022433000500314,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.13958344552594,237.2087367491741,119.1561165231817
487.5,148.5107481144708,239.53698729538223,1,0.0,0.0,0.0,99.45226459014697,0.0,0.15,0.0,0.0,False,0.004422496996994596,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.5107481144708,239.53698729538223,111.53953027400524
421.0,147.87492920043752,239.0474599076916,1,0.0,0.0,0.0,34.077610891870904,0.0,0.15,0.0,0.0,False,0.00435962800111156,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.87492920043752,239.0474599076916,108.56005477731536
409.5,151.69006204932882,239.66922978511204,1,0.0,0.0,0.0,18.140708165559147,0.0,0.15,0.0,0.0,False,0.004700452998804394,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.69006204932882,239.66922978511204,104.13311098585214
416.0,150.71223730533657,240.57494862641383,2,0.0,0.0,0.0,24.712814068249628,0.0,0.15,0.0,0.0,False,0.01663762599491747,1,0,127,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.71223730533657,240.57494862641383,100.99698784295671
429.5,150.61842188583307,239.92701906358656,1,0.0,0.0,0.0,38.95455905058037,0.0,0.15,0.0,0.0,False,0.0040488650047336705,0,0,128,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.61842188583307,239.92701906358656,102.83752559438368
403.5,152.52365532364792,237.99694177198316,1,0.0,0.0,0.0,12.979402904368953,0.0,0.15,0.0,0.0,False,0.004176176000328269,0,0,129,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.52365532364792,237.99694177198316,108.17236365854508
424.0,147.19453936160207,238.47974891954644,1,0.0,0.0,0.0,38.325711718851494,0.0,0.15,0.0,0.0,False,0.004477233997022267,0,0,130,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.19453936160207,238.47974891954644,112.16511274270238
432.0,140.78618099573436,234.38807997358649,1,0.0,0.0,0.0,56.82573903067919,0.0,0.15,0.0,0.0,False,0.0035485590051393956,0,0,131,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.78618099573436,234.38807997358649,115.13902973814064
403.5,142.3845146315728,234.9298957736466,1,0.0,0.0,0.0,26.185589594780595,0.0,0.15,0.0,0.0,False,0.004045176996442024,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.3845146315728,234.9298957736466,108.99868106307407
405.5,141.3821313569037,235.7615223112915,1,0.0,0.0,0.0,28.356346331804843,0.0,0.15,0.0,0.0,False,0.004047833004733548,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.3821313569037,235.7615223112915,107.31827916617128
400.5,136.24437120196183,235.8506770508053,1,0.0,0.0,0.0,28.40495174723287,0.0,0.15,0.0,0.0,False,0.004374604002805427,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.24437120196183,235.8506770508053,107.60477677051408
424.0,139.5318365823772,235.3121666537321,1,0.0,0.0,0.0,49.1559967638907,0.0,0.15,0.0,0.0,False,0.0055948869994608685,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.5318365823772,235.3121666537321,111.1717338577669
423.5,140.34437367061489,234.18464761178177,1,0.0,0.0,0.0,48.970978717603316,0.0,0.15,0.0,0.0,False,0.00423865199991269,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.34437367061489,234.18464761178177,110.19330933515543
414.5,138.07295319393643,234.7740802773887,1,0.0,0.0,0.0,41.65296652867488,0.0,0.15,0.0,0.0,False,0.004347207999671809,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.07295319393643,234.7740802773887,115.52741654972635
422.5,140.15835224327634,233.38266678666992,1,0.0,0.0,0.0,48.958980970053744,0.0,0.15,0.0,0.0,False,0.004279199994925875,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.15835224327634,233.38266678666992,121.24979042395384
425.5,137.21765384349317,232.7005624245634,1,0.0,0.0,0.0,55.58178373194346,0.0,0.15,0.0,0.0,False,0.004412202004459687,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.21765384349317,232.7005624245634,127.1053960349616
414.0,138.36544160729525,234.06531549533943,1,0.0,0.0,0.0,41.569242897365314,0.0,0.15,0.0,0.0,False,0.004227110999636352,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.36544160729525,234.06531549533943,134.33847521147678
414.5,137.55296180395464,233.4864929766924,1,0.0,0.0,0.0,43.46054521935298,0.0,0.15,0.0,0.0,False,0.0050300399961997755,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.55296180395464,233.4864929766924,136.7679232480431
405.0,137.01949552812175,231.71598270506428,1,0.0,0.0,0.0,36.26452176681397,0.0,0.15,0.0,0.0,False,0.004161347998888232,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.01949552812175,231.71598270506428,137.08162211796034
441.0,137.97527507135644,232.9989779120928,1,0.0,0.0,0.0,70.02574701655078,0.0,0.15,0.0,0.0,False,0.0044196480012033135,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.97527507135644,232.9989779120928,139.1931758265534
452.0,137.77855732333282,235.10263830499824,1,0.0,0.0,0.0,79.11880437166894,0.0,0.15,0.0,0.0,False,0.004255011001077946,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.77855732333282,235.10263830499824,147.83181370583517
459.5,141.82227859492846,234.04705745900208,1,0.0,0.0,0.0,83.63066394606949,0.0,0.15,0.0,0.0,False,0.004283711998141371,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.82227859492846,234.04705745900208,139.37017871425832
434.0,141.7522626416499,234.26973023316037,1,0.0,0.0,0.0,57.97800712518972,0.0,0.15,0.0,0.0,False,0.004153214998950716,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.7522626416499,234.26973023316037,131.55695429008972
492.5,142.81353026392927,235.5299064681001,1,0.0,0.0,0.0,114.15656326797063,0.0,0.15,0.0,0.0,False,0.004252072001690976,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.81353026392927,235.5299064681001,133.5272294114815
471.5,141.8740703242311,235.24014838393268,1,0.0,0.0,0.0,94.38578129183622,0.0,0.15,0.0,0.0,False,0.004657461999158841,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.8740703242311,235.24014838393268,139.5868921201231
519.0,143.92743248599044,234.44641767277452,1,0.0,0.0,0.0,140.62614984123502,0.0,0.15,0.0,0.0,False,0.00616718600213062,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.92743248599044,234.44641767277452,142.32651541069362
533.5,142.99597395523574,235.22769743412755,1,0.0,0.0,0.0,155.2763286106367,0.0,0.15,0.0,0.0,False,0.003945862998079974,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.99597395523574,235.22769743412755,140.44393188911036
547.0,143.94299758695516,234.49636258811864,1,0.0,0.0,0.0,168.56063982492617,0.0,0.15,0.0,0.0,False,0.004055000994412694,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.94299758695516,234.49636258811864,137.10461498457144
568.5,142.67164268772922,234.20817259884683,1,0.0,0.0,0.0,191.62018471342395,0.0,0.15,0.0,0.0,False,0.0039604619960300624,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.67164268772922,234.20817259884683,136.4902584762056
601.0,139.6131777124561,236.02583518152684,1,0.0,0.0,0.0,225.3609871060171,0.0,0.15,0.0,0.0,False,0.00402006500371499,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.6131777124561,236.02583518152684,128.943690049943
635.0,138.09460234788656,234.60380176358697,1,0.0,0.0,0.0,262.30159588852644,0.0,0.15,0.0,0.0,False,0.003956879001634661,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.09460234788656,234.60380176358697,127.44556412973756
649.5,137.19686661946372,233.9606733775891,1,0.0,0.0,0.0,278.3424600029472,0.0,0.15,0.0,0.0,False,0.004015203005110379,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.19686661946372,233.9606733775891,127.3686714683084
704.0,137.34651460093107,234.86485097503572,1,0.0,0.0,0.0,331.7886344240332,0.0,0.15,0.0,0.0,False,0.003984276001574472,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.34651460093107,234.86485097503572,131.0429685642068
738.0,136.0330851542782,234.36009908786477,1,0.0,0.0,0.0,367.606815757857,0.0,0.15,0.0,0.0,False,0.004027009999845177,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.0330851542782,234.36009908786477,123.71393580036894
762.5,136.93668944239596,235.07499493172503,1,0.0,0.0,0.0,390.488315625879,0.0,0.15,0.0,0.0,False,0.004128370994294528,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.93668944239596,235.07499493172503,115.07854673333205
815.5,137.2846001362509,233.99010395049532,1,0.0,0.0,0.0,444.2252959132538,0.0,0.15,0.0,0.0,False,0.004080396000063047,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.2846001362509,233.99010395049532,120.41992060062935
860.0,136.44154780594334,234.9769182077389,1,0.0,0.0,0.0,488.58153398631777,0.0,0.15,0.0,0.0,False,0.004167434999544639,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.44154780594334,234.9769182077389,121.58040799437498
890.0,138.387693984516,234.4407290164504,1,0.0,0.0,0.0,517.1715769990336,0.0,0.15,0.0,0.0,False,0.004090911999810487,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.387693984516,234.4407290164504,115.71073719169289
931.0,139.0721151329633,234.14276824556768,1,0.0,0.0,0.0,557.785116621469,0.0,0.15,0.0,0.0,False,0.004134294998948462,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.0721151329633,234.14276824556768,107.39492113187208
1040.5,139.87236500928597,235.05169820435643,1,0.0,0.0,0.0,665.5759367863576,0.0,0.15,0.0,0.0,False,0.0039873029963928275,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.87236500928597,235.05169820435643,114.49824036006666
1066.5,140.18560410322775,237.0338590928456,1,0.0,0.0,0.0,689.2805368039267,0.0,0.15,0.0,0.0,False,0.0040881929962779395,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.18560410322775,237.0338590928456,115.71890745951364
1163.5,140.55448842625736,236.2448343824329,1,0.0,0.0,0.0,786.7006771913098,0.0,0.15,0.0,0.0,False,0.00405498100008117,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.55448842625736,236.2448343824329,116.827163793503
1196.0,136.04181293342262,237.10580140532505,1,0.0,0.0,0.0,822.8523856612524,0.0,0.15,0.0,0.0,False,0.003981326997745782,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.04181293342262,237.10580140532505,116.51977173101932
1239.5,134.3001595819078,237.33272046800377,1,0.0,0.0,0.0,867.8671199500884,0.0,0.15,0.0,0.0,False,0.004004954003903549,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,134.3001595819078,237.33272046800377,114.8933318181722
1236.5,137.2654608578156,238.25761023313828,1,0.0,0.0,0.0,860.9769289090461,0.0,0.15,0.0,0.0,False,0.004011402998003177,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.2654608578156,238.25761023313828,112.57574100069031
1174.5,140.8699926096223,236.6114109887532,1,0.0,0.0,0.0,797.0185964016246,0.0,0.15,0.0,0.0,False,0.004051442003401462,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.8699926096223,236.6114109887532,116.98216511837356
1110.5,142.45050529274397,237.1861212111625,1,0.0,0.0,0.0,730.8633734960936,0.0,0.15,0.0,0.0,False,0.00397091999911936,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.45050529274397,237.1861212111625,119.44250051331348
1006.0,142.35172028898552,234.77864185711155,1,0.0,0.0,0.0,628.869637853903,0.0,0.15,0.0,0.0,False,0.00403535200166516,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.35172028898552,234.77864185711155,121.33963615074312
963.0,140.05660442234026,233.48957211265275,1,0.0,0.0,0.0,589.453823465007,0.0,0.15,0.0,0.0,False,0.003970096004195511,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.05660442234026,233.48957211265275,121.22744212407322
945.5,139.87512052163424,233.15327293519445,1,0.0,0.0,0.0,572.4716065431713,0.0,0.15,0.0,0.0,False,0.004118236000067554,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.87512052163424,233.15327293519445,125.09045183408396
860.0,140.98788349884703,233.3476910559434,1,0.0,0.0,0.0,485.6644254452096,0.0,0.15,0.0,0.0,False,0.004041017004055902,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.98788349884703,233.3476910559434,123.3411958956944
834.0,140.89197575878595,231.5441059116186,1,0.0,0.0,0.0,461.5639183295955,0.0,0.15,0.0,0.0,False,0.003966134005167987,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.89197575878595,231.5441059116186,113.38628479492688
758.0,141.02916829551495,230.750001418477,1,0.0,0.0,0.0,386.22083028600804,0.0,0.15,0.0,0.0,False,0.003957325003284495,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.02916829551495,230.750001418477,120.56256347523984
689.0,138.70555971325712,232.90861955222516,1,0.0,0.0,0.0,317.3858207345177,0.0,0.15,0.0,0.0,False,0.003934786000172608,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.70555971325712,232.90861955222516,125.76857483838562
686.5,137.36874358351037,232.32321223761545,1,0.0,0.0,0.0,316.8080441788742,0.0,0.15,0.0,0.0,False,0.003995464998297393,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.36874358351037,232.32321223761545,119.1978398901819
690.5,135.91367310259318,231.84353875388547,1,0.0,0.0,0.0,322.74278814352135,0.0,0.15,0.0,0.0,False,0.0039991659941733815,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.91367310259318,231.84353875388547,115.33229704278716
610.0,135.72926988635177,230.44649823731172,1,0.0,0.0,0.0,243.8242318763365,0.0,0.15,0.0,0.0,False,0.004055284000060055,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.72926988635177,230.44649823731172,116.29057600575256
601.5,139.1654185406372,231.7424631683219,1,0.0,0.0,0.0,230.5921182910409,0.0,0.15,0.0,0.0,False,0.003998372005298734,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.1654185406372,231.7424631683219,118.0875171339339
571.5,139.55036879938774,232.0205867332007,1,0.0,0.0,0.0,199.9290444674116,0.0,0.15,0.0,0.0,False,0.003972368001996074,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.55036879938774,232.0205867332007,123.62876608206751
558.0,139.21564932829477,234.21121589739897,1,0.0,0.0,0.0,184.57313477430625,0.0,0.15,0.0,0.0,False,0.004033032004372217,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.21564932829477,234.21121589739897,120.77618520751794
555.0,135.51927280943386,233.948135555094,1,0.0,0.0,0.0,185.53259163547216,0.0,0.15,0.0,0.0,False,0.004078379999555182,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.51927280943386,233.948135555094,115.0766756193106
512.0,133.99297855997747,233.72274292053905,1,0.0,0.0,0.0,144.28427851948345,0.0,0.15,0.0,0.0,False,0.004005419999884907,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.99297855997747,233.72274292053905,111.18281252344823
503.0,133.4141791942839,233.53061876488687,1,0.0,0.0,0.0,136.05520204082927,0.0,0.15,0.0,0.0,False,0.003985159004514571,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.4141791942839,233.53061876488687,114.3236055533059
489.0,136.07732621916523,233.52701448672656,1,0.0,0.0,0.0,119.39565929410821,0.0,0.15,0.0,0.0,False,0.003974195999035146,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.07732621916523,233.52701448672656,112.6840844596612
