load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1133.0,984.4280703124997,0.0,0,148.57192968750033,0.0,148.57192968750033,0.0,0.0,0.7331350183521785,0.0,0.0,False,0.003716446997714229,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.8348697842034,798.9505969734822,495.09581710829127
1135.0,953.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7311350183521785,0.0,0.0,False,0.003593017994717229,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.5319472365384,797.0338351195927,495.5763100106896
1129.5,947.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7291350183521785,0.0,0.0,False,0.003504294996673707,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.271413459567,797.7755920748981,496.0940876324965
1120.0,955.7619326171874,0.0,0,164.2380673828126,0.0,164.2380673828126,0.0,0.0,0.7273296489266101,0.0,0.0,False,0.0033228850006707944,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.525641502031,798.8859010384094,496.8277700379384
1154.5,972.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7253296489266101,0.0,0.0,False,0.003548628999851644,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.8239264075498,798.2898838684209,496.95734439071737
1165.0,1002.241533942385,0.0,0,162.75846605761504,0.0,162.75846605761504,0.0,0.0,0.723540543860682,0.0,0.0,False,0.003621759999077767,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.735364495115,796.4191577875621,496.7183946353357
1157.5,1005.1884462890624,0.0,0,152.3115537109376,0.0,152.3115537109376,0.0,0.0,0.7218662753636617,0.0,0.0,False,0.0035540329990908504,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.5348472446706,796.2152951491626,496.1481714123704
1164.5,987.9862978515622,0.0,0,176.51370214843783,0.0,176.51370214843783,0.0,0.0,0.7199259673331859,0.0,0.0,False,0.003771190000406932,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.4084503530855,796.7305151062152,497.0441239069163
1163.0,981.0559999999997,0.0,0,181.94400000000033,0.0,181.94400000000033,0.0,0.0,0.7179259673331859,0.0,0.0,False,0.003626542995334603,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.152713310055,792.9530694383172,497.2920377384548
1108.5,968.4374697265625,0.0,0,140.0625302734374,0.0,140.0625302734374,0.0,0.0,0.7163863449188888,0.0,0.0,False,0.0034854330006055534,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.9313691513669,794.4651136757897,497.9070021160037
1094.0,931.505462890625,0.0,0,162.4945371093749,0.0,162.4945371093749,0.0,0.0,0.7146001410637534,0.0,0.0,False,0.003539358003763482,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.4689093193515,795.8778425392427,497.807081178818
1091.0,927.687960228353,0.0,0,163.312039771647,0.0,163.312039771647,0.0,0.0,0.71280495089786,0.0,0.0,False,0.0034675189963309094,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.1798073497716,797.9381005045494,498.69641855658216
1116.0,937.3476259765624,0.0,0,178.6523740234376,0.0,178.6523740234376,0.0,0.0,0.710841133745072,0.0,0.0,False,0.0035624450028990395,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.45779287105,799.8163115018529,498.25389600368
1127.0,977.4811231806847,0.0,0,149.51887681931535,0.0,149.51887681931535,0.0,0.0,0.7091975634507032,0.0,0.0,False,0.0035782710037892684,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.4634266240028,799.9674126366627,499.639726808038
1139.0,987.976448266501,0.0,0,151.02355173349898,0.0,151.02355173349898,0.0,0.0,0.7075374531779435,0.0,0.0,False,0.0034831119992304593,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.4228134522489,800.336273770729,500.0
1170.0,988.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7055374531779435,0.0,0.0,False,0.0034314010044909082,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.701575205623,799.7651211421202,500.0
1155.0,991.8650820312497,0.0,0,163.13491796875033,0.0,163.13491796875033,0.0,0.0,0.7037442100045632,0.0,0.0,False,0.0036549610013025813,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.9028933288448,799.4430654802418,500.0
1107.5,968.4593203124997,0.0,0,139.04067968750033,0.0,139.04067968750033,0.0,0.0,0.7022158201737636,0.0,0.0,False,0.0036401820034370758,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.2950899962293,798.4500439754559,500.0
1110.5,928.5559999999997,0.0,0,181.94400000000033,0.0,181.94400000000033,0.0,0.0,0.7002158201737636,0.0,0.0,False,0.003654400999948848,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.0109669272356,799.5209296869903,500.0
1097.5,922.1860048828124,0.0,0,175.3139951171876,0.0,175.3139951171876,0.0,0.0,0.6982886997947768,0.0,0.0,False,0.0034972959983861074,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.1678285610467,799.566692972499,500.0
1071.5,934.323645368007,0.0,0,137.17635463199298,0.0,137.17635463199298,0.0,0.0,0.6967808033581591,0.0,0.0,False,0.003484338005364407,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.3312041714653,801.7522512973804,500.0
1115.0,960.6336001180789,0.0,0,154.36639988192104,0.0,154.36639988192104,0.0,0.0,0.6950839471839305,0.0,0.0,False,0.0036300619976827875,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.1444213799111,804.3481579768229,500.0
1136.0,987.7797036370733,0.0,0,148.2202963629267,0.0,148.2202963629267,0.0,0.0,0.6934546513966231,0.0,0.0,False,0.0036535010003717616,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.8941821209755,801.889650469685,500.0
731.5,731.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6934546513966231,0.0,0.0,False,0.0035788899986073375,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.949797461845,801.9418790796518,500.0
716.5,594.7184145507813,0.0,0,121.78158544921877,0.0,121.78158544921877,0.0,0.0,0.6921159803170688,0.0,0.0,False,0.0035213869996368885,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.1693932281064,800.6281878938985,500.0
716.5,553.7722475585938,0.0,0,162.72775244140627,0.0,162.72775244140627,0.0,0.0,0.6903272128672886,0.0,0.0,False,0.004002674002549611,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.6620556969383,798.2197787124815,500.0
707.5,552.5641787109374,0.0,0,154.9358212890626,0.0,154.9358212890626,0.0,0.0,0.6886240973890199,0.0,0.0,False,0.003421128996706102,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.532821981447,799.8674643254244,500.0
708.0,548.4233706054688,0.0,0,159.57662939453127,0.0,159.57662939453127,0.0,0.0,0.6868699683229937,0.0,0.0,False,0.003600779004045762,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.2030540194494,799.4194754503897,499.17065040000455
741.0,559.056,0.0,0,181.9439999999999,0.0,181.9439999999999,0.0,0.0,0.6848699683229937,0.0,0.0,False,0.0035731130046769977,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.733426982256,798.5331977522712,500.0
757.0,587.618255859375,0.0,0,169.38174414062502,0.0,169.38174414062502,0.0,0.0,0.6830080575796812,0.0,0.0,False,0.0036389149972819723,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.2275970630997,797.2072634667801,499.82359099858576
761.5,612.56820703125,0.0,0,148.93179296875002,0.0,148.93179296875002,0.0,0.0,0.6813709407418767,0.0,0.0,False,0.003448766998189967,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.0764055168763,795.5491781629169,499.80458801404177
792.0,623.0530092773437,0.0,0,168.94699072265635,0.0,168.94699072265635,0.0,0.0,0.6795138089791073,0.0,0.0,False,0.0037321720010368153,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.7845633970658,798.0164622826047,498.7348611116003
859.0,677.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.6775138089791073,0.0,0.0,False,0.003604520003136713,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.8015541102243,797.2448541212633,497.85601174805606
900.0,747.056244140625,0.0,0,152.94375585937502,0.0,152.94375585937502,0.0,0.0,0.6758325910674491,0.0,0.0,False,0.0034615570039022714,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.2395159367793,797.487404962418,496.25166394557374
943.0,776.9104921874998,0.0,0,166.08950781250016,0.0,166.08950781250016,0.0,0.0,0.6740068698805729,0.0,0.0,False,0.0035415279999142513,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.812326889234,797.5402113073224,497.4111806364761
1009.0,827.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.6720068698805729,0.0,0.0,False,0.0037034209963167086,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.521360989035,798.6357548656396,498.7202049928047
1029.5,847.5559999999999,0.0,0,181.94400000000005,0.0,181.94400000000005,0.0,0.0,0.6700068698805729,0.0,0.0,False,0.0035875459943781607,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.225903827784,799.7444660690669,499.2501402575165
932.5,799.2146914062498,0.0,0,133.28530859375016,0.0,133.28530859375016,0.0,0.0,0.6685417453522152,0.0,0.0,False,0.0036485529999481514,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.0116630457508,800.2345576109977,500.0
862.0,693.0705874023436,0.0,0,168.9294125976564,0.0,168.9294125976564,0.0,0.0,0.6666848068151087,0.0,0.0,False,0.0036841530018136837,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.1428996339368,798.1825733361264,499.2130267550888
811.5,631.76547265625,0.0,0,179.73452734375002,0.0,179.73452734375002,0.0,0.0,0.664709094207452,0.0,0.0,False,0.003474817996902857,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.6348597244594,799.084071944745,499.9960381394245
762.5,583.2331850585937,0.0,0,179.26681494140635,0.0,179.26681494140635,0.0,0.0,0.6627385228784561,0.0,0.0,False,0.0034981890057679266,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.134689085873,799.7200449355107,499.5229333982616
674.0,544.2023623046874,0.0,0,129.7976376953126,0.0,129.7976376953126,0.0,0.0,0.661311736200189,0.0,0.0,False,0.00370847899466753,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.0536051012746,801.2335747934517,498.15090122905656
654.5,472.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.659311736200189,0.0,0.0,False,0.0035126010043313727,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.8351613541024,798.0517018516169,498.6122495833373
578.5,439.3929750976562,0.0,0,139.10702490234385,0.0,139.10702490234385,0.0,0.0,0.6577826170766967,0.0,0.0,False,0.0035333609994268045,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.861173262432,798.9247400299556,497.8828378964204
583.0,401.05599999999976,0.0,0,181.94400000000024,0.0,181.94400000000024,0.0,0.0,0.6557826170766967,0.0,0.0,False,0.0036284550005802885,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.4046903328551,800.9981191222138,495.67313932038064
561.5,379.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6537826170766967,0.0,0.0,False,0.0033726490000844933,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.002753751354,800.0340337474628,495.1433078879468
526.0,360.6891787109374,0.0,0,165.3108212890626,0.0,165.3108212890626,0.0,0.0,0.6519654555183154,0.0,0.0,False,0.003562809004506562,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.6396287929886,800.5019903805915,493.662357169336
499.0,337.97940087890606,0.0,0,161.0205991210939,0.0,161.0205991210939,0.0,0.0,0.6501954537691937,0.0,0.0,False,0.004843964998144656,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.0628039177611,801.3291960929802,493.72586777645233
505.0,323.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6481954537691937,0.0,0.0,False,0.003630770996096544,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.0996192169232,801.1274583602171,493.6692398286317
521.5,339.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6461954537691937,0.0,0.0,False,0.0035173899959772825,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.064759493741,804.1926637228274,494.01160948967646
515.0,340.6684267578123,0.0,0,174.33157324218766,0.0,174.33157324218766,0.0,0.0,0.644279132557808,0.0,0.0,False,0.003646739001851529,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.930638287626,804.0623037068607,494.3185870428542
493.5,342.0511171874999,0.0,0,151.44888281250005,0.0,151.44888281250005,0.0,0.0,0.6426143468785606,0.0,0.0,False,0.003556963005394209,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.659477174598,802.3706690579818,494.17308684653705
524.0,342.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6406143468785606,0.0,0.0,False,0.003357294001034461,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.0331771901108,799.180386801906,494.62974115970974
538.5,356.556,0.0,0,181.94400000000002,0.0,181.94400000000002,0.0,0.0,0.6386143468785606,0.0,0.0,False,0.0032968149971566163,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1179.287761170279,800.8879701048335,494.3925454059264
541.0,373.8802187499998,0.0,0,167.11978125000022,0.0,167.11978125000022,0.0,0.0,0.6367773005208901,0.0,0.0,False,0.0034835920014302246,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1180.299569338485,799.7086331060979,496.69277896363553
595.0,413.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6347773005208901,0.0,0.0,False,0.0034842439999920316,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1181.435319544974,799.6507047793323,496.4346727183016
622.0,446.4205019531248,0.0,0,175.57949804687516,0.0,175.57949804687516,0.0,0.0,0.6328472616292875,0.0,0.0,False,0.0036031069976161234,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1178.3051865539314,798.6338359689582,498.8509392260073
697.0,515.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.6308472616292875,0.0,0.0,False,0.0036549180003930815,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1179.048452008478,798.1312937400305,497.2283639889611
730.0,588.1769716796873,0.0,0,141.82302832031272,0.0,141.82302832031272,0.0,0.0,0.6292882871281189,0.0,0.0,False,0.0036017679958604276,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1181.0439977582291,796.9022910636193,497.3447484521072
761.0,612.9222109374998,0.0,0,148.07778906250016,0.0,148.07778906250016,0.0,0.0,0.6276605578371008,0.0,0.0,False,0.003533955001330469,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.3036127277414,795.7446070189243,497.3680812306699
860.5,678.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6256605578371008,0.0,0.0,False,0.0035911009981646203,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.2953886684213,796.6135265061587,497.74763498720046
859.0,677.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6236605578371008,0.0,0.0,False,0.0035515540002961643,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.3266191907214,798.8037006780528,497.4346722191148
794.5,640.6701357421873,0.0,0,153.82986425781272,0.0,153.82986425781272,0.0,0.0,0.6219695994734525,0.0,0.0,False,0.003606332997151185,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.635696567624,798.6948165165097,498.47962910505055
734.5,573.3840029296873,0.0,0,161.11599707031272,0.0,161.11599707031272,0.0,0.0,0.6201985490725566,0.0,0.0,False,0.003639260001364164,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.67026771161,798.5312560948905,499.19749517472326
657.5,518.8366396484374,0.0,0,138.6633603515626,0.0,138.6633603515626,0.0,0.0,0.6186743068842837,0.0,0.0,False,0.0036485110031208023,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.035363401407,801.5760038373783,498.8446001932221
617.0,451.0419619140624,0.0,0,165.9580380859376,0.0,165.9580380859376,0.0,0.0,0.6168500308643442,0.0,0.0,False,0.003588022002077196,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.3456237806713,803.5501317488066,498.1381540193587
593.5,411.5559999999997,0.0,0,181.9440000000003,0.0,181.9440000000003,0.0,0.0,0.6148500308643442,0.0,0.0,False,0.0035193319999962114,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.0052688909789,801.6300737810544,499.0998972853389
523.5,387.0744326171874,0.0,0,136.42556738281257,0.0,136.42556738281257,0.0,0.0,0.6133503873764269,0.0,0.0,False,0.003513787996780593,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.3401608379993,801.3322527772714,499.714523268104
505.5,324.76251245117163,0.0,0,180.73748754882837,0.0,180.73748754882837,0.0,0.0,0.611363649835768,0.0,0.0,False,0.003571580004063435,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.2886130314191,799.4377007654792,500.0
482.0,306.0209963378895,0.0,0,175.97900366211047,0.0,175.97900366211047,0.0,0.0,0.6094292194213315,0.0,0.0,False,0.003397830994799733,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.4796431673408,798.2601153886751,500.0
440.0,288.4109804687498,0.0,0,151.5890195312502,0.0,151.5890195312502,0.0,0.0,0.6077628933041609,0.0,0.0,False,0.003642739000497386,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.5289525178491,799.7891336305612,500.0
465.0,283.0559999999998,0.0,0,181.9440000000002,0.0,181.9440000000002,0.0,0.0,0.6057628933041609,0.0,0.0,False,0.003525069994793739,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.3314897723044,800.1696662638943,500.0
420.5,286.87670922851567,0.0,0,133.62329077148433,0.0,133.62329077148433,0.0,0.0,0.6042940535427894,0.0,0.0,False,0.003487046000373084,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.484404905667,800.8558912904512,500.0
450.0,268.05599999999987,0.0,0,181.94400000000013,0.0,181.94400000000013,0.0,0.0,0.6022940535427894,0.0,0.0,False,0.0035714830009965226,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.0584654770223,802.85601988078,500.0
461.0,287.30358911132805,0.0,0,173.69641088867195,0.0,173.69641088867195,0.0,0.0,0.6003847142857799,0.0,0.0,False,0.003602820994274225,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.1476930293882,804.4609564094216,499.6750361908104
458.5,296.4726259765623,0.0,0,162.02737402343772,0.0,162.02737402343772,0.0,0.0,0.5986036456710035,0.0,0.0,False,0.0035477949932101183,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.471920937812,803.4700627995425,499.78129186032487
