load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1209.0,1202.008191533054,0.0,0,6.99180846694594,0.0,6.99180846694594,0.0,0.0,0.20739104213852277,0.0,0.0,False,0.008406139000726398,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.008191533054,809.4705322351499,500.0
1214.0,1204.996477214573,0.0,0,9.003522785427094,0.0,9.003522785427094,0.0,0.0,0.2072920718753052,0.0,0.0,False,0.0084315050044097,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.996477214573,809.2824274918173,500.0
1249.0,1207.6881663262193,0.0,0,41.31183367378071,0.0,41.31183367378071,0.0,0.0,0.20683795595311177,0.0,0.0,False,0.007984903997567017,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.6881663262193,809.7924527721506,500.0
1222.5,1206.7955176755206,0.0,0,15.704482324479386,0.0,15.704482324479386,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.032960278003884014,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.7955176755206,807.5534931491557,499.8987923708799
1190.0,1190.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.007907783998234663,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.9625344783835,808.8602583921534,500.0
1179.5,1179.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.007358653994742781,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.776562411836,807.4473709015305,500.0
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.008680828999786172,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.630292731164,809.3049604078586,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.0077810950024286285,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.3415358607992,808.2604001245165,500.0
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.0076875640006619506,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.958647344175,807.7085052045555,500.0
1172.5,1172.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.007958504000271205,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.2219406182292,805.4317247049162,499.1078908790211
1212.0,1191.860526958014,0.0,0,20.139473041986093,0.0,20.139473041986093,0.0,0.0,0.2064439450995913,0.0,0.0,False,0.00760707599692978,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.860526958014,803.8633828852805,497.2915248580348
1225.0,1195.1397187791126,0.0,0,29.860281220887373,0.0,29.860281220887373,0.0,0.0,0.2061157091454418,0.0,0.0,False,0.008451324996713083,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.1397187791126,803.709073288248,496.15696747197927
1244.0,1195.6724105924177,0.0,0,48.32758940758231,0.0,48.32758940758231,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007960442999319639,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.6724105924177,803.8631080840114,494.945361327296
1186.5,1186.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.029618684995512012,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.6389551182062,803.9589427893328,495.2986264193555
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.006607809002161957,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.3862703952088,802.429093780764,495.0105389083513
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.006419946999812964,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.0686013056477,802.9821164665482,495.8746017101644
1110.5,1110.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.006808799000282306,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.505654408728,801.9836221297385,495.0246513382454
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.006358571998134721,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.743007068373,801.5775772273664,495.0790973078447
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.006775765999918804,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.169724170913,801.9542523371103,493.7550092803904
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007318231000681408,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.4612388668204,801.0087293072348,494.07012219582407
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007997333996172529,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.5855924157477,801.4508205032133,495.52298773872593
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.008450397006527055,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.4321090351332,798.3314112980328,495.2384596961298
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007980433001648635,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.1166384611918,797.6321233387484,495.94788220146177
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007827281006029807,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.4155444709368,797.8972893541959,495.72164751263455
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.008085659996140748,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.9385566017938,798.3449603008495,494.99718048228783
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.008237710004323162,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.3254601047752,799.1059443630895,494.5938083386868
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.009928332001436502,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.2513733814085,800.0525102344446,494.867173240374
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.00827835899690399,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.430559641255,799.3560705120103,494.17450754728753
1215.5,1190.2897485625672,0.0,0,25.210251437432817,0.0,25.210251437432817,0.0,0.0,0.20530735227909816,0.0,0.0,False,0.008773037996434141,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.2897485625672,800.354048951339,494.2528314199859
1245.0,1191.149699549385,0.0,0,53.850300450614895,0.0,53.850300450614895,0.0,0.0,0.2047154085991679,0.0,0.0,False,0.008943472006649245,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.149699549385,798.9983251531039,493.609060325286
1249.5,1191.6443802820156,0.0,0,57.85561971798438,0.0,57.85561971798438,0.0,0.0,0.2040794368747034,0.0,0.0,False,0.03888256099889986,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.6443802820156,797.6271589761902,493.54262120188594
1243.5,1191.049556789894,0.0,0,52.45044321010596,0.0,52.45044321010596,0.0,0.0,0.20350288097607408,0.0,0.0,False,0.04425475299649406,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.049556789894,796.5021418660941,494.9394410279037
1210.5,1189.215069280392,0.0,0,21.284930719607928,0.0,21.284930719607928,0.0,0.0,0.2032689086470101,0.0,0.0,False,0.03986605200043414,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.215069280392,796.3481495206421,495.4550380587797
1197.0,1187.7352875723038,0.0,0,9.264712427696168,0.0,9.264712427696168,0.0,0.0,0.2031670672845283,0.0,0.0,False,0.008842848001222592,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.7352875723038,793.4776984194807,494.08154199683474
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2031670672845283,0.0,0.0,False,0.009125251999648754,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.0797577731232,793.8646091544032,495.7832815308068
1190.5,1190.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2031670672845283,0.0,0.0,False,0.008329938995302655,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.5787601614509,794.1645250114335,495.18861005777455
1205.5,1190.6900823929834,0.0,0,14.809917607016587,0.0,14.809917607016587,0.0,0.0,0.20300427084598657,0.0,0.0,False,0.008888424999895506,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.6900823929834,794.7551925566127,494.0609686659208
1233.0,1191.6578870796147,0.0,0,41.34211292038526,0.0,41.34211292038526,0.0,0.0,0.20254982208240674,0.0,0.0,False,0.010506497004826088,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.6578870796147,793.7342142705265,493.5194613598329
1241.0,1190.8142394411327,0.0,0,50.18576055886729,0.0,50.18576055886729,0.0,0.0,0.2019981604660977,0.0,0.0,False,0.03849031199933961,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.8142394411327,791.979989569871,493.8416918920684
1240.0,1192.471022782279,0.0,0,47.52897721772092,0.0,47.52897721772092,0.0,0.0,0.2014757032570914,0.0,0.0,False,0.0373325010004919,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.471022782279,792.1242562844162,493.5500498736741
1211.5,1197.9242799922206,0.0,0,13.57572000777941,0.0,13.57572000777941,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.03457624799921177,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.9242799922206,791.2437738309512,492.4836159337076
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.009237057995051146,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.814644606858,792.3463947244902,492.273231192782
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.009966950994567014,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.5666774668364,791.4231500481018,492.7935103383412
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.010073557998111937,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.64948078586,789.9995559663097,492.1701533691853
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.009046339000633452,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.5333953345844,789.476178603117,492.6961916340149
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.00938715700613102,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.0565624617184,788.562659932121,491.9787907162722
1219.0,1197.5523709990073,0.0,0,21.44762900099272,0.0,21.44762900099272,0.0,0.0,0.20109071283136953,0.0,0.0,False,0.008930600000894628,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.5523709990073,791.7816340547872,491.8333698695105
1220.0,1196.832224091858,0.0,0,23.167775908141948,0.0,23.167775908141948,0.0,0.0,0.20083604352753823,0.0,0.0,False,0.009498184997937642,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.832224091858,789.7046535863016,492.17527787985057
1201.5,1199.254510012434,0.0,0,2.2454899875660885,0.0,2.2454899875660885,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.009541087005345616,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.254510012434,791.1555681007084,493.4359892560525
1195.0,1195.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.009201970999129117,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.2529704987246,791.5218917678845,494.35060443164144
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.008627076997072436,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.059843271307,791.2047215927337,493.3675703194686
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.008817229005217087,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.118174747046,794.0679181492001,495.73082565610383
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.009289298002840951,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.13279743258,794.5564302227192,496.72055509955953
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.008582472000853159,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.786809020665,793.6332014135398,497.7501772544699
1201.0,1195.8868640867124,0.0,0,5.113135913287579,0.0,5.113135913287579,0.0,0.0,0.2007551546177544,0.0,0.0,False,0.009098809001443442,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.8868640867124,793.635795791306,499.76280057937873
1195.0,1195.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2007551546177544,0.0,0.0,False,0.0090317860012874,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.3251848675975,794.3189116963271,500.0
1222.5,1195.5149385143227,0.0,0,26.985061485677306,0.0,26.985061485677306,0.0,0.0,0.20045852420965435,0.0,0.0,False,0.010078847000841051,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.5149385143227,793.0519111650474,500.0
1225.5,1198.4714916283492,0.0,0,27.028508371650787,0.0,27.028508371650787,0.0,0.0,0.2001614162162976,0.0,0.0,False,0.01050113899691496,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.4714916283492,794.9768181550668,499.68777044971125
1201.5,1197.3241028952966,0.0,0,4.175897104703381,0.0,4.175897104703381,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.010386695998022333,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.3241028952966,797.9499190834752,498.71055900446254
1154.0,1154.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.008875718005583622,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.935853262636,798.2218981514474,499.4307411941186
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.008685771004820708,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.813649000611,798.8662161141201,499.5171617471817
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.008715374999155756,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.3228974111166,798.6340943288504,499.3280630235457
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.008777239003393333,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.2727095199075,797.8243507143663,500.0
1186.0,1186.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.008504428995365743,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.8977230387566,799.3280759716664,500.0
