load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.008851470003719442,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.630292731164,809.3049604078586,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.007689830003073439,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.3415358607992,808.2604001245165,500.0
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.007630496998899616,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.958647344175,807.7085052045555,500.0
1172.5,1172.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20666532610739574,0.0,0.0,False,0.00819651699566748,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.2219406182292,805.4317247049162,499.1078908790211
1212.0,1191.860526958014,0.0,0,20.139473041986093,0.0,20.139473041986093,0.0,0.0,0.2064439450995913,0.0,0.0,False,0.007775701000355184,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.860526958014,803.8633828852805,497.2915248580348
1225.0,1195.1397187791126,0.0,0,29.860281220887373,0.0,29.860281220887373,0.0,0.0,0.2061157091454418,0.0,0.0,False,0.008610397999291308,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.1397187791126,803.709073288248,496.15696747197927
1244.0,1195.6724105924177,0.0,0,48.32758940758231,0.0,48.32758940758231,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007929056002467405,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.6724105924177,803.8631080840114,494.945361327296
1186.5,1186.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.02982139900268521,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.6389551182062,803.9589427893328,495.2986264193555
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007250677001138683,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.3862703952088,802.429093780764,495.0105389083513
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.006576977997610811,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.0686013056477,802.9821164665482,495.8746017101644
1110.5,1110.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.006959445003303699,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.505654408728,801.9836221297385,495.0246513382454
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.006386553999618627,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.743007068373,801.5775772273664,495.0790973078447
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.006740065000485629,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.169724170913,801.9542523371103,493.7550092803904
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007365692006715108,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.4612388668204,801.0087293072348,494.07012219582407
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007948608996230178,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.5855924157477,801.4508205032133,495.52298773872593
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.008295289000670891,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.4321090351332,798.3314112980328,495.2384596961298
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007882033001806121,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.1166384611918,797.6321233387484,495.94788220146177
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.007806235997122712,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.4155444709368,797.8972893541959,495.72164751263455
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.00814546000037808,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.9385566017938,798.3449603008495,494.99718048228783
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.008081713996944018,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.3254601047752,799.1059443630895,494.5938083386868
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.009840214996074792,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.2513733814085,800.0525102344446,494.867173240374
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20558447327717924,0.0,0.0,False,0.008467226994980592,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.430559641255,799.3560705120103,494.17450754728753
1215.5,1190.2897485625672,0.0,0,25.210251437432817,0.0,25.210251437432817,0.0,0.0,0.20530735227909816,0.0,0.0,False,0.008749692999117542,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.2897485625672,800.354048951339,494.2528314199859
1245.0,1191.149699549385,0.0,0,53.850300450614895,0.0,53.850300450614895,0.0,0.0,0.2047154085991679,0.0,0.0,False,0.00895166600093944,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.149699549385,798.9983251531039,493.609060325286
1249.5,1191.6443802820156,0.0,0,57.85561971798438,0.0,57.85561971798438,0.0,0.0,0.2040794368747034,0.0,0.0,False,0.03894512999977451,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.6443802820156,797.6271589761902,493.54262120188594
1243.5,1191.049556789894,0.0,0,52.45044321010596,0.0,52.45044321010596,0.0,0.0,0.20350288097607408,0.0,0.0,False,0.04500135099806357,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.049556789894,796.5021418660941,494.9394410279037
1210.5,1189.215069280392,0.0,0,21.284930719607928,0.0,21.284930719607928,0.0,0.0,0.2032689086470101,0.0,0.0,False,0.040788342004816514,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.215069280392,796.3481495206421,495.4550380587797
1197.0,1187.7352875723038,0.0,0,9.264712427696168,0.0,9.264712427696168,0.0,0.0,0.2031670672845283,0.0,0.0,False,0.008936443002312444,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.7352875723038,793.4776984194807,494.08154199683474
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2031670672845283,0.0,0.0,False,0.00926012999843806,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.0797577731232,793.8646091544032,495.7832815308068
1190.5,1190.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2031670672845283,0.0,0.0,False,0.008498518000124022,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.5787601614509,794.1645250114335,495.18861005777455
1205.5,1190.6900823929834,0.0,0,14.809917607016587,0.0,14.809917607016587,0.0,0.0,0.20300427084598657,0.0,0.0,False,0.009149425000941847,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.6900823929834,794.7551925566127,494.0609686659208
1233.0,1191.6578870796147,0.0,0,41.34211292038526,0.0,41.34211292038526,0.0,0.0,0.20254982208240674,0.0,0.0,False,0.01080029000149807,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.6578870796147,793.7342142705265,493.5194613598329
1241.0,1190.8142394411327,0.0,0,50.18576055886729,0.0,50.18576055886729,0.0,0.0,0.2019981604660977,0.0,0.0,False,0.038771056999394204,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.8142394411327,791.979989569871,493.8416918920684
1240.0,1192.471022782279,0.0,0,47.52897721772092,0.0,47.52897721772092,0.0,0.0,0.2014757032570914,0.0,0.0,False,0.03759247899870388,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.471022782279,792.1242562844162,493.5500498736741
1211.5,1197.9242799922206,0.0,0,13.57572000777941,0.0,13.57572000777941,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.03474678699421929,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.9242799922206,791.2437738309512,492.4836159337076
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.009529303999443073,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.814644606858,792.3463947244902,492.273231192782
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.01019627800269518,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.5666774668364,791.4231500481018,492.7935103383412
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.010031547004473396,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.64948078586,789.9995559663097,492.1701533691853
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.009266487002605572,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.5333953345844,789.476178603117,492.6961916340149
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20132647360392583,0.0,0.0,False,0.00932699999975739,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.0565624617184,788.562659932121,491.9787907162722
1219.0,1197.5523709990073,0.0,0,21.44762900099272,0.0,21.44762900099272,0.0,0.0,0.20109071283136953,0.0,0.0,False,0.008611268000095151,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.5523709990073,791.7816340547872,491.8333698695105
1220.0,1196.832224091858,0.0,0,23.167775908141948,0.0,23.167775908141948,0.0,0.0,0.20083604352753823,0.0,0.0,False,0.009348695995868184,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.832224091858,789.7046535863016,492.17527787985057
1201.5,1199.254510012434,0.0,0,2.2454899875660885,0.0,2.2454899875660885,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.009248189002391882,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.254510012434,791.1555681007084,493.4359892560525
1195.0,1195.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.009157136002613697,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.2529704987246,791.5218917678845,494.35060443164144
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.009207499002513941,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.059843271307,791.2047215927337,493.3675703194686
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.00929289899795549,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.118174747046,794.0679181492001,495.73082565610383
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.009312053996836767,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.13279743258,794.5564302227192,496.72055509955953
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20081136021852483,0.0,0.0,False,0.00871738600108074,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.786809020665,793.6332014135398,497.7501772544699
1201.0,1195.8868640867124,0.0,0,5.113135913287579,0.0,5.113135913287579,0.0,0.0,0.2007551546177544,0.0,0.0,False,0.009388333004608285,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.8868640867124,793.635795791306,499.76280057937873
1195.0,1195.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2007551546177544,0.0,0.0,False,0.009216582999215461,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.3251848675975,794.3189116963271,500.0
1222.5,1195.5149385143227,0.0,0,26.985061485677306,0.0,26.985061485677306,0.0,0.0,0.20045852420965435,0.0,0.0,False,0.009931608001352288,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.5149385143227,793.0519111650474,500.0
1225.5,1198.4714916283492,0.0,0,27.028508371650787,0.0,27.028508371650787,0.0,0.0,0.2001614162162976,0.0,0.0,False,0.010792323999339715,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.4714916283492,794.9768181550668,499.68777044971125
1201.5,1197.3241028952966,0.0,0,4.175897104703381,0.0,4.175897104703381,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.01075625499652233,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.3241028952966,797.9499190834752,498.71055900446254
1154.0,1154.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.008997625998745207,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.935853262636,798.2218981514474,499.4307411941186
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.008695517004525755,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.813649000611,798.8662161141201,499.5171617471817
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.008824081996863242,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.3228974111166,798.6340943288504,499.3280630235457
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.008720049998373725,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1212.2727095199075,797.8243507143663,500.0
1186.0,1186.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.20011551311309328,0.0,0.0,False,0.008531514002243057,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.8977230387566,799.3280759716664,500.0
1239.0,1208.4461465567813,0.0,0,30.553853443218713,0.0,30.553853443218713,0.0,0.0,0.19977965314031904,0.0,0.0,False,0.010769900000013877,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.4461465567813,798.5103977498832,499.8840830957993
1249.5,1204.459596754583,0.0,0,45.04040324541711,0.0,45.04040324541711,0.0,0.0,0.19928455131508252,0.0,0.0,False,0.009213807999913115,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.459596754583,799.1684455103779,499.4084308289765
1264.0,1206.1701156173783,0.0,0,57.829884382621685,0.0,57.829884382621685,0.0,0.0,0.1986488624835451,0.0,0.0,False,0.035263333003968,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.1701156173783,798.0841748248902,500.0
