load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1129.5,674.6399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.6901350183521785,0.0,0.0,False,0.0036159899973426946,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.271413459567,797.7755920748981,496.0940876324965
1120.0,682.8459326171874,0.0,0,437.1540673828127,0.0,437.1540673828127,0.0,0.0,0.6853296489266101,0.0,0.0,False,0.0035018439957639202,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.525641502031,798.8859010384094,496.8277700379384
1154.5,699.6399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.6803296489266101,0.0,0.0,False,0.003538803997798823,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.8239264075498,798.2898838684209,496.95734439071737
1165.0,729.3255339423849,0.0,0,435.6744660576151,0.0,435.6744660576151,0.0,0.0,0.675540543860682,0.0,0.0,False,0.003447981995122973,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.735364495115,796.4191577875621,496.7183946353357
1157.5,732.2724462890621,0.0,0,425.22755371093785,0.0,425.22755371093785,0.0,0.0,0.6708662753636616,0.0,0.0,False,0.003492354997433722,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.5348472446706,796.2152951491626,496.1481714123704
1164.5,715.0702978515621,0.0,0,449.42970214843785,0.0,449.42970214843785,0.0,0.0,0.6659259673331859,0.0,0.0,False,0.003644108001026325,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.4084503530855,796.7305151062152,497.0441239069163
1163.0,708.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.6609259673331859,0.0,0.0,False,0.0035557690061978064,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.152713310055,792.9530694383172,497.2920377384548
1108.5,695.5214697265624,0.0,0,412.9785302734377,0.0,412.9785302734377,0.0,0.0,0.6563863449188887,0.0,0.0,False,0.0036042670035385527,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.9313691513669,794.4651136757897,497.9070021160037
1094.0,658.5894628906246,0.0,0,435.41053710937535,0.0,435.41053710937535,0.0,0.0,0.6516001410637533,0.0,0.0,False,0.00350279900158057,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.4689093193515,795.8778425392427,497.807081178818
1091.0,654.771960228353,0.0,0,436.228039771647,0.0,436.228039771647,0.0,0.0,0.6468049508978599,0.0,0.0,False,0.0035438539998722263,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.1798073497716,797.9381005045494,498.69641855658216
1116.0,664.4316259765624,0.0,0,451.5683740234377,0.0,451.5683740234377,0.0,0.0,0.6418411337450719,0.0,0.0,False,0.0036286370013840497,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.45779287105,799.8163115018529,498.25389600368
1127.0,704.5651231806844,0.0,0,422.4348768193156,0.0,422.4348768193156,0.0,0.0,0.6371975634507031,0.0,0.0,False,0.003514162999636028,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.4634266240028,799.9674126366627,499.639726808038
1139.0,715.0604482665008,0.0,0,423.9395517334993,0.0,423.9395517334993,0.0,0.0,0.6325374531779434,0.0,0.0,False,0.0035061059970757924,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.4228134522489,800.336273770729,500.0
1170.0,715.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.6275374531779434,0.0,0.0,False,0.003466996000497602,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.701575205623,799.7651211421202,500.0
1155.0,718.9490820312496,0.0,0,436.05091796875035,0.0,436.05091796875035,0.0,0.0,0.6227442100045631,0.0,0.0,False,0.003547781001543626,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.9028933288448,799.4430654802418,500.0
1107.5,695.5433203124996,0.0,0,411.95667968750035,0.0,411.95667968750035,0.0,0.0,0.6182158201737635,0.0,0.0,False,0.003589206993638072,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.2950899962293,798.4500439754559,500.0
1110.5,655.6399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.6132158201737635,0.0,0.0,False,0.0035886979967472143,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.0109669272356,799.5209296869903,500.0
1097.5,649.2700048828121,0.0,0,448.22999511718785,0.0,448.22999511718785,0.0,0.0,0.6082886997947767,0.0,0.0,False,0.0035039610011153854,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.1678285610467,799.566692972499,500.0
1071.5,661.4076453680066,0.0,0,410.0923546319934,0.0,410.0923546319934,0.0,0.0,0.603780803358159,0.0,0.0,False,0.003496902994811535,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.3312041714653,801.7522512973804,500.0
1115.0,687.7176001180787,0.0,0,427.28239988192126,0.0,427.28239988192126,0.0,0.0,0.5990839471839304,0.0,0.0,False,0.003663130999484565,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.1444213799111,804.3481579768229,500.0
1136.0,714.8637036370731,0.0,0,421.136296362927,0.0,421.136296362927,0.0,0.0,0.594454651396623,0.0,0.0,False,0.003597656002966687,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.8941821209755,801.889650469685,500.0
731.5,728.2755613263096,0.0,0,3.2244386736904858,0.0,3.2244386736904858,0.0,0.0,0.5944192070986666,0.0,0.0,False,0.0035207010005251504,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.949797461845,801.9418790796518,500.0
716.5,321.80241455078095,0.0,0,394.69758544921905,0.0,394.69758544921905,0.0,0.0,0.5900805360191123,0.0,0.0,False,0.0036491619976004586,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.1693932281064,800.6281878938985,500.0
716.5,280.85624755859345,0.0,0,435.64375244140655,0.0,435.64375244140655,0.0,0.0,0.5852917685693321,0.0,0.0,False,0.003643276999355294,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.6620556969383,798.2197787124815,500.0
707.5,279.64817871093715,0.0,0,427.85182128906285,0.0,427.85182128906285,0.0,0.0,0.5805886530910633,0.0,0.0,False,0.003547833999618888,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.532821981447,799.8674643254244,500.0
708.0,275.50737060546845,0.0,0,432.49262939453155,0.0,432.49262939453155,0.0,0.0,0.5758345240250372,0.0,0.0,False,0.0035278970026411116,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.2030540194494,799.4194754503897,499.17065040000455
741.0,286.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.5708345240250372,0.0,0.0,False,0.003540468998835422,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.733426982256,798.5331977522712,500.0
757.0,314.70225585937465,0.0,0,442.29774414062535,0.0,442.29774414062535,0.0,0.0,0.5659726132817247,0.0,0.0,False,0.0034425310004735366,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.2275970630997,797.2072634667801,499.82359099858576
761.5,339.65220703124953,0.0,0,421.84779296875047,0.0,421.84779296875047,0.0,0.0,0.5613354964439201,0.0,0.0,False,0.0036110639994149096,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.0764055168763,795.5491781629169,499.80458801404177
792.0,350.1370092773434,0.0,0,441.8629907226566,0.0,441.8629907226566,0.0,0.0,0.5564783646811508,0.0,0.0,False,0.0036649949979619123,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.7845633970658,798.0164622826047,498.7348611116003
859.0,404.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.5514783646811507,0.0,0.0,False,0.003574527996534016,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.8015541102243,797.2448541212633,497.85601174805606
900.0,474.1402441406247,0.0,0,425.8597558593753,0.0,425.8597558593753,0.0,0.0,0.5467971467694925,0.0,0.0,False,0.0037704089991166256,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.2395159367793,797.487404962418,496.25166394557374
943.0,503.9944921874998,0.0,0,439.0055078125002,0.0,439.0055078125002,0.0,0.0,0.5419714255826164,0.0,0.0,False,0.0035025539982598275,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.812326889234,797.5402113073224,497.4111806364761
1009.0,554.1399999999999,0.0,0,454.86000000000007,0.0,454.86000000000007,0.0,0.0,0.5369714255826163,0.0,0.0,False,0.003614129003835842,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.521360989035,798.6357548656396,498.7202049928047
1029.5,574.6399999999999,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.5319714255826163,0.0,0.0,False,0.0036020839979755692,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.225903827784,799.7444660690669,499.2501402575165
932.5,526.2986914062496,0.0,0,406.2013085937503,0.0,406.2013085937503,0.0,0.0,0.5275063010542587,0.0,0.0,False,0.003598227005568333,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.0116630457508,800.2345576109977,500.0
862.0,420.15458740234345,0.0,0,441.84541259765655,0.0,441.84541259765655,0.0,0.0,0.5226493625171521,0.0,0.0,False,0.0035933710023527965,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.1428996339368,798.1825733361264,499.2130267550888
811.5,358.84947265624965,0.0,0,452.65052734375035,0.0,452.65052734375035,0.0,0.0,0.5176736499094954,0.0,0.0,False,0.003578374999051448,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.6348597244594,799.084071944745,499.9960381394245
762.5,310.3171850585934,0.0,0,452.1828149414066,0.0,452.1828149414066,0.0,0.0,0.5127030785804996,0.0,0.0,False,0.0036585370035027154,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.134689085873,799.7200449355107,499.5229333982616
674.0,271.28636230468715,0.0,0,402.71363769531285,0.0,402.71363769531285,0.0,0.0,0.5082762919022324,0.0,0.0,False,0.0035041410010308027,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.0536051012746,801.2335747934517,498.15090122905656
654.5,199.63999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.5032762919022324,0.0,0.0,False,0.0036159770024823956,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.8351613541024,798.0517018516169,498.6122495833373
578.5,166.4769750976559,0.0,0,412.0230249023441,0.0,412.0230249023441,0.0,0.0,0.4987471727787401,0.0,0.0,False,0.003532083996105939,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.861173262432,798.9247400299556,497.8828378964204
583.0,128.13999999999987,0.0,0,454.8600000000001,0.0,454.8600000000001,0.0,0.0,0.4937471727787401,0.0,0.0,False,0.003614475004724227,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.4046903328551,800.9981191222138,495.67313932038064
561.5,106.63999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.4887471727787401,0.0,0.0,False,0.003721578003023751,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.002753751354,800.0340337474628,495.1433078879468
526.0,87.7731787109372,0.0,0,438.2268212890628,0.0,438.2268212890628,0.0,0.0,0.4839300112203588,0.0,0.0,False,0.003539927005476784,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.6396287929886,800.5019903805915,493.662357169336
499.0,65.0634008789059,0.0,0,433.9365991210941,0.0,433.9365991210941,0.0,0.0,0.47916000947123716,0.0,0.0,False,0.0034921830010716803,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.0628039177611,801.3291960929802,493.72586777645233
505.0,50.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.47416000947123715,0.0,0.0,False,0.0035562139964895323,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.0996192169232,801.1274583602171,493.6692398286317
521.5,66.63999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.46916000947123715,0.0,0.0,False,0.0036360219964990392,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.064759493741,804.1926637228274,494.01160948967646
515.0,67.75242675781215,0.0,0,447.24757324218785,0.0,447.24757324218785,0.0,0.0,0.46424368825985135,0.0,0.0,False,0.0036696739989565685,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.930638287626,804.0623037068607,494.3185870428542
493.5,69.13511718749965,0.0,0,424.36488281250035,0.0,424.36488281250035,0.0,0.0,0.4595789025806039,0.0,0.0,False,0.0035692000019480474,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.659477174598,802.3706690579818,494.17308684653705
524.0,69.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.4545789025806039,0.0,0.0,False,0.0035115139980916865,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.0331771901108,799.180386801906,494.62974115970974
538.5,83.6399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.4495789025806039,0.0,0.0,False,0.003454516001511365,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.287761170279,800.8879701048335,494.3925454059264
541.0,100.9642187499997,0.0,0,440.0357812500003,0.0,440.0357812500003,0.0,0.0,0.4447418562229334,0.0,0.0,False,0.0035338879970368,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1180.299569338485,799.7086331060979,496.69277896363553
595.0,140.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.4397418562229334,0.0,0.0,False,0.0035964940034318715,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.435319544974,799.6507047793323,496.4346727183016
622.0,173.5045019531247,0.0,0,448.4954980468753,0.0,448.4954980468753,0.0,0.0,0.43481181733133073,0.0,0.0,False,0.0036232879938324913,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1178.3051865539314,798.6338359689582,498.8509392260073
697.0,242.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.4298118173313307,0.0,0.0,False,0.0035386950039537624,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.048452008478,798.1312937400305,497.2283639889611
730.0,315.2609716796873,0.0,0,414.7390283203127,0.0,414.7390283203127,0.0,0.0,0.42525284283016207,0.0,0.0,False,0.003564917999028694,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.0439977582291,796.9022910636193,497.3447484521072
761.0,340.00621093749965,0.0,0,420.99378906250035,0.0,420.99378906250035,0.0,0.0,0.42062511353914395,0.0,0.0,False,0.0037093950013513677,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.3036127277414,795.7446070189243,497.3680812306699
860.5,405.6399999999998,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.41562511353914394,0.0,0.0,False,0.0035123030029353686,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.2953886684213,796.6135265061587,497.74763498720046
859.0,404.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.41062511353914394,0.0,0.0,False,0.003577390998543706,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.3266191907214,798.8037006780528,497.4346722191148
794.5,367.7541357421872,0.0,0,426.7458642578128,0.0,426.7458642578128,0.0,0.0,0.40593415517549564,0.0,0.0,False,0.003632176994869951,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.635696567624,798.6948165165097,498.47962910505055
734.5,300.4680029296872,0.0,0,434.0319970703128,0.0,434.0319970703128,0.0,0.0,0.4011631047745996,0.0,0.0,False,0.0035962220063083805,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.67026771161,798.5312560948905,499.19749517472326
657.5,245.92063964843715,0.0,0,411.57936035156285,0.0,411.57936035156285,0.0,0.0,0.3966388625863267,0.0,0.0,False,0.003610173000197392,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.035363401407,801.5760038373783,498.8446001932221
617.0,178.12596191406243,0.0,0,438.87403808593757,0.0,438.87403808593757,0.0,0.0,0.3918145865663872,0.0,0.0,False,0.003583521996915806,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.3456237806713,803.5501317488066,498.1381540193587
593.5,138.63999999999953,0.0,0,454.86000000000047,0.0,454.86000000000047,0.0,0.0,0.3868145865663872,0.0,0.0,False,0.0036075530006201006,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.0052688909789,801.6300737810544,499.0998972853389
523.5,114.15843261718715,0.0,0,409.34156738281285,0.0,409.34156738281285,0.0,0.0,0.38231494307846986,0.0,0.0,False,0.003472101998340804,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.3401608379993,801.3322527772714,499.714523268104
505.5,51.84651245117129,0.0,0,453.6534875488287,0.0,453.6534875488287,0.0,0.0,0.3773282055378109,0.0,0.0,False,0.0036323029999039136,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.2886130314191,799.4377007654792,500.0
482.0,33.10499633789027,0.0,0,448.89500366210973,0.0,448.89500366210973,0.0,0.0,0.37239377512337446,0.0,0.0,False,0.0034539929984021,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.4796431673408,798.2601153886751,500.0
440.0,15.494980468749702,0.0,0,424.5050195312503,0.0,424.5050195312503,0.0,0.0,0.3677274490062038,0.0,0.0,False,0.00406255300185876,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.5289525178491,799.7891336305612,500.0
465.0,26.00213623046875,0.0,0,438.99786376953125,0.0,438.99786376953125,0.0,0.0,0.36290181184565407,0.0,0.0,False,0.0030295629985630512,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.3314897723044,800.1696662638943,500.0
420.5,13.960709228515384,0.0,0,406.5392907714846,0.0,406.5392907714846,0.0,0.0,0.3584329720842826,0.0,0.0,False,0.003624393000791315,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.484404905667,800.8558912904512,500.0
450.0,3.94830322265625,0.0,0,446.05169677734375,0.0,446.05169677734375,0.0,0.0,0.3535297964172934,0.0,0.0,False,0.003618376998929307,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.0584654770223,802.85601988078,500.0
461.0,14.38758911132787,0.0,0,446.6124108886721,0.0,446.6124108886721,0.0,0.0,0.34862045716028384,0.0,0.0,False,0.0035111690012854524,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.1476930293882,804.4609564094216,499.6750361908104
458.5,23.556625976562223,0.0,0,434.9433740234378,0.0,434.9433740234378,0.0,0.0,0.34383938854550744,0.0,0.0,False,0.003481538995401934,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.471920937812,803.4700627995425,499.78129186032487
461.5,30.93537963867157,0.0,0,430.5646203613284,0.0,430.5646203613284,0.0,0.0,0.3391064529129905,0.0,0.0,False,0.0035954819977632724,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.153126703411,801.844781207072,500.0
470.5,33.624497070312174,0.0,0,436.87550292968785,0.0,436.87550292968785,0.0,0.0,0.33430414557744015,0.0,0.0,False,0.003626224999607075,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.7994084212437,802.5353465540859,500.0
519.0,64.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.32930414557744014,0.0,0.0,False,0.003466564005066175,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.544143592125,803.2056025917789,500.0
526.5,95.83439697265595,0.0,0,430.66560302734405,0.0,430.66560302734405,0.0,0.0,0.3245700999037456,0.0,0.0,False,0.0035129169991705567,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.0077053936714,801.6785427025951,500.0
