load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1092.0,1192.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16424575853393433,0.0,100.0,False,0.0039085179996618535,0,0,78,0,0.0,0.0,1,,,0,True,False,False,1175.4052734375,1451.9738272110965,-276.5685537735965,True,True,0,ML-Robust-MPC,1211.9738272110965,802.0556875449819,493.7274661854602
1119.0,1210.9623203534975,0.0,0,-91.96232035349749,91.96232035349749,0.0,0.0,0.0,0.16515808314061586,0.0,91.96232035349749,False,0.004245996999088675,0,0,79,0,0.0,0.0,1,,,0,True,False,False,1175.3131103515625,1450.9623203534975,-275.649210001935,True,True,0,ML-Robust-MPC,1210.9623203534975,803.5656347621521,493.487759620687
1132.5,793.2123876953121,0.0,0,339.28761230468785,0.0,339.28761230468785,0.0,0.0,0.16142850027660618,100.0,0.0,False,0.004097354001714848,0,0,80,0,0.0,0.0,1,,,0,True,False,False,1169.04150390625,1449.0417131721597,-280.0002092659097,True,True,0,ML-Robust-MPC,1209.0417131721597,803.6990629743495,493.8586234491224
1160.0,1203.8335617183473,0.0,0,-43.833561718347255,43.833561718347255,0.0,0.0,0.0,0.16186335703968502,0.0,43.833561718347255,False,0.004347457001131261,0,0,81,0,0.0,0.0,1,,,0,True,False,False,1172.52392578125,1443.8335617183473,-271.30963593709726,True,True,0,ML-Robust-MPC,1203.8335617183473,805.189718575678,494.64977510098487
1103.0,1202.2025258338542,0.0,0,-99.20252583385422,99.20252583385422,0.0,0.0,0.0,0.16284750908168755,0.0,99.20252583385422,False,0.00421375100268051,0,0,82,0,0.0,0.0,1,,,0,True,False,False,1182.965576171875,1442.2025258338542,-259.2369496619792,True,True,0,ML-Robust-MPC,1202.2025258338542,803.120732896906,495.9986111076535
1094.5,1194.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16383957257375104,0.0,100.0,False,0.004122935002669692,0,0,83,0,0.0,0.0,1,,,0,True,False,False,1179.1097412109375,1438.9300901261154,-259.8203489151779,True,True,0,ML-Robust-MPC,1198.9300901261154,799.9029316982909,496.0221531015968
1100.0,1199.5916151600557,0.0,0,-99.59161516005565,99.59161516005565,0.0,0.0,0.0,0.1648275846289103,0.0,99.59161516005565,False,0.004048255002999213,0,0,84,0,0.0,0.0,1,,,0,True,False,False,1188.182373046875,1439.5916151600557,-251.40924211318065,True,True,0,ML-Robust-MPC,1199.5916151600557,798.9022154239516,496.6736770488238
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1658196481209738,0.0,100.0,False,0.004180217998509761,0,0,85,0,0.0,0.0,1,,,0,True,False,False,1197.2900390625,1441.6436905006185,-244.3536514381185,True,True,0,ML-Robust-MPC,1201.6436905006185,797.9145657426964,499.0511521922544
1074.5,771.0254708496461,0.0,0,303.4745291503539,0.0,303.4745291503539,0.0,0.0,0.16248373675098793,100.0,0.0,False,0.004191174997686176,0,0,86,0,0.0,0.0,1,,,0,True,False,False,1180.9754638671875,1442.2732205566035,-261.297756689416,True,True,0,ML-Robust-MPC,1202.2732205566035,795.5604395995277,500.0
1105.0,1202.2320172626437,0.0,0,-97.2320172626437,97.2320172626437,0.0,0.0,0.0,0.1634483400968475,0.0,97.2320172626437,False,0.004240922997269081,0,0,87,0,0.0,0.0,1,,,0,True,False,False,1163.773193359375,1442.2320172626437,-278.4588239032687,True,True,0,ML-Robust-MPC,1202.2320172626437,795.55594084934,500.0
1150.0,1203.194216337576,0.0,0,-53.19421633757611,53.19421633757611,0.0,0.0,0.0,0.16397606049702187,0.0,53.19421633757611,False,0.004238133002218092,0,0,88,0,0.0,0.0,1,,,0,True,False,False,1153.920166015625,1443.194216337576,-289.2740503219511,True,True,0,ML-Robust-MPC,1203.194216337576,794.146786895796,500.0
1159.5,1197.094964637683,0.0,0,-37.594964637683006,37.594964637683006,0.0,0.0,0.0,0.1643490264160465,0.0,37.594964637683006,False,0.004208605001622345,0,0,89,0,0.0,0.0,1,,,0,True,False,False,1163.1795654296875,1437.094964637683,-273.9153992079955,True,True,0,ML-Robust-MPC,1197.094964637683,793.0424313168847,500.0
1157.0,1194.3153462874438,0.0,0,-37.315346287443845,37.315346287443845,0.0,0.0,0.0,0.1647192183435013,0.0,37.315346287443845,False,0.004260347999661462,0,0,90,0,0.0,0.0,1,,,0,True,False,False,1159.5,1434.3153462874438,-274.81534628744384,True,True,0,ML-Robust-MPC,1194.3153462874438,794.1807997218447,500.0
1136.5,1196.0643793743293,0.0,0,-59.56437937432929,59.56437937432929,0.0,0.0,0.0,0.16531013480554824,0.0,59.56437937432929,False,0.004100761998415692,0,0,91,0,0.0,0.0,1,,,0,True,False,False,1157.0,1436.0643793743293,-279.0643793743293,True,True,0,ML-Robust-MPC,1196.0643793743293,795.3380759559566,500.0
1076.5,764.7308203124996,0.0,0,311.76917968750035,0.0,311.76917968750035,0.0,0.0,0.16188304537487175,100.0,0.0,False,0.0042774639987328555,0,0,92,0,0.0,0.0,1,,,0,True,False,False,1144.9150390625,1438.3350325207907,-293.4199934582907,True,True,0,ML-Robust-MPC,1198.3350325207907,795.5617768191784,500.0
1059.0,1159.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16287510886693524,0.0,100.0,False,0.004388406996440608,0,0,93,0,0.0,0.0,1,,,0,True,False,False,1134.3095703125,1438.6235919506848,-304.31402163818484,True,True,0,ML-Robust-MPC,1198.6235919506848,795.8778182062136,500.0
1048.0,1148.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16386717235899873,0.0,100.0,False,0.0043193300007260405,0,0,94,0,0.0,0.0,1,,,0,True,False,False,1135.1097412109375,1436.1908713508233,-301.0811301398858,True,True,0,ML-Robust-MPC,1196.1908713508233,794.3169444897209,500.0
1060.5,1160.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1648592358510622,0.0,100.0,False,0.004221979997964809,0,0,95,0,0.0,0.0,1,,,0,True,False,False,1158.906005859375,1437.348184656472,-278.4421787970971,True,True,0,ML-Robust-MPC,1197.348184656472,793.3249496919351,500.0
1096.0,1196.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1658512993431257,0.0,100.0,False,0.004091143000550801,0,0,96,0,0.0,0.0,1,,,0,True,False,False,1197.939697265625,1439.0845379792809,-241.14484071365587,True,True,0,ML-Robust-MPC,1199.0845379792809,792.594339086749,500.0
1093.0,777.3566309001768,0.0,0,315.6433690998232,0.0,315.6433690998232,0.0,0.0,0.16238162329885028,100.0,0.0,False,0.004464442001335556,0,0,97,0,0.0,0.0,1,,,0,True,False,False,1185.2020263671875,1436.956098592011,-251.7540722248234,True,True,0,ML-Robust-MPC,1196.956098592011,793.6404070622892,500.0
1106.0,1194.604871655472,0.0,0,-88.60487165547192,88.60487165547192,0.0,0.0,0.0,0.16326063988273393,0.0,88.60487165547192,False,0.004313198001909768,0,0,98,0,0.0,0.0,1,,,0,True,False,False,1185.926025390625,1434.604871655472,-248.67884626484692,True,True,0,ML-Robust-MPC,1194.604871655472,795.5634468120704,500.0
1111.0,1190.578517694004,0.0,0,-79.57851769400395,79.57851769400395,0.0,0.0,0.0,0.16405010930430142,0.0,79.57851769400395,False,0.0042527939986030106,0,0,99,0,0.0,0.0,1,,,0,True,False,False,1177.571044921875,1430.578517694004,-253.00747277212895,True,True,0,ML-Robust-MPC,1190.578517694004,795.5803356403135,500.0
1091.5,1191.2712181003692,0.0,0,-99.7712181003692,99.7712181003692,0.0,0.0,0.0,0.1650399031346622,0.0,99.7712181003692,False,0.0038589119976677466,0,0,100,0,0.0,0.0,1,,,0,True,False,False,1181.814697265625,1431.2712181003692,-249.4565208347442,True,True,0,ML-Robust-MPC,1191.2712181003692,797.5647688869643,500.0
1077.5,745.6703661182094,0.0,0,331.8296338817907,0.0,331.8296338817907,0.0,0.0,0.16139230130243043,100.0,0.0,False,0.003874411999277072,0,0,101,0,0.0,0.0,1,,,0,True,False,False,1180.9346923828125,1432.1940454565197,-251.2593530737072,True,True,0,ML-Robust-MPC,1192.1940454565197,795.9128918814156,500.0
1032.0,1132.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16238436479449392,0.0,100.0,False,0.0043312230009178165,0,0,102,0,0.0,0.0,1,,,0,True,False,False,1188.056884765625,1431.5303814736085,-243.4734967079835,True,True,0,ML-Robust-MPC,1191.5303814736085,795.7981790967718,500.0
1057.5,1157.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1633764282865574,0.0,100.0,False,0.0040046380017884076,0,0,103,0,0.0,0.0,1,,,0,True,False,False,1182.4737548828125,1431.8123294810168,-249.33857459820433,True,True,0,ML-Robust-MPC,1191.8123294810168,795.5502105299228,500.0
1079.0,1179.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1643684917786209,0.0,100.0,False,0.0042400160018587485,0,0,104,0,0.0,0.0,1,,,0,True,False,False,1176.78515625,1428.8399272673153,-252.05477101731526,True,True,0,ML-Robust-MPC,1188.8399272673153,795.7686889879558,500.0
1114.5,1188.1106492606154,0.0,0,-73.61064926061545,73.61064926061545,0.0,0.0,0.0,0.16509875615620637,0.0,73.61064926061545,False,0.00405423200209043,0,0,105,0,0.0,0.0,1,,,0,True,False,False,1183.447265625,1428.1106492606154,-244.66338363561545,True,True,0,ML-Robust-MPC,1188.1106492606154,797.6156040199943,500.0
1163.5,809.2363585283322,0.0,0,354.2636414716679,0.0,354.2636414716679,0.0,0.0,0.1612045508900622,100.0,0.0,False,0.004319924999435898,0,0,106,0,0.0,0.0,1,,,0,True,False,False,1175.9732666015625,1423.416702995106,-247.4434363935436,True,True,0,ML-Robust-MPC,1183.416702995106,796.3715132236538,500.0
1144.0,1182.9799838718106,0.0,0,-38.979983871810646,38.979983871810646,0.0,0.0,0.0,0.16159125707926666,0.0,38.979983871810646,False,0.004208872000162955,0,0,107,0,0.0,0.0,1,,,0,True,False,False,1177.31640625,1422.9799838718106,-245.66357762181065,True,True,0,ML-Robust-MPC,1182.9799838718106,797.0841989146732,500.0
1173.0,1183.2616553618907,0.0,0,-10.26165536189069,10.26165536189069,0.0,0.0,0.0,0.16169305921579336,0.0,10.26165536189069,False,0.003744876001292141,0,0,108,0,0.0,0.0,1,,,0,True,False,False,1161.796142578125,1423.2616553618907,-261.4655127837657,True,True,0,ML-Robust-MPC,1183.2616553618907,797.2751469770243,500.0
1142.0,1185.1653814275603,0.0,0,-43.165381427560305,43.165381427560305,0.0,0.0,0.0,0.16212128720614613,0.0,43.165381427560305,False,0.004205675999401137,0,0,109,0,0.0,0.0,1,,,0,True,False,False,1173.0,1425.1653814275603,-252.1653814275603,True,True,0,ML-Robust-MPC,1185.1653814275603,794.5191325571108,500.0
1110.5,1185.8897451925784,0.0,0,-75.3897451925784,75.3897451925784,0.0,0.0,0.0,0.16286920134496138,0.0,75.3897451925784,False,0.0037910899991402403,0,0,110,0,0.0,0.0,1,,,0,True,False,False,1160.186767578125,1425.8897451925784,-265.7029776144534,True,True,0,ML-Robust-MPC,1185.8897451925784,793.7202770020133,500.0
1104.5,1186.7433904751151,0.0,0,-82.24339047511512,82.24339047511512,0.0,0.0,0.0,0.1636851079965002,0.0,82.24339047511512,False,0.004207312998914858,0,0,111,0,0.0,0.0,1,,,0,True,False,False,1160.4691162109375,1426.7433904751151,-266.2742742641776,True,True,0,ML-Robust-MPC,1186.7433904751151,795.7112490675847,500.0
1074.0,1174.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1646771714885637,0.0,100.0,False,0.00418641600117553,0,0,112,0,0.0,0.0,1,,,0,True,False,False,1164.957275390625,1425.7000553798923,-260.7427799892673,True,True,0,ML-Robust-MPC,1185.7000553798923,796.6680106084644,500.0
1114.0,1182.1054728542638,0.0,0,-68.10547285426378,68.10547285426378,0.0,0.0,0.0,0.16535282102084806,0.0,68.10547285426378,False,0.004314158999477513,0,0,113,0,0.0,0.0,1,,,0,True,False,False,1161.28173828125,1422.1054728542638,-260.8237345730138,True,True,0,ML-Robust-MPC,1182.1054728542638,798.5703493302901,500.0
1107.0,790.9373340095613,0.0,0,316.06266599043875,0.0,316.06266599043875,0.0,0.0,0.1618785359002567,100.0,0.0,False,0.004313086999900406,0,0,114,0,0.0,0.0,1,,,0,True,False,False,1166.564208984375,1422.0993945060634,-255.5351855216884,True,True,0,ML-Robust-MPC,1182.0993945060634,795.687355960025,500.0
1148.5,1179.9074838511538,0.0,0,-31.407483851153756,31.407483851153756,0.0,0.0,0.0,0.16219011808131972,0.0,31.407483851153756,False,0.0041837409989966545,0,0,115,0,0.0,0.0,1,,,0,True,False,False,1157.403076171875,1419.9074838511538,-262.50440767927876,True,True,0,ML-Robust-MPC,1179.9074838511538,798.236227156486,500.0
1182.5,1177.6691155686983,0.0,0,4.830884431301683,0.0,4.830884431301683,0.0,0.0,0.16213701509983858,0.0,0.0,False,0.004316000002290821,0,0,116,0,0.0,0.0,1,,,0,True,False,False,1160.596923828125,1417.6691155686983,-257.0721917405733,True,True,0,ML-Robust-MPC,1177.6691155686983,796.592048092051,500.0
1150.5,1170.881857616146,0.0,0,-20.381857616145908,20.381857616145908,0.0,0.0,0.0,0.16233921606825272,0.0,20.381857616145908,False,0.004193852000753395,0,0,117,0,0.0,0.0,1,,,0,True,False,False,1182.5,1410.881857616146,-228.3818576161459,True,True,0,ML-Robust-MPC,1170.881857616146,797.5665746030822,500.0
1115.0,1170.689096648347,0.0,0,-55.689096648347004,55.689096648347004,0.0,0.0,0.0,0.16289168726516093,0.0,55.689096648347004,False,0.004266732001269702,0,0,118,0,0.0,0.0,1,,,0,True,False,False,1150.5,1410.689096648347,-260.189096648347,True,True,0,ML-Robust-MPC,1170.689096648347,797.059187633226,500.0
1083.0,1171.6774555507182,0.0,0,-88.67745555071815,88.67745555071815,0.0,0.0,0.0,0.16377142392737043,0.0,88.67745555071815,False,0.00432034600089537,0,0,119,0,0.0,0.0,1,,,0,True,False,False,1131.71435546875,1411.6774555507182,-279.96310008196815,True,True,0,ML-Robust-MPC,1171.6774555507182,797.5142803935563,500.0
1074.5,1171.1379960507131,0.0,0,-96.63799605071313,96.63799605071313,0.0,0.0,0.0,0.1647301342056513,0.0,96.63799605071313,False,0.004115051997359842,0,0,120,0,0.0,0.0,1,,,0,True,False,False,1138.889404296875,1411.1379960507131,-272.2485917538381,True,True,0,ML-Robust-MPC,1171.1379960507131,797.3294235518889,500.0
1058.0,1158.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1657221976977148,0.0,100.0,False,0.004191808999166824,0,0,121,0,0.0,0.0,1,,,0,True,False,False,1149.0968017578125,1411.7204183475396,-262.62361658972713,True,True,0,ML-Robust-MPC,1171.7204183475396,795.452163852962,500.0
1087.5,737.2176367187496,0.0,0,350.28236328125035,0.0,350.28236328125035,0.0,0.0,0.1618717562071325,100.0,0.0,False,0.004196265999780735,0,0,122,0,0.0,0.0,1,,,0,True,False,False,1141.153076171875,1415.803247031077,-274.65017085920203,True,True,0,ML-Robust-MPC,1175.803247031077,794.2074585149561,500.0
1070.0,1170.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.162863819699196,0.0,100.0,False,0.003934704996936489,0,0,123,0,0.0,0.0,1,,,0,True,False,False,1140.5091552734375,1418.9098839612418,-278.4007286878043,True,True,0,ML-Robust-MPC,1178.9098839612418,793.4050834083877,500.0
1110.0,1178.4866450167797,0.0,0,-68.48664501677968,68.48664501677968,0.0,0.0,0.0,0.1635432507013466,0.0,68.48664501677968,False,0.004238350000377977,0,0,124,0,0.0,0.0,1,,,0,True,False,False,1127.144287109375,1418.4866450167797,-291.3423579074047,True,True,0,ML-Robust-MPC,1178.4866450167797,793.9925363519557,500.0
1128.0,1179.8806446803487,0.0,0,-51.88064468034872,51.88064468034872,0.0,0.0,0.0,0.1640579396366675,0.0,51.88064468034872,False,0.004447564999281894,0,0,125,0,0.0,0.0,1,,,0,True,False,False,1120.8931884765625,1419.8806446803487,-298.9874562037862,True,True,0,ML-Robust-MPC,1179.8806446803487,794.0155268038583,500.0
1097.5,1182.896433328148,0.0,0,-85.39643332814808,85.39643332814808,0.0,0.0,0.0,0.16490512647524042,0.0,85.39643332814808,False,0.004345914003351936,0,0,126,0,0.0,0.0,1,,,0,True,False,False,1128.0,1422.896433328148,-294.8964333281481,True,True,0,ML-Robust-MPC,1182.896433328148,796.0912946210362,500.0
1074.0,1174.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1658971899673039,0.0,100.0,False,0.00412642599985702,0,0,127,0,0.0,0.0,1,,,0,True,False,False,1106.12353515625,1423.2275087749128,-317.10397361866285,True,True,0,ML-Robust-MPC,1183.2275087749128,796.9568453256694,500.0
1052.0,710.1414648437496,0.0,0,341.85853515625035,0.0,341.85853515625035,0.0,0.0,0.1621393465082588,100.0,0.0,False,0.004150579999986803,0,0,128,0,0.0,0.0,1,,,0,True,False,False,1108.633056640625,1421.10852453381,-312.47546789318494,True,True,0,ML-Robust-MPC,1181.10852453381,797.4338695937527,500.0
1036.5,1136.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1631314100003223,0.0,100.0,False,0.004262066999217495,0,0,129,0,0.0,0.0,1,,,0,True,False,False,1108.7041015625,1420.0694355071378,-311.36533394463777,True,True,0,ML-Robust-MPC,1180.0694355071378,798.6358161087783,500.0
1039.5,1139.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1641234734923858,0.0,100.0,False,0.004232766001223354,0,0,130,0,0.0,0.0,1,,,0,True,False,False,1115.959228515625,1423.6327912169147,-307.6735627012897,True,True,0,ML-Robust-MPC,1183.6327912169147,797.9677113020622,500.0
1038.0,1138.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16511553698444928,0.0,100.0,False,0.0043696249995264225,0,0,131,0,0.0,0.0,1,,,0,True,False,False,1145.9747314453125,1421.9312811754291,-275.95654973011665,True,True,0,ML-Robust-MPC,1181.9312811754291,798.7075085154166,500.0
1057.5,754.2356482342068,0.0,0,303.26435176579326,0.0,303.26435176579326,0.0,0.0,0.1617819359669297,100.0,0.0,False,0.004349099999672035,0,0,132,0,0.0,0.0,1,,,0,True,False,False,1180.0762939453125,1421.42327266423,-241.3469787189174,True,True,0,ML-Robust-MPC,1181.42327266423,797.7151820464771,499.0734040143341
1083.5,1180.692404703242,0.0,0,-97.19240470324189,97.19240470324189,0.0,0.0,0.0,0.16274614633104914,0.0,97.19240470324189,False,0.004236004999256693,0,0,133,0,0.0,0.0,1,,,0,True,False,False,1167.139404296875,1420.692404703242,-253.5530004063669,True,True,0,ML-Robust-MPC,1180.692404703242,796.8283057926371,498.5522649095656
1117.5,1179.4734760673834,0.0,0,-61.973476067383444,61.973476067383444,0.0,0.0,0.0,0.16336096256187635,0.0,61.973476067383444,False,0.004374149000796024,0,0,134,0,0.0,0.0,1,,,0,True,False,False,1170.56494140625,1419.4734760673834,-248.90853466113344,True,True,0,ML-Robust-MPC,1179.4734760673834,799.4816328026753,497.3150707404299
1080.5,1179.3993577878196,0.0,0,-98.89935778781955,98.89935778781955,0.0,0.0,0.0,0.16434210698437457,0.0,98.89935778781955,False,0.004272829999536043,0,0,135,0,0.0,0.0,1,,,0,True,False,False,1163.50341796875,1419.3993577878196,-255.89593981906955,True,True,0,ML-Robust-MPC,1179.3993577878196,800.3767604915718,497.61008324342873
1107.5,1183.596416746626,0.0,0,-76.09641674662589,76.09641674662589,0.0,0.0,0.0,0.16509703175368634,0.0,76.09641674662589,False,0.004336403999332106,0,0,136,0,0.0,0.0,1,,,0,True,False,False,1173.282470703125,1423.596416746626,-250.3139460435009,True,True,0,ML-Robust-MPC,1183.596416746626,802.9331628080407,498.9673160631496
1056.0,748.4220848123666,0.0,0,307.57791518763344,0.0,307.57791518763344,0.0,0.0,0.16171601435066527,100.0,0.0,False,0.004225660999509273,0,0,137,0,0.0,0.0,1,,,0,True,False,False,1170.62646484375,1423.2960913828786,-252.66962653912856,True,True,0,ML-Robust-MPC,1183.2960913828786,802.7858228333015,498.8498799781151
1049.5,1149.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16270807784272875,0.0,100.0,False,0.004157892002695007,0,0,138,0,0.0,0.0,1,,,0,True,False,False,1175.28515625,1426.2955672067078,-251.0104109567078,True,True,0,ML-Robust-MPC,1186.2955672067078,803.3554547835444,498.1920245969843
1050.0,1150.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16370014133479224,0.0,100.0,False,0.004186673999356572,0,0,139,0,0.0,0.0,1,,,0,True,False,False,1183.9139404296875,1427.5846600191678,-243.6707195894803,True,True,0,ML-Robust-MPC,1187.5846600191678,802.008603964416,498.0598850142412
1070.0,1170.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16469220482685573,0.0,100.0,False,0.004219105998345185,0,0,140,0,0.0,0.0,1,,,0,True,False,False,1169.288330078125,1429.3614631971252,-260.0731331190002,True,True,0,ML-Robust-MPC,1189.3614631971252,801.7778595393635,498.7388302052302
1114.5,1189.223975312599,0.0,0,-74.7239753125989,74.7239753125989,0.0,0.0,0.0,0.16543351410575055,0.0,74.7239753125989,False,0.003962654998758808,0,0,141,0,0.0,0.0,1,,,0,True,False,False,1174.08544921875,1429.223975312599,-255.1385260938489,True,True,0,ML-Robust-MPC,1189.223975312599,800.4056725284165,499.3088769051235
1142.5,805.4963232421871,0.0,0,337.00367675781285,0.0,337.00367675781285,0.0,0.0,0.16172903715946144,100.0,0.0,False,0.003935275999538135,0,0,142,0,0.0,0.0,1,,,0,True,False,False,1170.969482421875,1428.9690599421576,-257.9995775202826,True,True,0,ML-Robust-MPC,1188.9690599421576,800.2628581970499,499.7408067072133
1186.5,1192.853186815872,0.0,0,-6.35318681587205,6.35318681587205,0.0,0.0,0.0,0.16179206480644429,0.0,6.35318681587205,False,0.004176370999630308,0,0,143,0,0.0,0.0,1,,,0,True,False,False,1168.6424560546875,1432.853186815872,-264.21073076118455,True,True,0,ML-Robust-MPC,1192.853186815872,801.4501325649508,499.0874164423318
1163.0,1192.8992704182467,0.0,0,-29.899270418246715,29.899270418246715,0.0,0.0,0.0,0.16208868455265704,0.0,29.899270418246715,False,0.004172930999629898,0,0,144,0,0.0,0.0,1,,,0,True,False,False,1186.5,1432.8992704182467,-246.39927041824672,True,True,0,ML-Robust-MPC,1192.8992704182467,801.5842691231683,497.33903287449
1166.5,1193.4617556528406,0.0,0,-26.961755652840566,26.961755652840566,0.0,0.0,0.0,0.16235616228730823,0.0,26.961755652840566,False,0.004186961999948835,0,0,145,0,0.0,0.0,1,,,0,True,False,False,1163.0,1433.4617556528406,-270.46175565284057,True,True,0,ML-Robust-MPC,1193.4617556528406,801.5282142111039,496.4727113006315
1129.0,1194.8966081691867,0.0,0,-65.89660816918672,65.89660816918672,0.0,0.0,0.0,0.16300989847946287,0.0,65.89660816918672,False,0.004190812996966997,0,0,146,0,0.0,0.0,1,,,0,True,False,False,1166.5,1434.8966081691867,-268.3966081691867,True,True,0,ML-Robust-MPC,1194.8966081691867,802.6714462071991,497.5257634090657
1106.5,1194.530110974451,0.0,0,-88.03011097445096,88.03011097445096,0.0,0.0,0.0,0.16388321307246337,0.0,88.03011097445096,False,0.0040777399990474805,0,0,147,0,0.0,0.0,1,,,0,True,False,False,1148.6954345703125,1434.530110974451,-285.83467640413846,True,True,0,ML-Robust-MPC,1194.530110974451,800.6118462541052,498.4757885851043
1094.5,1194.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16487527656452686,0.0,100.0,False,0.003967086002376163,0,0,148,0,0.0,0.0,1,,,0,True,False,False,1151.1009521484375,1435.1351234758108,-284.0341713273733,True,True,0,ML-Robust-MPC,1195.1351234758108,802.4872510095958,499.2905475801112
1107.5,1198.688723264294,0.0,0,-91.18872326429391,91.18872326429391,0.0,0.0,0.0,0.16577992659691074,0.0,91.18872326429391,False,0.004319474999647355,0,0,149,0,0.0,0.0,1,,,0,True,False,False,1152.8914794921875,1438.688723264294,-285.7972437721064,True,True,0,ML-Robust-MPC,1198.688723264294,803.2626809034061,499.1111851232493
1113.0,782.4941259765621,0.0,0,330.50587402343785,0.0,330.50587402343785,0.0,0.0,0.16214687605362887,100.0,0.0,False,0.0041197540012944955,0,0,150,0,0.0,0.0,1,,,0,True,False,False,1155.6116943359375,1436.3137917291062,-280.70209739316874,True,True,0,ML-Robust-MPC,1196.3137917291062,801.9569998729397,500.0
1144.0,1197.5290867627618,0.0,0,-53.529086762761835,53.529086762761835,0.0,0.0,0.0,0.16267791858103722,0.0,53.529086762761835,False,0.00428929000190692,0,0,151,0,0.0,0.0,1,,,0,True,False,False,1147.0299072265625,1437.5290867627618,-290.49917953619934,True,True,0,ML-Robust-MPC,1197.5290867627618,802.9682079328702,500.0
1124.5,1198.1859168328829,0.0,0,-73.68591683288287,73.68591683288287,0.0,0.0,0.0,0.1634089296607285,0.0,73.68591683288287,False,0.004252285001712153,0,0,152,0,0.0,0.0,1,,,0,True,False,False,1147.0740966796875,1438.1859168328829,-291.11182015319537,True,True,0,ML-Robust-MPC,1198.1859168328829,803.1594979669763,499.2784248238075
1140.0,1200.2079552393411,0.0,0,-60.20795523934112,60.20795523934112,0.0,0.0,0.0,0.16400623080397594,0.0,60.20795523934112,False,0.004236873999616364,0,0,153,0,0.0,0.0,1,,,0,True,False,False,1129.4420166015625,1440.2079552393411,-310.7659386377786,True,True,0,ML-Robust-MPC,1200.2079552393411,803.2555951410034,498.266967513025
1125.0,1201.1717616168492,0.0,0,-76.17176161684915,76.17176161684915,0.0,0.0,0.0,0.16476190304223834,0.0,76.17176161684915,False,0.003777631001867121,0,0,154,0,0.0,0.0,1,,,0,True,False,False,1148.560791015625,1441.1717616168492,-292.61097060122415,True,True,0,ML-Robust-MPC,1201.1717616168492,802.5949766017578,497.77666294358914
1074.0,1174.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16575396653430183,0.0,100.0,False,0.0038923129977774806,0,0,155,0,0.0,0.0,1,,,0,True,False,False,1151.5155029296875,1442.771399322403,-291.2558963927156,True,True,0,ML-Robust-MPC,1202.771399322403,803.4751650723238,498.9563930210754
1055.0,716.8201757812496,0.0,0,338.17982421875035,0.0,338.17982421875035,0.0,0.0,0.1620365609125858,100.0,0.0,False,0.004140455999731785,0,0,156,0,0.0,0.0,1,,,0,True,False,False,1156.944580078125,1445.813956822415,-288.8693767442901,True,True,0,ML-Robust-MPC,1205.813956822415,804.1704006694292,499.8762975391289
1057.5,1157.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1630286244046493,0.0,100.0,False,0.004235733998939395,0,0,157,0,0.0,0.0,1,,,0,True,False,False,1150.2835693359375,1446.994673974132,-296.71110463819446,True,True,0,ML-Robust-MPC,1206.994673974132,801.0334075947643,499.8851357137992
1060.5,1160.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16402068789671279,0.0,100.0,False,0.0037251430003379937,0,0,158,0,0.0,0.0,1,,,0,True,False,False,1168.8092041015625,1449.790502999337,-280.9812988977744,True,True,0,ML-Robust-MPC,1209.790502999337,800.742409053664,500.0
