load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1175.5,1183.250295179468,0.0,0,-7.750295179467912,7.750295179467912,0.0,0.0,0.0,0.7484658725134321,0.0,7.750295179467912,True,0.009493547997408314,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.250295179468,812.555511279858,495.6187898022651
1139.5,1180.1964860952137,0.0,0,-40.696486095213686,40.696486095213686,0.0,0.0,0.0,0.7488696074945355,0.0,40.696486095213686,True,0.00987517400062643,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1180.1964860952137,813.3803228072729,493.6313443952451
1129.0,1182.439358436159,0.0,0,-53.439358436158955,53.439358436158955,0.0,0.0,0.0,0.7493997598599735,0.0,53.439358436158955,True,0.0109702859990648,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.439358436159,808.8075105271973,493.7688166665084
1136.5,1183.770767476502,0.0,0,-47.27076747650199,47.27076747650199,0.0,0.0,0.0,0.7498687158865261,0.0,47.27076747650199,True,0.009404480002558557,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.770767476502,809.962256594724,493.8126145194623
1154.0,1167.2334386381642,0.0,0,-13.233438638164152,13.233438638164152,0.0,0.0,0.0,0.75,0.0,13.233438638164152,True,0.008447442000033334,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.851512873363,810.5778977949748,495.789754240085
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.012653458001295803,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.7317050146146,810.1830275654447,494.9451080914135
1184.0,1183.370486980567,0.0,0,0.6295130194330341,0.0,0.6295130194330341,0.0,0.0,0.7499930801453256,0.0,0.0,True,0.010726013999374118,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.370486980567,813.1300349583723,492.9012501538643
1165.0,1165.6975213511776,0.0,0,-0.6975213511775991,0.6975213511775991,0.0,0.0,0.0,0.75,0.0,0.6975213511775991,True,0.008042601999477483,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.7479441154646,812.2383309382724,492.8498309106278
1189.0,1189.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007251588998769876,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.7970081158437,810.0399252559315,493.5245904648789
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009252735999325523,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.1673973046136,808.8793755990318,494.1329956452516
1102.5,1102.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009134342002653284,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.5163280101667,808.7662782574675,494.9674011874635
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.00933739700121805,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.6931206874392,808.4433220654734,494.9546299866324
1090.0,1090.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0091858220002905,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.5091117813838,808.6782169163885,495.4510802609989
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010592308000923367,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.1779291881548,810.0199222929934,497.372748842913
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010099264000018593,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.8272268850087,809.5325753339819,498.4734530834989
1192.5,1189.967962866532,0.0,0,2.532037133468066,0.0,2.532037133468066,0.0,0.0,0.7499721668520702,0.0,0.0,True,0.010015595998993376,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.967962866532,810.513619094682,497.9389310947866
1179.5,1182.3055813113194,0.0,0,-2.8055813113194716,2.8055813113194716,0.0,0.0,0.0,0.75,0.0,2.8055813113194716,True,0.009482595000008587,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.9796684551443,806.8985541388216,498.0586811636291
1192.0,1190.0971254349936,0.0,0,1.9028745650064138,0.0,1.9028745650064138,0.0,0.0,0.7499790828544497,0.0,0.0,True,0.00962648000131594,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.0971254349936,808.9723652400799,497.933280933602
1156.5,1158.6084482714705,0.0,0,-2.1084482714705644,2.1084482714705644,0.0,0.0,0.0,0.75,0.0,2.1084482714705644,True,0.008356055001058849,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.986710631581,808.709469694537,498.92031795323874
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009917202998622088,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.7302835378036,808.1283533328814,498.2870187694032
1134.5,1134.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.011263274001976242,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.3434609948388,806.179977120364,499.191721249825
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009856743999989703,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.3647865452374,806.6850306503762,499.0324553173139
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009647366001445334,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.738890698839,804.9158046517729,499.2795511534875
1195.5,1183.7579228940172,0.0,0,11.742077105982844,0.0,11.742077105982844,0.0,0.0,0.7498709264707164,0.0,0.0,True,0.008207663999201031,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.7579228940172,801.4615240511118,497.03489678374814
1220.0,1184.9439333617809,0.0,0,35.056066638219136,0.0,35.056066638219136,0.0,0.0,0.749485576399945,0.0,0.0,True,0.00988820899874554,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.9439333617809,804.034906481692,498.7146013651239
1208.5,1186.6235969754891,0.0,0,21.876403024510864,0.0,21.876403024510864,0.0,0.0,0.7492451023747008,0.0,0.0,True,0.008422744998824783,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.6235969754891,803.1403561489838,498.11778733106655
1215.0,1187.8077858943766,0.0,0,27.192214105623407,0.0,27.192214105623407,0.0,0.0,0.7489461948635366,0.0,0.0,True,0.009520112002064707,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.8077858943766,802.0787136647048,499.0982686569189
1197.5,1188.6442495294707,0.0,0,8.855750470529301,0.0,8.855750470529301,0.0,0.0,0.748848848971718,0.0,0.0,True,0.00897803699990618,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.6442495294707,802.5044575512771,500.0
1174.0,1187.1657080906516,0.0,0,-13.165708090651606,13.165708090651606,0.0,0.0,0.0,0.748979461155157,0.0,13.165708090651606,True,0.008957155001553474,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.1657080906516,801.9462531487569,500.0
1111.5,1184.6640607951294,0.0,0,-73.16406079512944,73.16406079512944,0.0,0.0,0.0,0.7497052950916167,0.0,73.16406079512944,True,0.010135214000911219,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.6640607951294,802.8351565199172,500.0
1120.0,1149.7062547650414,0.0,0,-29.70625476504143,29.70625476504143,0.0,0.0,0.0,0.75,0.0,29.70625476504143,True,0.009553372001391836,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.8065168554845,802.828770114908,500.0
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009587219999957597,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.922178457279,803.8194231652247,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.012746365999191767,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.9721336522396,803.8951993808276,500.0
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.01071425900227041,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.4184180629936,805.2059216424741,499.2941777091972
1164.5,1164.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.01069542700133752,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.0783315235087,807.2643369970509,499.02889413609626
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.012700003000645665,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.541074204365,804.3748737230561,498.6294636958385
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.011652984998363536,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.8716247997638,803.7308340913985,499.1048497457593
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010844658001587959,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.745861282579,801.9383559210218,499.9489811671496
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009558601999742677,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.7901774886204,800.5266199869577,498.6804927898044
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009741731999383774,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.7080027142852,801.7629710528935,498.3510572534152
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010242874999676133,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1180.375619646001,799.0694798550696,498.9454441444319
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009056259001226863,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1176.6548125304423,798.2041773191977,497.3961669317839
1187.5,1181.1044077714253,0.0,0,6.395592228574742,0.0,6.395592228574742,0.0,0.0,0.7499296971350682,0.0,0.0,True,0.009168022999801906,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1181.1044077714253,799.9339839980996,498.1650264857207
1198.0,1179.1179883049188,0.0,0,18.882011695081246,0.0,18.882011695081246,0.0,0.0,0.7497221386369031,0.0,0.0,True,0.009201128999848152,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1179.1179883049188,801.4348760199277,499.68945698696047
1230.5,1177.404494668166,0.0,0,53.09550533183392,0.0,53.09550533183392,0.0,0.0,0.7491384919617521,0.0,0.0,True,0.01022212400130229,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1177.404494668166,803.0254107722973,500.0
1212.5,1177.956978365029,0.0,0,34.543021634970955,0.0,34.543021634970955,0.0,0.0,0.7487587814834185,0.0,0.0,True,0.03946497699871543,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1177.956978365029,802.7095440378431,500.0
1167.0,1181.1144663226971,0.0,0,-14.114466322697126,14.114466322697126,0.0,0.0,0.0,0.7488988059509055,0.0,14.114466322697126,True,0.010609789998852648,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1181.1144663226971,805.5530318826532,500.0
1158.0,1180.6580904734824,0.0,0,-22.65809047348239,22.65809047348239,0.0,0.0,0.0,0.7491235885944917,0.0,22.65809047348239,True,0.009935027999745216,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1180.6580904734824,803.4566144652048,499.26826989207416
1176.5,1182.761405733438,0.0,0,-6.261405733438096,6.261405733438096,0.0,0.0,0.0,0.7491857057148631,0.0,6.261405733438096,True,0.0107875409994449,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.761405733438,804.8145444141682,499.5151610447962
1171.0,1178.7374574506105,0.0,0,-7.737457450610464,7.737457450610464,0.0,0.0,0.0,0.7492624662054446,0.0,7.737457450610464,True,0.009030842000356643,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1178.7374574506105,803.8910500802812,499.31738150896246
1168.0,1185.268074576505,0.0,0,-17.268074576504887,17.268074576504887,0.0,0.0,0.0,0.7494337764691004,0.0,17.268074576504887,True,0.00895302600110881,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.268074576505,806.6611880744852,499.5220016125834
1196.0,1183.8369258982916,0.0,0,12.16307410170839,0.0,12.16307410170839,0.0,0.0,0.7493000751752769,0.0,0.0,True,0.009186895000311779,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.8369258982916,806.8041844861852,499.9908136012626
1228.5,1183.2107435900666,0.0,0,45.28925640993339,0.0,45.28925640993339,0.0,0.0,0.748802237858191,0.0,0.0,True,0.00840319599956274,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.2107435900666,803.9522159007719,498.3982674316295
1190.5,1184.0019681271217,0.0,0,6.4980318728783,0.0,6.4980318728783,0.0,0.0,0.7487308089364032,0.0,0.0,True,0.038275372000498464,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.0019681271217,804.0407314356846,496.6668268790329
1164.0,1186.901809259149,0.0,0,-22.901809259149104,22.901809259149104,0.0,0.0,0.0,0.7489580094250853,0.0,22.901809259149104,True,0.010981365998304682,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.901809259149,804.6452342745765,495.8157590682096
1147.5,1186.9099896984403,0.0,0,-39.40998969844031,39.40998969844031,0.0,0.0,0.0,0.7493489815451095,0.0,39.40998969844031,True,0.010161467002035351,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.9099896984403,803.4119012427869,496.0743822524398
1108.5,1174.1226602529587,0.0,0,-65.62266025295855,65.62266025295855,0.0,0.0,0.0,0.75,0.0,65.62266025295855,True,0.007129521000024397,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.544755977864,802.9833180535538,496.8081079338045
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007483474000764545,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.5443200939662,799.8808344845256,497.0458641776939
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008355310001206817,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.441053529407,799.5168088472358,496.07024510623233
1167.5,1167.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0071309430022665765,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.4943734840122,800.6266310133939,495.981742100775
1183.0,1183.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.00941768800112186,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.3646295693177,798.1746941267086,497.16777928235166
1190.5,1184.2554479963533,0.0,0,6.2445520036467315,0.0,6.2445520036467315,0.0,0.0,0.7499313574286193,0.0,0.0,True,0.008589889999711886,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.2554479963533,795.5566334297946,497.6039143413156
1150.0,1156.9191711951773,0.0,0,-6.919171195177398,6.919171195177398,0.0,0.0,0.0,0.75,0.0,6.919171195177398,True,0.009028525000758236,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.8322931338546,795.6628590899522,496.3486173262912
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007592934001877438,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.1198618671608,797.4188568280011,498.20581881442223
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007579249002446886,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.3617349344945,796.7965778801977,498.4794017321663
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0073689589989953674,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.283685421323,796.1716126851156,498.2263899102067
1056.0,1056.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0076440230004664045,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.0309397431004,796.426408659006,497.7313837624772
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008865313000569586,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.6505848956683,796.2563588430475,498.9686606495532
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009445843999856152,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.9675636384438,796.720317032031,497.9373008484954
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010479481003130786,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.666249365231,799.3541016478914,497.6452593129326
1166.5,736.5487008713508,240.0,2,189.95129912864923,0.0,189.95129912864923,0.0,0.0,0.7479119806189966,0.0,0.0,True,0.04656486200110521,2,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.5487008713508,501.01261479074384,497.9023472876543
1164.0,736.797832064961,300.0,2,127.20216793503903,0.0,127.20216793503903,0.0,0.0,0.7465137243650388,0.0,0.0,True,0.01035451800271403,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.797832064961,501.0739151343772,497.53895072597913
1132.5,736.1951526823332,360.0,2,36.30484731766683,0.0,36.30484731766683,0.0,0.0,0.7461146472059386,0.0,0.0,True,0.010580351001408417,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.1951526823332,501.8760388982035,498.72300643682274
1119.5,736.4064395135288,396.09356048647123,2,-13.0,13.0,0.0,0.0,0.0,0.7462436154599068,0.0,13.0,True,0.010277795998263173,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.4064395135288,500.4518056365051,498.8366843827176
1111.5,735.8113532062719,383.68864679372814,2,-8.0,8.0,0.0,0.0,0.0,0.7463229805392719,0.0,8.0,True,0.009813878001295961,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.8113532062719,500.9382957669095,496.6799123328993
1103.0,738.6049116928253,384.17511760404966,2,-19.780029296875,19.780029296875,0.0,0.0,0.0,0.7465192109886457,0.0,19.780029296875,True,0.009071704000234604,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.6049116928253,502.3164495842796,497.1083280654421
1120.5,735.324011598687,402.684533323188,2,-17.508544921875,17.508544921875,0.0,0.0,0.0,0.7466929068708071,0.0,17.508544921875,True,0.01013401200179942,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.324011598687,500.8013749202563,499.0165607111996
1174.0,737.8805225199975,436.1194774800025,2,0.0,0.0,0.0,0.0,0.0,0.7466929068708071,0.0,0.0,True,0.010367555001721485,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.8805225199975,502.085686481721,497.30496505003407
1207.5,738.0328485106834,471.0898321533791,2,-1.6226806640625,1.6226806640625,0.0,0.0,0.0,0.7467090048932681,0.0,1.6226806640625,True,0.010309942001185846,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.0328485106834,501.588286867623,498.9317692189944
1240.0,733.3554820525577,480.0,2,26.644517947442296,0.0,26.644517947442296,0.0,0.0,0.7464161178736638,0.0,0.0,True,0.010106749999977183,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.3554820525577,503.09313933856174,498.53989317494046
1230.0,737.3508279270762,480.0,2,12.649172072923761,0.0,12.649172072923761,0.0,0.0,0.746277073199776,0.0,0.0,True,0.014832667002337985,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.3508279270762,500.91347551360246,497.6512647709848
1179.5,737.2946951696381,480.0,2,-37.79469516963809,37.79469516963809,0.0,0.0,0.0,0.7466520205724907,0.0,37.79469516963809,True,0.011475604002043838,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.2946951696381,501.8774992801543,498.87591700550456
1204.5,737.4942518804553,467.0057481195447,2,0.0,0.0,0.0,0.0,0.0,0.7466520205724907,0.0,0.0,True,0.030656017999717733,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.4942518804553,503.12459344232747,497.6047545355012
1184.0,739.3093467030684,465.1906532969316,2,-20.5,20.5,0.0,0.0,0.0,0.7468553935883637,0.0,20.5,True,0.040169728999899235,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.3093467030684,500.0258772671729,498.0752723487862
1172.5,741.831677214751,442.16832278524896,2,-11.5,11.5,0.0,0.0,0.0,0.7469694808899511,0.0,11.5,True,0.03230407900264254,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.831677214751,500.624277677633,497.8203345362317
1151.0,742.7076097940691,436.47781501061843,2,-28.1854248046875,28.1854248046875,0.0,0.0,0.0,0.7472490981995213,0.0,28.1854248046875,True,0.05240923499877681,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.7076097940691,499.98176529605286,496.6696502829206
1168.0,743.5860591166235,441.5391850240011,2,-17.125244140624545,17.125244140624545,0.0,0.0,0.0,0.7474189914945673,0.0,17.125244140624545,True,0.05029131099945516,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.5860591166235,500.7279317609139,495.3760845076269
