load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
455.5,95.26219182436299,241.975988812555,2,118.26181936308208,0.0,118.26181936308208,0.0,0.0,0.27218955395952193,0.0,0.0,False,0.017547609000757802,0,0,12,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.23230635554313,241.975988812555,137.04292292173082
479.0,108.70883129165895,242.4571998498813,2,127.83396885845974,0.0,127.83396885845974,0.0,0.0,0.27078435270134954,0.0,0.0,False,0.01308854599847109,0,0,13,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.6589431310859,242.4571998498813,130.29116870834105
473.5,108.62622608387153,240.56059613596497,2,124.3131777801635,0.0,124.3131777801635,0.0,0.0,0.26941785336330965,0.0,0.0,False,0.023059791998093715,0,0,14,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.1930142127702,240.56059613596497,136.45403514659722
460.0,147.93127000709057,237.7612884966765,1,74.30744149623291,0.0,74.30744149623291,0.0,0.0,0.2686010367439517,0.0,0.0,False,0.009509881998383207,0,0,15,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.67808439059908,237.7612884966765,134.40735604701416
497.0,155.79975932730395,239.49902912371516,1,101.7012115489809,0.0,101.7012115489809,0.0,0.0,0.2674830970311941,0.0,0.0,False,0.008936255999287823,0,0,16,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.7145728914067,239.49902912371516,133.43895217601954
474.5,159.68138678431944,240.80662233790304,2,74.01199087777758,0.0,74.01199087777758,0.0,0.0,0.26666952812122424,0.0,0.0,False,0.008807825000985758,1,0,17,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,159.68138678431944,240.80662233790304,127.53236457526162
502.5,143.00391423728826,242.15162328340764,2,117.34446247930406,0.0,117.34446247930406,0.0,0.0,0.2653796316423153,0.0,0.0,False,0.010590275000140537,0,0,18,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,162.7833557887402,242.15162328340764,120.88707697364926
517.5,149.31753592425838,242.75744625727623,2,125.42501781846539,0.0,125.42501781846539,0.0,0.0,0.2640009105213279,0.0,0.0,False,0.011929182001040317,0,0,19,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,159.93151965166183,242.75744625727623,128.37081856792912
491.5,160.86036910908842,243.56168330678668,2,87.07794758412489,0.0,87.07794758412489,0.0,0.0,0.2630437154768733,0.0,0.0,False,0.009354510002594907,0,0,20,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,160.86036910908842,243.56168330678668,127.29266968623811
534.0,160.25109536394928,243.539795026082,2,121.32163039512322,0.0,121.32163039512322,8.887479214845484,0.0,0.26171010040415726,0.0,0.0,False,0.015541650998784462,0,0,21,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,160.25109536394928,243.539795026082,121.32163039512322
547.0,160.12897234762772,242.54448181412724,2,122.18940268602056,0.0,122.18940268602056,22.13714315222444,0.0,0.2603669464371562,0.0,0.0,False,0.013852651998604415,0,0,22,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,160.12897234762772,242.54448181412724,122.18940268602056
555.0,160.71712519496316,242.93266258345307,2,126.94132843750543,0.0,126.94132843750543,24.408883784078398,0.0,0.2589715574335341,0.0,0.0,False,0.013289088001329219,0,0,23,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,160.71712519496316,242.93266258345307,126.94132843750543
621.0,158.33437054133347,243.79606151759245,2,130.47178864386072,0.0,130.47178864386072,88.39777929721333,0.0,0.2575373602229214,0.0,0.0,False,0.01286626100045396,0,0,24,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.33437054133347,243.79606151759245,130.47178864386072
626.5,160.93212682477858,243.57139684710515,2,125.82872757878476,0.0,125.82872757878476,96.16774874933151,0.0,0.2561542013654841,0.0,0.0,False,0.011291048998828046,0,0,25,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,160.93212682477858,243.57139684710515,125.82872757878476
625.0,161.0172427941389,243.760088292342,2,121.96247819403386,0.0,121.96247819403386,98.2601907194852,0.0,0.25481354184174015,0.0,0.0,False,0.011758243002987001,0,0,26,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,161.0172427941389,243.760088292342,121.96247819403386
660.5,159.75932917034785,241.4148795553637,2,111.76795434986624,0.0,111.76795434986624,147.5578369244222,0.0,0.2535849445332291,0.0,0.0,False,0.010092763001011917,0,0,27,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,159.75932917034785,241.4148795553637,111.76795434986624
695.5,159.91825855012655,242.0159038206629,2,107.74767669075555,0.0,107.74767669075555,185.81816093845498,0.0,0.2524005396977769,0.0,0.0,False,0.014973631001339527,0,0,28,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,159.91825855012655,242.0159038206629,107.74767669075555
738.0,159.71298466842913,242.1094589033621,2,106.80157215061536,0.0,106.80157215061536,229.37598427759337,0.0,0.25122653481549867,0.0,0.0,False,0.00836223399892333,0,0,29,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,159.71298466842913,242.1094589033621,106.80157215061536
749.0,157.40556654163942,242.078146970254,2,97.7166764133545,0.0,97.7166764133545,251.79961007475208,0.0,0.25015239467992556,0.0,0.0,False,0.006232324998563854,0,0,30,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.40556654163942,242.078146970254,97.7166764133545
786.0,155.58390709521865,240.18478363693325,2,97.27330607253448,0.0,97.27330607253448,292.95800319531367,0.0,0.2490831282455003,0.0,0.0,False,0.008966642002633307,0,0,31,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.58390709521865,240.18478363693325,97.27330607253448
875.5,153.01677188581922,238.88362909644624,1,97.72105380907112,0.0,97.72105380907112,385.8785452086634,0.0,0.24800893999187204,0.0,0.0,False,0.007403071002045181,0,0,32,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.01677188581922,238.88362909644624,97.72105380907112
895.5,150.22638233741392,240.6641586992231,2,100.51782653932378,0.0,100.51782653932378,404.0916324240392,0.0,0.2469040085125232,0.0,0.0,False,0.008750846001930768,1,0,33,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.22638233741392,240.6641586992231,100.51782653932378
936.5,149.17743167461046,239.29073088591412,1,114.5377884176162,0.0,114.5377884176162,433.49404902185927,0.0,0.24564496409866382,0.0,0.0,False,0.006504888999188552,0,0,34,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.17743167461046,239.29073088591412,114.5377884176162
985.0,146.84286335573267,239.7088033107738,1,114.32526045768756,0.0,114.32526045768756,484.123072875806,0.0,0.24438825587571952,0.0,0.0,False,0.006937027999811107,0,0,35,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.84286335573267,239.7088033107738,114.32526045768756
1003.0,143.5336153925985,239.37856918159423,1,117.68286151001224,0.0,117.68286151001224,502.40495391579503,0.0,0.24309463958158492,0.0,0.0,False,0.006482849999883911,0,0,36,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.5336153925985,239.37856918159423,117.68286151001224
1078.0,141.48372634926363,238.36706680437965,1,109.90099037182516,0.0,109.90099037182516,588.2482164745315,0.0,0.24188656467532998,0.0,0.0,False,0.007101309001882328,0,0,37,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.48372634926363,238.36706680437965,109.90099037182516
1028.0,141.7425503291842,237.32820616081045,1,106.04395138816652,0.0,106.04395138816652,542.8852921218388,0.0,0.24072088785841744,0.0,0.0,False,0.008066166999924462,0,0,38,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.7425503291842,237.32820616081045,106.04395138816652
958.5,141.64602671237324,236.3979068358664,1,114.98384874908504,0.0,114.98384874908504,465.4722177026753,0.0,0.23945694017397515,0.0,0.0,False,0.008186715000192635,0,0,39,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.64602671237324,236.3979068358664,114.98384874908504
896.5,142.21308526343233,237.2914940260933,1,106.49165382639902,0.0,106.49165382639902,410.5037668840754,0.0,0.23828634203579638,0.0,0.0,False,0.009213852001266787,0,0,40,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.21308526343233,237.2914940260933,106.49165382639902
909.5,143.1334178027393,237.5819412761809,1,113.72941201773102,0.0,113.72941201773102,415.0552289033488,0.0,0.23703618361322976,0.0,0.0,False,0.007854495997889899,0,0,41,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.1334178027393,237.5819412761809,113.72941201773102
872.0,141.84065435393487,237.7423825818578,1,118.74602935360492,0.0,118.74602935360492,373.6709337106024,0.0,0.2357308805600529,0.0,0.0,False,0.008699691999936476,0,0,42,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.84065435393487,237.7423825818578,118.74602935360492
810.5,140.2498795915604,234.83830753087412,1,120.0353958534245,0.0,120.0353958534245,315.37641702414095,0.0,0.23441140428324878,0.0,0.0,False,0.007889551998232491,0,0,43,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.2498795915604,234.83830753087412,120.0353958534245
788.5,141.03064073131708,234.96155271390853,1,117.92625201828332,0.0,117.92625201828332,294.58155453649107,0.0,0.23311511254493059,0.0,0.0,False,0.00782294899909175,0,0,44,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.03064073131708,234.96155271390853,117.92625201828332
774.5,140.9088090080009,234.2472249816182,1,125.34619762645868,0.0,125.34619762645868,273.9977683839222,0.0,0.23173725784649085,0.0,0.0,False,0.011017723998520523,0,0,45,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.9088090080009,234.2472249816182,125.34619762645868
730.5,140.3324248821926,233.29045656270415,1,122.96319379906798,0.0,122.96319379906798,233.91392475603527,0.0,0.23038559806327108,0.0,0.0,False,0.010114401997270761,0,0,46,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.3324248821926,233.29045656270415,122.96319379906798
694.0,140.6329432683413,231.9113859042549,1,122.45562284561696,0.0,122.45562284561696,199.0000479817868,0.0,0.22903951769958097,0.0,0.0,False,0.012216926999826683,0,0,47,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.6329432683413,231.9113859042549,122.45562284561696
663.0,141.0699344805795,231.9192870140858,1,124.19759899098273,0.0,124.19759899098273,165.813179514352,0.0,0.22767428884904473,0.0,0.0,False,0.013117251000949182,0,0,48,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.0699344805795,231.9192870140858,124.19759899098273
645.5,143.2056943941239,232.5413795615892,1,119.78290411135283,0.0,119.78290411135283,149.97002193293412,0.0,0.22635758806076534,0.0,0.0,False,0.00963555000271299,0,0,49,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.2056943941239,232.5413795615892,119.78290411135283
600.0,145.01984218155584,233.2736701494572,1,133.35259388613778,0.0,133.35259388613778,88.35389378284913,0.0,0.22489172390601292,0.0,0.0,False,0.00913990800108877,0,0,50,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.01984218155584,233.2736701494572,133.35259388613778
615.5,148.92611200859747,234.54548394268224,1,126.7763038440526,0.0,126.7763038440526,105.25210020466767,0.0,0.22349814891762032,0.0,0.0,False,0.011792744000558741,0,0,51,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.92611200859747,234.54548394268224,126.7763038440526
583.0,149.10247201028207,235.61381777359645,1,133.29503131117772,0.0,133.29503131117772,64.98867890494375,0.0,0.22203291751332913,0.0,0.0,False,0.010016222000558628,0,0,52,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.10247201028207,235.61381777359645,133.29503131117772
522.0,148.2379455607389,234.16678542436424,1,135.5197826935941,0.0,135.5197826935941,4.075486321302833,0.0,0.2205432307669281,0.0,0.0,False,0.011143215997435618,0,0,53,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.2379455607389,234.16678542436424,135.5197826935941
538.0,148.46516622564545,233.7081815661056,1,139.55865289211678,0.0,139.55865289211678,16.267999316132205,0.0,0.21900914717096323,0.0,0.0,False,0.01314989100137609,0,0,54,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.46516622564545,233.7081815661056,139.55865289211678
536.0,146.63342899369536,232.30697071816397,1,142.87638944696351,0.0,142.87638944696351,14.183210841177242,0.0,0.2174385937100416,0.0,0.0,False,0.009187272000417579,0,0,55,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.63342899369536,232.30697071816397,142.87638944696351
530.5,144.37830317111056,230.0329934082968,1,145.10442529124305,0.0,145.10442529124305,10.984278129349605,0.0,0.21584354880291365,0.0,0.0,False,0.008841940001730109,0,0,56,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.37830317111056,230.0329934082968,145.10442529124305
498.5,144.54411975937717,229.67093499916544,1,124.28494524145736,0.0,124.28494524145736,0.0,0.0,0.21447735980804206,0.0,0.0,False,0.009966746001737192,0,0,57,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.54411975937717,229.67093499916544,149.21562668718644
454.0,146.5341553592038,229.7817301269949,1,77.68411451380129,0.0,77.68411451380129,0.0,0.0,0.2136234254709515,0.0,0.0,False,0.011935866001294926,0,0,58,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.5341553592038,229.7817301269949,141.74444589346606
501.0,146.58345201679904,229.51828777374945,1,124.89826020945151,0.0,124.89826020945151,0.0,0.0,0.21225049467675713,0.0,0.0,False,0.01675286300087464,0,0,59,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.58345201679904,229.51828777374945,136.2784266488946
479.0,145.84871268357674,230.24870476373508,1,102.90258255268816,0.0,102.90258255268816,0.0,0.0,0.21111934902147103,0.0,0.0,False,0.014152961000945652,0,0,60,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.84871268357674,230.24870476373508,133.1909522549077
485.0,145.17461557182983,231.0695290904143,1,108.75585533775589,0.0,108.75585533775589,0.0,0.0,0.2099238618898508,0.0,0.0,False,0.0180941940016055,0,0,61,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.4956903126033,231.0695290904143,139.57667966443512
472.0,143.0448211140597,229.8289849643423,1,99.12619392159797,0.0,99.12619392159797,0.0,0.0,0.2088342277835148,0.0,0.0,False,0.017629907000809908,0,0,62,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.62870689768448,229.8289849643423,142.95404426339536
440.5,143.3667138874211,231.39409385292748,1,65.73919225965142,0.0,65.73919225965142,0.0,0.0,0.20811159672934812,0.0,0.0,False,0.017712996999762254,0,0,63,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.04986762275834,231.39409385292748,137.08906066972096
408.0,126.65980023064972,232.61258373025404,1,48.72761603909623,0.0,48.72761603909623,0.0,0.0,0.20757596361103595,0.0,0.0,False,0.016583040000114124,0,0,64,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.36386346620912,232.61258373025404,135.14144893400206
411.0,93.55861019399856,234.57282461728417,1,82.8685651887173,0.0,82.8685651887173,0.0,0.0,0.20666503975326964,0.0,0.0,False,0.01899128299919539,0,0,65,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.23456086384675,234.57282461728417,140.48618522613805
414.0,141.81289700613766,204.57282461728417,1,67.6142783765782,0.0,67.6142783765782,0.0,0.0,0.20592179701510208,0.0,0.0,False,0.018789935002132552,0,0,66,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,141.81289700613766,234.71185258879987,150.28561837046368
375.5,100.74679870386746,233.64861676491745,1,41.104584531215096,0.0,41.104584531215096,0.0,0.0,0.20546995925698733,0.0,0.0,False,0.02078713599985349,0,0,67,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.58669980179317,233.64861676491745,151.63039422326509
447.5,90.40472723526011,232.6177571407075,1,124.4775156240324,0.0,124.4775156240324,0.0,0.0,0.2041016534527395,0.0,0.0,False,0.019399376997171203,0,0,68,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.07455077125798,232.6177571407075,153.44665599982247
394.0,140.7342792354049,231.96081037006869,1,21.304910394526445,0.0,21.304910394526445,0.0,0.0,0.20386746149923154,0.0,0.0,False,0.022456953000073554,0,0,69,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.7342792354049,231.96081037006869,164.97148938210483
424.5,141.2273567527363,232.87728147687008,1,50.39536177039358,0.0,50.39536177039358,0.0,0.0,0.20331349586397682,0.0,0.0,False,0.019949705001636175,0,0,70,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.2273567527363,232.87728147687008,168.92818451440462
414.0,61.248382375252135,234.81365733846368,1,117.93796028628421,0.0,117.93796028628421,0.0,0.0,0.2020170754237723,0.0,0.0,False,0.01645004300007713,0,0,71,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.9225553995078,234.81365733846368,160.3743361478778
450.0,87.00734534777126,234.3648481726376,1,128.62780647959113,0.0,128.62780647959113,0.0,0.0,0.20060314799028078,0.0,0.0,False,0.016252919001999544,0,0,72,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.9342657771624,234.3648481726376,158.17899731376505
418.0,92.61643030288525,235.0017463057071,1,90.38182339140766,0.0,90.38182339140766,0.0,0.0,0.19960963544365756,0.0,0.0,False,0.012295512002310716,0,0,73,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.21366721216728,235.0017463057071,153.01872152447714
421.0,79.00010912860975,234.6473780786487,1,107.35251279274158,0.0,107.35251279274158,0.0,0.0,0.19842957440517603,0.0,0.0,False,0.011393791999580571,0,0,74,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.91488485778427,234.6473780786487,148.64908261696027
422.0,79.34547825420677,236.6566447023908,1,105.99787704340247,0.0,105.99787704340247,0.0,0.0,0.19726440405558052,0.0,0.0,False,0.010461925001436612,0,0,75,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.81018421572352,236.6566447023908,152.02041881362894
438.5,78.7046206672589,237.8204036113708,1,121.97497572137033,0.0,121.97497572137033,0.0,0.0,0.19592360715410126,0.0,0.0,False,0.009223200002452359,0,0,76,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.6994605018429,237.8204036113708,153.13873463035034
418.5,92.70822201913073,237.53589747518376,1,88.25588050568552,0.0,88.25588050568552,0.0,0.0,0.1949534638077344,0.0,0.0,False,0.009703540999908,0,0,77,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.465588243817,237.53589747518376,145.220358044748
426.5,102.738520726268,238.64079890140383,1,85.12068037232817,0.0,85.12068037232817,0.0,0.0,0.19401778381419432,0.0,0.0,False,0.01110012299977825,0,0,78,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.59571838824826,238.64079890140383,131.93667188643883
438.5,109.65518069722849,239.8451203552825,1,88.99969894748902,0.0,88.99969894748902,0.0,0.0,0.19303946412299824,0.0,0.0,False,0.015644184000848327,0,0,79,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.81762655499656,239.8451203552825,124.17783631933644
