load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1103.0,1103.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.00407972500033793,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.2025258338542,803.120732896906,495.9986111076535
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004173356002866058,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.9300901261154,799.9029316982909,496.0221531015968
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004052986001624959,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.5916151600557,798.9022154239516,496.6736770488238
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.003885014997649705,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.6436905006185,797.9145657426964,499.0511521922544
1074.5,1074.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.0042032999990624376,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.2732205566035,795.5604395995277,500.0
1105.0,1105.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.0042484030018385965,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.2320172626437,795.55594084934,500.0
1150.0,1150.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004007627998362295,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.194216337576,794.146786895796,500.0
1159.5,1159.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004332961998443352,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.094964637683,793.0424313168847,500.0
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004413183996803127,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.3153462874438,794.1807997218447,500.0
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004157068000495201,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.0643793743293,795.3380759559566,500.0
1076.5,1076.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.003751470001589041,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.3350325207907,795.5617768191784,500.0
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.0042627080001693685,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.6235919506848,795.8778182062136,500.0
1048.0,1048.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.00420320600096602,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.1908713508233,794.3169444897209,500.0
1060.5,1060.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004233210001984844,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.348184656472,793.3249496919351,500.0
1096.0,1096.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004152149998844834,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.0845379792809,792.594339086749,500.0
1093.0,1093.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.0058260709993191995,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.956098592011,793.6404070622892,500.0
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.00412984699869412,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.604871655472,795.5634468120704,500.0
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.003998201002104906,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.578517694004,795.5803356403135,500.0
1091.5,1091.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004165382997598499,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.2712181003692,797.5647688869643,500.0
1077.5,1077.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004291470002499409,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.1940454565197,795.9128918814156,500.0
1032.0,1032.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004156113998760702,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.5303814736085,795.7981790967718,500.0
1057.5,1057.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.003830138000921579,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.8123294810168,795.5502105299228,500.0
1079.0,1079.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.003766584999539191,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.8399272673153,795.7686889879558,500.0
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.003965911000705091,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.1106492606154,797.6156040199943,500.0
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004374336996988859,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.416702995106,796.3715132236538,500.0
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004222937997838017,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.9799838718106,797.0841989146732,500.0
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.003955707001296105,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.2616553618907,797.2751469770243,500.0
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.0040488779995939694,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.1653814275603,794.5191325571108,500.0
1110.5,1110.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.0038575759972445667,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.8897451925784,793.7202770020133,500.0
1104.5,1104.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004094736003025901,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.7433904751151,795.7112490675847,500.0
1074.0,1074.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004159091000474291,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.7000553798923,796.6680106084644,500.0
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004257298998709302,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.1054728542638,798.5703493302901,500.0
1107.0,1107.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.0042379580008855555,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.0993945060634,795.687355960025,500.0
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16120139389802007,0.0,0.0,False,0.004153612000663998,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.9074838511538,798.236227156486,500.0
1182.5,1177.6691155686983,0.0,0,4.830884431301683,0.0,4.830884431301683,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.00414646600256674,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1177.6691155686983,796.592048092051,500.0
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004182567998213926,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1170.881857616146,797.5665746030822,500.0
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004189741001027869,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1170.689096648347,797.059187633226,500.0
1083.0,1083.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004217178997350857,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1171.6774555507182,797.5142803935563,500.0
1074.5,1074.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.00436669899863773,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1171.1379960507131,797.3294235518889,500.0
1058.0,1058.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004310030999477021,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1171.7204183475396,795.452163852962,500.0
1087.5,1087.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004112733000511071,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1175.803247031077,794.2074585149561,500.0
1070.0,1070.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004095979998965049,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1178.9098839612418,793.4050834083877,500.0
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004178662999038352,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1178.4866450167797,793.9925363519557,500.0
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004095656997378683,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.8806446803487,794.0155268038583,500.0
1097.5,1097.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004133480000746204,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.896433328148,796.0912946210362,500.0
1074.0,1074.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004143915997701697,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.2275087749128,796.9568453256694,500.0
1052.0,1052.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004312944998673629,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.10852453381,797.4338695937527,500.0
1036.5,1036.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.00421096900026896,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1180.0694355071378,798.6358161087783,500.0
1039.5,1039.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004126391002500895,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.6327912169147,797.9677113020622,500.0
1038.0,1038.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.003977750999183627,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.9312811754291,798.7075085154166,500.0
1057.5,1057.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.003980538000178058,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.42327266423,797.7151820464771,499.0734040143341
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0040834600004018284,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1180.692404703242,796.8283057926371,498.5522649095656
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004199283001071308,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.4734760673834,799.4816328026753,497.3150707404299
1080.5,1080.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0038498509966302663,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.3993577878196,800.3767604915718,497.61008324342873
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004388426001241896,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.596416746626,802.9331628080407,498.9673160631496
1056.0,1056.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004261493999365484,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.2960913828786,802.7858228333015,498.8498799781151
1049.5,1049.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004082988998561632,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.2955672067078,803.3554547835444,498.1920245969843
1050.0,1050.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0038958650002314243,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.5846600191678,802.008603964416,498.0598850142412
1070.0,1070.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0042081440005858894,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.3614631971252,801.7778595393635,498.7388302052302
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004282636997231748,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.223975312599,800.4056725284165,499.3088769051235
1142.5,1142.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004261787998984801,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.9690599421576,800.2628581970499,499.7408067072133
1186.5,1186.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004177689999778522,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.853186815872,801.4501325649508,499.0874164423318
1163.0,1163.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004267518997949082,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.8992704182467,801.5842691231683,497.33903287449
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004290868000680348,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.4617556528406,801.5282142111039,496.4727113006315
1129.0,1129.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0038418389995058533,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.8966081691867,802.6714462071991,497.5257634090657
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004112769998755539,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.530110974451,800.6118462541052,498.4757885851043
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0038265010007307865,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.1351234758108,802.4872510095958,499.2905475801112
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004301204997318564,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.688723264294,803.2626809034061,499.1111851232493
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004020099997433135,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.3137917291062,801.9569998729397,500.0
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004254360999766504,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5290867627618,802.9682079328702,500.0
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0039924380034790374,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.1859168328829,803.1594979669763,499.2784248238075
1140.0,1140.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004221687999233836,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.2079552393411,803.2555951410034,498.266967513025
1125.0,1125.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004083869000169216,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.1717616168492,802.5949766017578,497.77666294358914
1074.0,1074.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004238214998622425,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.771399322403,803.4751650723238,498.9563930210754
1055.0,1055.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0041210510025848635,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.813956822415,804.1704006694292,499.8762975391289
1057.5,1057.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004281850000552367,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.994673974132,801.0334075947643,499.8851357137992
1060.5,1060.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0037086399970576167,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.790502999337,800.742409053664,500.0
1094.0,1094.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004071467999892775,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.0891931798028,801.4192189222437,500.0
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004253281000274001,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.9040938555418,797.9095690331208,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004285485003492795,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.2101417809297,797.1625349779762,499.2754757625892
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.003856718001770787,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.8621744663772,797.6373560417969,500.0
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004167467999650398,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.3154588382763,797.1417566014959,500.0
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004193798002233962,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.7095349149436,796.27385415459,499.7856817234132
1067.0,1067.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0037539789991569705,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.066716092028,794.6089552260397,500.0
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004234333999193041,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.84921460553,796.8772963334088,498.20990856518864
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004222146002575755,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.817443533297,799.1258944472808,497.9213781250671
1103.0,1103.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004051743999298196,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.0600442175996,799.4753586929662,498.1187801505193
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.00399369299702812,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.100096707725,800.8595091118264,498.5328942053975
1164.5,1164.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004283562997443369,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.7307397323832,802.8929254119536,498.8704283464305
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004269065000698902,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.7309607222542,801.6941076953761,498.4945061907434
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0041414189981878735,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.4726951526195,801.2955547872584,499.5637413168117
1063.5,1063.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004202686999633443,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.7564006740786,799.5039420531896,497.69175730772594
1078.0,1078.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004182430999208009,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.954248639796,800.2872580317307,497.0125553922003
1070.5,1070.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004043657001602696,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.1884739662055,800.8195159061274,498.6704659921705
1099.0,1099.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0041275029980170075,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.7912010049247,799.649047806719,498.7782419494869
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0037909399979980662,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.8288305360968,799.9432341591652,498.4103704221423
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004181128002528567,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.7382248073675,800.593065206059,497.72620565138766
1203.0,1203.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0037077720007800963,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.646145497572,799.3755842965619,496.316999913352
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0044213620021764655,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.9557485611824,799.3342844062291,496.69992359254815
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0042106990003958344,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.2820946559425,798.2545673926862,497.8026614496839
1116.0,1116.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004131173001951538,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.7655786869734,798.1977812279283,498.292645465445
