load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1089.0,778.8689843543616,314.8275396483326,2,-4.696524002694332,4.696524002694332,0.0,0.0,0.0,0.5159480201751586,0.0,0.0,True,0.05750765899938415,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,778.8689843543616,501.50171363055824,497.2167020578289
1060.0,777.1827094308851,311.8172905691148,2,-29.0,29.0,0.0,0.0,0.0,0.516235718587857,0.0,29.0,True,0.13221657399844844,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,777.1827094308851,502.070162651044,496.4397085629214
1103.0,773.2497289604714,329.75027103952857,2,0.0,0.0,0.0,0.0,0.0,0.516235718587857,0.0,0.0,True,0.12226557699978002,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.2497289604714,501.1664633226224,495.9720611491317
1080.5,773.3688193206541,349.3131875152833,2,-42.1820068359375,42.1820068359375,0.0,0.0,0.0,0.5166541908778961,0.0,42.1820068359375,True,0.13037103800161276,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.3688193206541,500.29389471192434,496.1656582633671
1114.5,771.4618722527533,346.8843191534967,2,-3.84619140625,3.84619140625,0.0,0.0,0.0,0.5166923475386724,0.0,3.84619140625,True,0.11345214199900511,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,771.4618722527533,501.8139154150413,496.8012615483027
1141.5,769.7542101557696,371.7457898442304,2,0.0,0.0,0.0,0.0,0.0,0.5166923475386724,0.0,0.0,True,0.09344448699994246,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.7542101557696,502.0026913701943,496.064660273555
1120.0,767.8327629733373,373.6672370266627,2,-21.5,21.5,0.0,0.0,0.0,0.5169056411894661,0.0,21.5,True,0.11979223100206582,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.8327629733373,502.1698259837976,496.1334113008768
1078.0,768.6564184984672,351.34358150153315,2,-42.000000000000455,42.000000000000455,0.0,0.0,0.0,0.5173223078561328,0.0,42.000000000000455,True,0.14156573099899106,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,768.6564184984672,502.2718958901867,497.43701708361726
1091.5,769.3114178818705,322.1885821181295,2,0.0,0.0,0.0,0.0,0.0,0.5173223078561328,0.0,0.0,True,0.0991436669974064,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.3114178818705,502.5284496489164,497.1426873391845
1054.5,764.1700959560266,327.32990404397344,2,-37.0,37.0,0.0,0.0,0.0,0.5176893713481963,0.0,37.0,True,0.10156693699900643,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.1700959560266,500.971988281484,497.6534281047558
1074.5,763.8119757856217,310.8501335893783,2,-0.162109375,0.162109375,0.0,0.0,0.0,0.5176909795761229,0.0,0.162109375,True,0.1252613750002638,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.8119757856217,501.5201852651757,497.6252698972639
1090.0,759.9253336025612,344.3086751865013,2,-14.2340087890625,14.2340087890625,0.0,0.0,0.0,0.5178321899807763,0.0,14.2340087890625,True,0.15104356699885102,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.9253336025612,499.5277595351297,498.4757534444848
1162.5,759.9297814995036,402.57021850049637,2,0.0,0.0,0.0,0.0,0.0,0.5178321899807763,0.0,0.0,True,0.0401479020001716,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.9297814995036,499.97336063558976,498.6046519995368
1187.0,429.1794277741957,359.6677844504891,2,262.50327470180633,0.0,262.50327470180633,135.6495130735089,0.0,0.5149466507522026,0.0,0.0,False,0.008797031001449795,0,0,30,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.1794277741957,359.6677844504891,262.50327470180633
1190.0,429.5447824528572,361.17912185728414,3,261.2118827570372,0.0,261.2118827570372,138.06421293282153,0.0,0.5120753070117435,0.0,0.0,False,0.0051731300009123515,1,0,31,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.5447824528572,361.17912185728414,261.2118827570372
1206.5,426.846340648194,361.2778506993328,3,260.7505767097236,0.0,260.7505767097236,157.62523194274962,0.0,0.5092090341287716,0.0,0.0,False,0.004160118001891533,0,0,32,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.846340648194,361.2778506993328,260.7505767097236
1189.5,424.185090085002,363.4837998189115,3,262.0424536243338,0.0,262.0424536243338,139.7886564717527,0.0,0.5063285604267058,0.0,0.0,False,0.0052639200002886355,0,0,33,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.185090085002,363.4837998189115,262.0424536243338
1151.0,421.0271122759315,364.7315616206601,3,268.3987564893317,0.0,268.3987564893317,96.84256961407681,0.0,0.5033782157438437,0.0,0.0,False,0.005360027997085126,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.0271122759315,364.7315616206601,268.3987564893317
1115.5,422.1903799316694,363.82460358349584,3,266.7615250958396,0.0,266.7615250958396,62.72349138899517,0.0,0.5004458681523227,0.0,0.0,False,0.00527712899929611,0,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.1903799316694,363.82460358349584,266.7615250958396
1098.0,425.161444467206,365.0443407033968,3,264.187908108319,0.0,264.187908108319,43.60630672107811,0.0,0.4975418107708392,0.0,0.0,False,0.005247529003099771,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.161444467206,365.0443407033968,264.187908108319
1120.5,424.814623211294,366.8596258350962,3,268.2458062079624,0.0,268.2458062079624,60.57994474564731,0.0,0.4945931473776197,0.0,0.0,False,0.0053873789984209,0,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.814623211294,366.8596258350962,268.2458062079624
1169.0,425.7628283226571,364.1008337943832,3,266.9816634045625,0.0,266.9816634045625,112.15467447839717,0.0,0.4916583799392369,0.0,0.0,False,0.0052765420005016495,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.7628283226571,364.1008337943832,266.9816634045625
1162.0,426.2947278523121,363.34137625287065,3,270.9191387550869,0.0,270.9191387550869,101.44475713973031,0.0,0.48868033022333435,0.0,0.0,False,0.005213983997236937,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.2947278523121,363.34137625287065,270.9191387550869
1174.5,427.9774163056962,361.4467920130497,3,277.44497096405456,0.0,277.44497096405456,107.63082071719958,0.0,0.4856305459934169,0.0,0.0,False,0.005161959998076782,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.9774163056962,361.4467920130497,277.44497096405456
1159.5,422.1757797972085,361.0697923229631,3,280.89760137825624,0.0,280.89760137825624,95.35682650157219,0.0,0.4825428090921917,0.0,0.0,False,0.005455507998703979,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.1757797972085,361.0697923229631,280.89760137825624
1133.5,424.261626270804,360.54803801851614,3,294.640483585925,0.0,294.640483585925,54.049852124754864,0.0,0.4793040050251609,0.0,0.0,False,0.004801901002792874,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.261626270804,360.54803801851614,294.640483585925
1131.5,426.5412466052866,360.2945254358742,3,289.4200641678427,0.0,289.4200641678427,55.24416379099648,0.0,0.47612258586137596,0.0,0.0,False,0.004736656999739353,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.5412466052866,360.2945254358742,289.4200641678427
1098.0,427.24784003655,357.88861036863653,2,294.60524469328936,0.0,294.60524469328936,18.258304901524184,0.0,0.4728841691541112,0.0,0.0,False,0.007904548998340033,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.24784003655,357.88861036863653,294.60524469328936
1091.5,425.4817791796583,356.3794122485981,2,300.41637161119365,0.0,300.41637161119365,9.222436960549885,0.0,0.46958187425445863,0.0,0.0,False,0.007957510999403894,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.4817791796583,356.3794122485981,300.41637161119365
1075.0,427.8242414539511,354.7559501791946,2,292.41980836685434,0.0,292.41980836685434,0.0,0.0,0.4663674807227472,0.0,0.0,False,0.008063885001320159,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.8242414539511,354.7559501791946,304.5753346872689
1118.5,431.21425437077176,355.3387986479828,2,311.0073197357323,0.0,311.0073197357323,20.939627245513122,0.0,0.46294876595627255,0.0,0.0,False,0.007908253999630688,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,431.21425437077176,355.3387986479828,311.0073197357323
1141.5,430.8366614462086,357.2024425757567,2,307.4793728228171,0.0,307.4793728228171,45.98152315521753,0.0,0.45956883176967867,0.0,0.0,False,0.007937717000459088,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.8366614462086,357.2024425757567,307.4793728228171
1156.5,426.5707726630327,355.5840285874703,2,303.0678297068641,0.0,303.0678297068641,71.27736904263298,0.0,0.45623739099991584,0.0,0.0,False,0.00780999500057078,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.5707726630327,355.5840285874703,303.0678297068641
1187.5,427.374678730919,354.9859270862852,2,297.4887134021191,0.0,297.4887134021191,107.65068078067662,0.0,0.4529672780706396,0.0,0.0,False,0.007549178000772372,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.374678730919,354.9859270862852,297.4887134021191
1140.5,423.0022471390824,356.6922011189378,2,298.47242669556704,0.0,298.47242669556704,62.33312504641276,0.0,0.4496863517779829,0.0,0.0,False,0.007666905999940354,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.0022471390824,356.6922011189378,298.47242669556704
1134.5,423.0713253706514,357.3795172814736,2,295.9086804303799,0.0,295.9086804303799,58.140476917495164,0.0,0.44643360719250186,0.0,0.0,False,0.007934227000077954,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.0713253706514,357.3795172814736,295.9086804303799
1099.5,423.5277961124165,353.7445122580993,2,300.24314905649214,0.0,300.24314905649214,21.98454257299204,0.0,0.44313321642329273,0.0,0.0,False,0.00788998099960736,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.5277961124165,353.7445122580993,300.24314905649214
1101.5,422.00916406633286,353.5060759707489,2,292.3163960113728,0.0,292.3163960113728,33.66836395154547,0.0,0.43991995964086106,0.0,0.0,False,0.007861804999265587,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.00916406633286,353.5060759707489,292.3163960113728
1141.0,422.3327417627717,355.89832373111165,2,290.07952367233173,0.0,290.07952367233173,72.68941083378496,0.0,0.4367312914388612,0.0,0.0,False,0.007861040001444053,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.3327417627717,355.89832373111165,290.07952367233173
1148.0,422.9984355574472,356.2510237435176,2,300.04961892074294,0.0,300.04961892074294,68.7009217782923,0.0,0.4334330280290126,0.0,0.0,False,0.0077905259968247265,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.9984355574472,356.2510237435176,300.04961892074294
1170.5,424.423094576376,358.846378512925,2,300.9429101736992,0.0,300.9429101736992,86.28761673699972,0.0,0.4301249452104124,0.0,0.0,False,0.007979122001415817,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.423094576376,358.846378512925,300.9429101736992
1180.5,429.231838044868,359.0366008418339,2,301.48345280335,0.0,301.48345280335,90.74810830994807,0.0,0.4268109205346512,0.0,0.0,False,0.007812237003236078,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.231838044868,359.0366008418339,301.48345280335
1188.5,428.1653700979601,359.66396560715026,2,300.0866327531649,0.0,300.0866327531649,100.58403154172476,0.0,0.4235122502542005,0.0,0.0,False,0.007838512003218057,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.1653700979601,359.66396560715026,300.0866327531649
1145.5,427.236602698553,358.49789997812155,2,306.4633477147377,0.0,306.4633477147377,53.30214960858774,0.0,0.4201434846151606,0.0,0.0,False,0.007818800997483777,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.236602698553,358.49789997812155,306.4633477147377
1158.5,427.433423377678,358.7814150441247,2,309.0536089739161,0.0,309.0536089739161,63.231552604281205,0.0,0.4167462458057037,0.0,0.0,False,0.007790585998009192,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.433423377678,358.7814150441247,309.0536089739161
1077.5,427.14206081530887,360.18814266450585,3,290.1697965201853,0.0,290.1697965201853,0.0,0.0,0.41355658528905914,0.0,0.0,False,0.004915289999189554,1,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.14206081530887,360.18814266450585,315.2214065448956
1092.5,429.3707566280301,362.6963089185375,3,300.4329344534324,0.0,300.4329344534324,0.0,0.0,0.4102541083241311,0.0,0.0,False,0.003986138999607647,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.3707566280301,362.6963089185375,322.02260256512955
1121.5,428.3668170072996,359.7449579860756,2,318.5085908059808,0.0,318.5085908059808,14.879634200644091,0.0,0.4067529366360735,0.0,0.0,False,0.004115235999051947,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.3668170072996,359.7449579860756,318.5085908059808
1151.5,425.8286090036091,358.4332184422956,2,320.78571201918766,0.0,320.78571201918766,46.45246053490774,0.0,0.4032267339361308,0.0,0.0,False,0.007947374000650598,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.8286090036091,358.4332184422956,320.78571201918766
1194.0,426.417960394983,360.9010287170088,3,321.2047571105909,0.0,321.2047571105909,85.47625377741724,0.0,0.3996959249277481,0.0,0.0,False,0.004830644000321627,1,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.417960394983,360.9010287170088,321.2047571105909
1201.0,428.2515128959584,359.5849181953528,2,317.84346022393106,0.0,317.84346022393106,95.32010868475777,0.0,0.39620206461662016,0.0,0.0,False,0.005011165998439537,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.2515128959584,359.5849181953528,317.84346022393106
1208.0,424.4511897957746,359.82886283280186,2,316.80828389060554,0.0,316.80828389060554,106.91166348081805,0.0,0.39271958337084556,0.0,0.0,False,0.004533743998763384,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.4511897957746,359.82886283280186,316.80828389060554
1151.5,427.62401674360086,360.4480204674597,3,311.1054749639344,0.0,311.1054749639344,52.322487825005055,0.0,0.3892997896435016,0.0,0.0,False,0.005476588998135412,1,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.62401674360086,360.4480204674597,311.1054749639344
1159.5,430.27472200894624,360.713133619773,3,308.5114660157024,0.0,308.5114660157024,60.00067835557837,0.0,0.38590851028264656,0.0,0.0,False,0.004231447001075139,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.27472200894624,360.713133619773,308.5114660157024
1127.0,431.3878221595186,361.702223786,3,304.7973556511604,0.0,304.7973556511604,29.112598403321044,0.0,0.38255805788354397,0.0,0.0,False,0.004958677000104217,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,431.3878221595186,361.702223786,304.7973556511604
1121.0,431.4314189823321,362.8061976784893,3,305.5055457370622,0.0,305.5055457370622,21.25683760211632,0.0,0.37919982078051157,0.0,0.0,False,0.004169633000856265,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,431.4314189823321,362.8061976784893,305.5055457370622
1123.5,428.92228562899766,363.6154894343925,3,303.56199616676867,0.0,303.56199616676867,27.400228769841135,0.0,0.37586294793868363,0.0,0.0,False,0.0040603500019642524,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.92228562899766,363.6154894343925,303.56199616676867
1134.0,429.6573728996233,362.9115781607332,3,295.5222839096104,0.0,295.5222839096104,45.90876503003307,0.0,0.3726144507757147,0.0,0.0,False,0.005205682002269896,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.6573728996233,362.9115781607332,295.5222839096104
1140.0,428.4955680288009,361.9250266110288,3,302.5440303427108,0.0,302.5440303427108,47.0353750174595,0.0,0.369288767814554,0.0,0.0,False,0.004075890999956755,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.4955680288009,361.9250266110288,302.5440303427108
1132.0,426.3808603217462,361.014953238082,3,304.58649724501294,0.0,304.58649724501294,40.01768919515888,0.0,0.3659406332539748,0.0,0.0,False,0.004116371001146035,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.3808603217462,361.014953238082,304.58649724501294
1134.0,428.5275024064728,361.40676035189625,3,307.0743954170915,0.0,307.0743954170915,36.991341824539404,0.0,0.36256515073828766,0.0,0.0,False,0.0040048670016403776,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.5275024064728,361.40676035189625,307.0743954170915
1120.0,429.5198394070474,363.590783920949,3,306.86322706595894,0.0,306.86322706595894,20.026149606044726,0.0,0.35919198946816105,0.0,0.0,False,0.003987340001913253,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.5198394070474,363.590783920949,306.86322706595894
1098.5,424.693365940276,362.7720709395968,3,305.836284365146,0.0,305.836284365146,5.198278754981118,0.0,0.35583011675606124,0.0,0.0,False,0.005150245000550058,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.693365940276,362.7720709395968,305.836284365146
1067.0,419.37538486448494,362.1438470325897,3,285.48076810292537,0.0,285.48076810292537,0.0,0.0,0.3526919998838047,0.0,0.0,False,0.004762878001201898,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.37538486448494,362.1438470325897,312.40120745382166
1059.0,419.982112603241,361.7762844250441,3,277.2416029717149,0.0,277.2416029717149,0.0,0.0,0.3496444511548363,0.0,0.0,False,0.004879977001110092,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.982112603241,361.7762844250441,321.73074520793455
1069.5,420.4503292500383,359.7014618864044,2,289.3482088635574,0.0,289.3482088635574,0.0,0.0,0.34646382185281416,0.0,0.0,False,0.007727509997494053,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.4503292500383,359.7014618864044,316.76715508374986
1107.5,414.8386989010447,359.7249774877164,2,316.0853447215479,0.0,316.0853447215479,16.850978889690964,0.0,0.3429892874386917,0.0,0.0,False,0.007785295001667691,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.8386989010447,359.7249774877164,316.0853447215479
