load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
534.0,160.25109536394928,243.539795026082,2,121.32163039512322,0.0,121.32163039512322,8.887479214845499,0.0,0.26508503937223016,0.0,0.0,False,0.00803352499860921,0,0,21,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,160.25109536394928,243.539795026082,121.32163039512322
547.0,160.12897234762772,242.54448181412724,2,122.18940268602056,0.0,122.18940268602056,22.137143152224454,0.0,0.2637418854052291,0.0,0.0,False,0.007534209002187708,0,0,22,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,160.12897234762772,242.54448181412724,122.18940268602056
555.0,160.71712519496316,242.93266258345307,2,126.94132843750543,0.0,126.94132843750543,24.40888378407834,0.0,0.262346496401607,0.0,0.0,False,0.007842265997169307,0,0,23,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,160.71712519496316,242.93266258345307,126.94132843750543
621.0,158.33437054133347,243.79606151759245,2,130.47178864386072,0.0,130.47178864386072,88.39777929721336,0.0,0.2609122991909943,0.0,0.0,False,0.008698558001924539,0,0,24,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,158.33437054133347,243.79606151759245,130.47178864386072
626.5,160.93212682477858,243.57139684710515,2,125.82872757878476,0.0,125.82872757878476,96.16774874933151,0.0,0.259529140333557,0.0,0.0,False,0.00870194999879459,0,0,25,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,160.93212682477858,243.57139684710515,125.82872757878476
625.0,161.0172427941389,243.760088292342,2,121.96247819403386,0.0,121.96247819403386,98.26019071948524,0.0,0.25818848080981305,0.0,0.0,False,0.009391398998559453,0,0,26,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,161.0172427941389,243.760088292342,121.96247819403386
660.5,159.75932917034785,241.4148795553637,2,111.76795434986624,0.0,111.76795434986624,147.55783692442222,0.0,0.256959883501302,0.0,0.0,False,0.013762095997662982,0,0,27,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.75932917034785,241.4148795553637,111.76795434986624
695.5,159.91825855012655,242.0159038206629,2,107.74767669075555,0.0,107.74767669075555,185.81816093845498,0.0,0.2557754786658498,0.0,0.0,False,0.011924774000362959,0,0,28,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.91825855012655,242.0159038206629,107.74767669075555
738.0,159.71298466842913,242.1094589033621,2,106.80157215061536,0.0,106.80157215061536,229.37598427759337,0.0,0.25460147378357156,0.0,0.0,False,0.013316504999238532,0,0,29,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,159.71298466842913,242.1094589033621,106.80157215061536
749.0,157.40556654163942,242.078146970254,2,97.7166764133545,0.0,97.7166764133545,251.79961007475208,0.0,0.25352733364799845,0.0,0.0,False,0.01264966300004744,0,0,30,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.40556654163942,242.078146970254,97.7166764133545
786.0,155.58390709521865,240.18478363693325,2,97.27330607253448,0.0,97.27330607253448,292.95800319531367,0.0,0.2524580672135732,0.0,0.0,False,0.010764121001557214,0,0,31,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.58390709521865,240.18478363693325,97.27330607253448
875.5,153.01677188581922,238.88362909644624,1,97.72105380907112,0.0,97.72105380907112,385.8785452086634,0.0,0.25138387895994496,0.0,0.0,False,0.007980308000696823,0,0,32,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.01677188581922,238.88362909644624,97.72105380907112
895.5,150.22638233741392,240.6641586992231,2,100.51782653932378,0.0,100.51782653932378,404.0916324240392,0.0,0.2502789474805961,0.0,0.0,False,0.012550110997835873,1,0,33,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.22638233741392,240.6641586992231,100.51782653932378
936.5,149.17743167461046,239.29073088591412,1,114.5377884176162,0.0,114.5377884176162,433.49404902185927,0.0,0.24901990306673671,0.0,0.0,False,0.007512023003073409,0,0,34,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.17743167461046,239.29073088591412,114.5377884176162
985.0,146.84286335573267,239.7088033107738,1,114.32526045768756,0.0,114.32526045768756,484.123072875806,0.0,0.24776319484379242,0.0,0.0,False,0.007969065998622682,0,0,35,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,146.84286335573267,239.7088033107738,114.32526045768756
1003.0,143.5336153925985,239.37856918159423,1,117.68286151001224,0.0,117.68286151001224,502.4049539157951,0.0,0.24646957854965781,0.0,0.0,False,0.007081997999193845,0,0,36,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,143.5336153925985,239.37856918159423,117.68286151001224
1078.0,141.48372634926363,238.36706680437965,1,109.90099037182516,0.0,109.90099037182516,588.2482164745315,0.0,0.24526150364340288,0.0,0.0,False,0.009768839998287149,0,0,37,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.48372634926363,238.36706680437965,109.90099037182516
1028.0,141.7425503291842,237.32820616081045,1,106.04395138816652,0.0,106.04395138816652,542.8852921218388,0.0,0.24409582682649034,0.0,0.0,False,0.00939720899987151,0,0,38,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.7425503291842,237.32820616081045,106.04395138816652
958.5,141.64602671237324,236.3979068358664,1,114.98384874908504,0.0,114.98384874908504,465.47221770267527,0.0,0.24283187914204804,0.0,0.0,False,0.010129139001946896,0,0,39,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.64602671237324,236.3979068358664,114.98384874908504
896.5,142.21308526343233,237.2914940260933,1,106.49165382639902,0.0,106.49165382639902,410.5037668840754,0.0,0.24166128100386927,0.0,0.0,False,0.010222572997008683,0,0,40,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,142.21308526343233,237.2914940260933,106.49165382639902
909.5,143.1334178027393,237.5819412761809,1,113.72941201773102,0.0,113.72941201773102,415.0552289033488,0.0,0.24041112258130265,0.0,0.0,False,0.008515229001204716,0,0,41,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,143.1334178027393,237.5819412761809,113.72941201773102
872.0,141.84065435393487,237.7423825818578,1,118.74602935360492,0.0,118.74602935360492,373.6709337106024,0.0,0.2391058195281258,0.0,0.0,False,0.00931071999730193,0,0,42,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.84065435393487,237.7423825818578,118.74602935360492
810.5,140.2498795915604,234.83830753087412,1,120.0353958534245,0.0,120.0353958534245,315.37641702414095,0.0,0.23778634325132167,0.0,0.0,False,0.009031249999679858,0,0,43,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,140.2498795915604,234.83830753087412,120.0353958534245
788.5,141.03064073131708,234.96155271390853,1,117.92625201828332,0.0,117.92625201828332,294.58155453649107,0.0,0.23649005151300348,0.0,0.0,False,0.00903639000171097,0,0,44,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.03064073131708,234.96155271390853,117.92625201828332
774.5,140.9088090080009,234.2472249816182,1,125.34619762645868,0.0,125.34619762645868,273.9977683839222,0.0,0.23511219681456375,0.0,0.0,False,0.01018269799897098,0,0,45,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,140.9088090080009,234.2472249816182,125.34619762645868
730.5,140.3324248821926,233.29045656270415,1,122.96319379906798,0.0,122.96319379906798,233.91392475603527,0.0,0.23376053703134397,0.0,0.0,False,0.009210666998114903,0,0,46,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,140.3324248821926,233.29045656270415,122.96319379906798
694.0,140.6329432683413,231.9113859042549,1,122.45562284561696,0.0,122.45562284561696,199.0000479817868,0.0,0.23241445666765387,0.0,0.0,False,0.008433159997366602,0,0,47,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,140.6329432683413,231.9113859042549,122.45562284561696
663.0,141.0699344805795,231.9192870140858,1,124.19759899098273,0.0,124.19759899098273,165.813179514352,0.0,0.23104922781711762,0.0,0.0,False,0.012164812000264646,0,0,48,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.0699344805795,231.9192870140858,124.19759899098273
645.5,143.2056943941239,232.5413795615892,1,119.78290411135283,0.0,119.78290411135283,149.97002193293412,0.0,0.22973252702883823,0.0,0.0,False,0.016736502999265213,0,0,49,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,143.2056943941239,232.5413795615892,119.78290411135283
600.0,145.01984218155584,233.2736701494572,1,133.35259388613778,0.0,133.35259388613778,88.35389378284913,0.0,0.2282666628740858,0.0,0.0,False,0.011133685999084264,0,0,50,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,145.01984218155584,233.2736701494572,133.35259388613778
615.5,148.92611200859747,234.54548394268224,1,126.7763038440526,0.0,126.7763038440526,105.25210020466767,0.0,0.22687308788569321,0.0,0.0,False,0.010354758000175934,0,0,51,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.92611200859747,234.54548394268224,126.7763038440526
583.0,149.10247201028207,235.61381777359645,1,133.29503131117772,0.0,133.29503131117772,64.98867890494373,0.0,0.22540785648140202,0.0,0.0,False,0.009882342998025706,0,0,52,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.10247201028207,235.61381777359645,133.29503131117772
522.0,148.2379455607389,234.16678542436424,1,135.5197826935941,0.0,135.5197826935941,4.075486321302776,0.0,0.223918169735001,0.0,0.0,False,0.010480952998477733,0,0,53,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.2379455607389,234.16678542436424,135.5197826935941
538.0,148.46516622564545,233.7081815661056,1,139.55865289211678,0.0,139.55865289211678,16.267999316132148,0.0,0.22238408613903612,0.0,0.0,False,0.013691534000827232,0,0,54,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.46516622564545,233.7081815661056,139.55865289211678
536.0,146.63342899369536,232.30697071816397,1,142.87638944696351,0.0,142.87638944696351,14.183210841177157,0.0,0.2208135326781145,0.0,0.0,False,0.013100522999593522,0,0,55,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,146.63342899369536,232.30697071816397,142.87638944696351
530.5,144.37830317111056,230.0329934082968,1,145.10442529124305,0.0,145.10442529124305,10.984278129349605,0.0,0.21921848777098654,0.0,0.0,False,0.011867399000038859,0,0,56,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,144.37830317111056,230.0329934082968,145.10442529124305
498.5,144.54411975937717,229.67093499916544,1,124.28494524145742,0.0,124.28494524145742,0.0,0.0,0.21785229877611495,0.0,0.0,False,0.011222356999496697,0,0,57,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,144.54411975937717,229.67093499916544,149.21562668718644
454.0,146.5341553592038,229.7817301269949,1,77.68411451380132,0.0,77.68411451380132,0.0,0.0,0.2169983644390244,0.0,0.0,False,0.010891898000409128,0,0,58,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,146.5341553592038,229.7817301269949,141.74444589346606
501.0,146.58345201679904,229.51828777374945,1,124.89826020945151,0.0,124.89826020945151,0.0,0.0,0.21562543364483003,0.0,0.0,False,0.011093482000433141,0,0,59,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,146.58345201679904,229.51828777374945,136.2784266488946
479.0,145.84871268357674,230.24870476373508,1,102.90258255268816,0.0,102.90258255268816,0.0,0.0,0.21449428798954392,0.0,0.0,False,0.012389244999212679,0,0,60,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,145.84871268357674,230.24870476373508,133.1909522549077
485.0,148.4956903126033,231.0695290904143,1,105.43478059698236,0.0,105.43478059698236,0.0,0.0,0.21333530741753295,0.0,0.0,False,0.011787023999204393,0,0,61,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.4956903126033,231.0695290904143,139.57667966443512
472.0,147.62870689768448,229.8289849643423,1,94.54230813797324,0.0,94.54230813797324,0.0,0.0,0.21229606118640718,0.0,0.0,False,0.010327608000807231,0,0,62,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.62870689768448,229.8289849643423,142.95404426339536
440.5,146.04986762275834,231.39409385292748,1,63.056038524314204,0.0,63.056038524314204,0.0,0.0,0.2116029244132867,0.0,0.0,False,0.009762851997948019,0,0,63,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,146.04986762275834,231.39409385292748,137.08906066972096
408.0,143.36386346620912,232.61258373025404,1,32.02355280353686,0.0,32.02355280353686,0.0,0.0,0.2112509089271642,0.0,0.0,False,0.00981261299966718,0,0,64,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,143.36386346620912,232.61258373025404,135.14144893400206
411.0,142.23456086384675,234.57282461728417,1,34.19261451886905,0.0,34.19261451886905,0.0,0.0,0.21087505026165318,0.0,0.0,False,0.009873679002339486,0,0,65,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,142.23456086384675,234.57282461728417,140.48618522613805
414.0,141.81289700613766,234.71185258879987,1,37.475250405062496,0.0,37.475250405062496,0.0,0.0,0.21046310757153905,0.0,0.0,False,0.012986317000468262,0,0,66,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.81289700613766,234.71185258879987,150.28561837046368
375.5,141.58669980179317,233.64861676491745,1,0.2646834332894201,0.0,0.2646834332894201,0.0,0.0,0.2104601980671499,0.0,0.0,False,0.014137654998194193,0,0,67,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.58669980179317,233.64861676491745,151.63039422326509
447.5,142.07455077125798,232.6177571407075,1,72.80769208803451,0.0,72.80769208803451,0.0,0.0,0.2096598672830841,0.0,0.0,False,0.013662822999322088,0,0,68,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,142.07455077125798,232.6177571407075,153.44665599982247
394.0,140.7342792354049,231.96081037006869,1,21.304910394526438,0.0,21.304910394526438,0.0,0.0,0.20942567532957615,0.0,0.0,False,0.012097312999685528,0,0,69,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,140.7342792354049,231.96081037006869,164.97148938210483
424.5,141.2273567527363,232.87728147687008,1,50.395361770393606,0.0,50.395361770393606,0.0,0.0,0.20887170969432142,0.0,0.0,False,0.012494126000092365,0,0,70,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.2273567527363,232.87728147687008,168.92818451440462
414.0,140.9225553995078,234.81365733846368,1,38.26378726202853,0.0,38.26378726202853,0.0,0.0,0.2084510990969725,0.0,0.0,False,0.01183902899720124,0,0,71,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,140.9225553995078,234.81365733846368,160.3743361478778
450.0,141.9342657771624,234.3648481726376,1,73.70088605019998,0.0,73.70088605019998,0.0,0.0,0.20764094997361365,0.0,0.0,False,0.01309561699963524,0,0,72,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.9342657771624,234.3648481726376,158.17899731376505
418.0,144.21366721216728,235.0017463057071,1,38.78458648212563,0.0,38.78458648212563,0.0,0.0,0.2072146145464259,0.0,0.0,False,0.01039853300244431,0,0,73,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,144.21366721216728,235.0017463057071,153.01872152447714
421.0,143.91488485778427,234.6473780786487,1,42.437737063567056,0.0,42.437737063567056,0.0,0.0,0.20674812225139483,0.0,0.0,False,0.013027149998379173,0,0,74,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,143.91488485778427,234.6473780786487,148.64908261696027
422.0,141.81018421572352,236.6566447023908,1,43.53317108188571,0.0,43.53317108188571,0.0,0.0,0.20626958851483979,0.0,0.0,False,0.014215252998837968,0,0,75,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.81018421572352,236.6566447023908,152.02041881362894
438.5,140.6994605018429,237.8204036113708,1,59.980135886786286,0.0,59.980135886786286,0.0,0.0,0.20561026327315238,0.0,0.0,False,0.014210284000000684,0,0,76,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,140.6994605018429,237.8204036113708,153.13873463035034
418.5,142.465588243817,237.53589747518376,1,38.498514280999245,0.0,38.498514280999245,0.0,0.0,0.20518707246410126,0.0,0.0,False,0.010232078999251826,0,0,77,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,142.465588243817,237.53589747518376,145.220358044748
426.5,142.59571838824826,238.64079890140383,1,45.263482710347944,0.0,45.263482710347944,0.0,0.0,0.20468951846165712,0.0,0.0,False,0.00913205899996683,0,0,78,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,142.59571838824826,238.64079890140383,131.93667188643883
438.5,142.81762655499656,239.8451203552825,1,55.837253089720946,0.0,55.837253089720946,0.0,0.0,0.20407573341692115,0.0,0.0,False,0.01008528699821909,0,0,79,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,142.81762655499656,239.8451203552825,124.17783631933644
436.0,141.79524860892542,240.0,2,54.20475139107458,0.0,54.20475139107458,0.0,0.0,0.2034798934728606,0.0,0.0,False,0.01827812199917389,1,0,80,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.79524860892542,241.39985576198185,122.22171680815796
472.5,142.90943831090755,239.8852282669149,1,89.70533342217755,0.0,89.70533342217755,0.0,0.0,0.20249381717001821,0.0,0.0,False,0.007905954000307247,0,0,81,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,142.90943831090755,239.8852282669149,119.11548335343085
