load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
695.5,159.91825855012655,242.0159038206629,2,107.74767669075555,0.0,107.74767669075555,185.81816093845498,0.0,0.2494343505557134,0.0,0.0,False,2.233700070064515e-05,0,0,28,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,159.91825855012655,242.0159038206629,107.74767669075555
738.0,159.71298466842913,242.1094589033621,2,106.80157215061536,0.0,106.80157215061536,229.37598427759337,0.0,0.24826034567343516,0.0,0.0,False,2.228499943157658e-05,0,0,29,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,159.71298466842913,242.1094589033621,106.80157215061536
749.0,157.40556654163942,242.078146970254,2,97.7166764133545,0.0,97.7166764133545,251.79961007475208,0.0,0.24718620553786208,0.0,0.0,False,2.02390001504682e-05,0,0,30,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.40556654163942,242.078146970254,97.7166764133545
786.0,155.58390709521865,240.18478363693325,2,97.27330607253448,0.0,97.27330607253448,292.95800319531367,0.0,0.24611693910343682,0.0,0.0,False,2.2557000193046406e-05,0,0,31,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.58390709521865,240.18478363693325,97.27330607253448
875.5,153.01677188581922,238.88362909644624,1,97.72105380907112,0.0,97.72105380907112,385.8785452086634,0.0,0.24504275084980856,0.0,0.0,False,2.2242998966248706e-05,0,0,32,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.01677188581922,238.88362909644624,97.72105380907112
895.5,150.22638233741392,240.6641586992231,2,100.51782653932378,0.0,100.51782653932378,404.0916324240392,0.0,0.24393781937045972,0.0,0.0,False,2.0625000615837052e-05,1,0,33,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.22638233741392,240.6641586992231,100.51782653932378
936.5,149.17743167461046,239.29073088591412,1,114.5377884176162,0.0,114.5377884176162,433.49404902185927,0.0,0.24267877495660034,0.0,0.0,False,2.2519001504406333e-05,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.17743167461046,239.29073088591412,114.5377884176162
985.0,146.84286335573267,239.7088033107738,1,114.32526045768756,0.0,114.32526045768756,484.123072875806,0.0,0.24142206673365604,0.0,0.0,False,2.0867999410256743e-05,0,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.84286335573267,239.7088033107738,114.32526045768756
1003.0,143.5336153925985,239.37856918159423,1,117.68286151001224,0.0,117.68286151001224,502.40495391579503,0.0,0.24012845043952144,0.0,0.0,False,2.069100082735531e-05,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.5336153925985,239.37856918159423,117.68286151001224
1078.0,141.48372634926363,238.36706680437965,1,109.90099037182516,0.0,109.90099037182516,588.2482164745315,0.0,0.2389203755332665,0.0,0.0,False,2.054599826806225e-05,0,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.48372634926363,238.36706680437965,109.90099037182516
1028.0,141.7425503291842,237.32820616081045,1,106.04395138816652,0.0,106.04395138816652,542.8852921218388,0.0,0.23775469871635396,0.0,0.0,False,2.029200186370872e-05,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.7425503291842,237.32820616081045,106.04395138816652
958.5,141.64602671237324,236.3979068358664,1,114.98384874908504,0.0,114.98384874908504,465.4722177026753,0.0,0.23649075103191167,0.0,0.0,False,2.2944001102587208e-05,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.64602671237324,236.3979068358664,114.98384874908504
896.5,142.21308526343233,237.2914940260933,1,106.49165382639902,0.0,106.49165382639902,410.5037668840754,0.0,0.2353201528937329,0.0,0.0,False,1.995899947360158e-05,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.21308526343233,237.2914940260933,106.49165382639902
909.5,143.1334178027393,237.5819412761809,1,113.72941201773102,0.0,113.72941201773102,415.0552289033488,0.0,0.23406999447116628,0.0,0.0,False,2.0488998416112736e-05,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.1334178027393,237.5819412761809,113.72941201773102
872.0,141.84065435393487,237.7423825818578,1,118.74602935360492,0.0,118.74602935360492,373.6709337106024,0.0,0.23276469141798942,0.0,0.0,False,2.317600228707306e-05,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.84065435393487,237.7423825818578,118.74602935360492
810.5,140.2498795915604,234.83830753087412,1,120.0353958534245,0.0,120.0353958534245,315.37641702414095,0.0,0.2314452151411853,0.0,0.0,False,2.4084001779556274e-05,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.2498795915604,234.83830753087412,120.0353958534245
788.5,141.03064073131708,234.96155271390853,1,117.92625201828332,0.0,117.92625201828332,294.58155453649107,0.0,0.2301489234028671,0.0,0.0,False,2.3597996914759278e-05,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.03064073131708,234.96155271390853,117.92625201828332
774.5,140.9088090080009,234.2472249816182,1,125.34619762645868,0.0,125.34619762645868,273.9977683839222,0.0,0.22877106870442737,0.0,0.0,False,2.3057000362314284e-05,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.9088090080009,234.2472249816182,125.34619762645868
730.5,140.3324248821926,233.29045656270415,1,122.96319379906798,0.0,122.96319379906798,233.91392475603527,0.0,0.2274194089212076,0.0,0.0,False,2.0055998902535066e-05,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.3324248821926,233.29045656270415,122.96319379906798
694.0,140.6329432683413,231.9113859042549,1,122.45562284561696,0.0,122.45562284561696,199.0000479817868,0.0,0.2260733285575175,0.0,0.0,False,2.0071998733328655e-05,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.6329432683413,231.9113859042549,122.45562284561696
663.0,141.0699344805795,231.9192870140858,1,124.19759899098273,0.0,124.19759899098273,165.813179514352,0.0,0.22470809970698125,0.0,0.0,False,2.1788997401017696e-05,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.0699344805795,231.9192870140858,124.19759899098273
645.5,143.2056943941239,232.5413795615892,1,119.78290411135283,0.0,119.78290411135283,149.97002193293412,0.0,0.22339139891870186,0.0,0.0,False,1.994099875446409e-05,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.2056943941239,232.5413795615892,119.78290411135283
600.0,145.01984218155584,233.2736701494572,1,133.35259388613778,0.0,133.35259388613778,88.35389378284913,0.0,0.22192553476394944,0.0,0.0,False,2.1184998331591487e-05,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.01984218155584,233.2736701494572,133.35259388613778
615.5,148.92611200859747,234.54548394268224,1,126.7763038440526,0.0,126.7763038440526,105.25210020466767,0.0,0.22053195977555684,0.0,0.0,False,2.20929978240747e-05,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.92611200859747,234.54548394268224,126.7763038440526
583.0,149.10247201028207,235.61381777359645,1,133.29503131117772,0.0,133.29503131117772,64.98867890494375,0.0,0.21906672837126565,0.0,0.0,False,2.0696999854408205e-05,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.10247201028207,235.61381777359645,133.29503131117772
522.0,148.2379455607389,234.16678542436424,1,135.5197826935941,0.0,135.5197826935941,4.075486321302833,0.0,0.21757704162486463,0.0,0.0,False,2.2426997020374984e-05,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.2379455607389,234.16678542436424,135.5197826935941
538.0,148.46516622564545,233.7081815661056,1,139.55865289211678,0.0,139.55865289211678,16.267999316132205,0.0,0.21604295802889975,0.0,0.0,False,1.9737999537028372e-05,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.46516622564545,233.7081815661056,139.55865289211678
536.0,146.63342899369536,232.30697071816397,1,142.87638944696351,0.0,142.87638944696351,14.183210841177242,0.0,0.21447240456797811,0.0,0.0,False,2.0104998839087784e-05,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.63342899369536,232.30697071816397,142.87638944696351
530.5,144.37830317111056,230.0329934082968,1,145.10442529124305,0.0,145.10442529124305,10.984278129349605,0.0,0.21287735966085017,0.0,0.0,False,2.0226001652190462e-05,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.37830317111056,230.0329934082968,145.10442529124305
498.5,144.54411975937717,229.67093499916544,1,124.2849452414574,0.0,124.2849452414574,0.0,0.0,0.21151117066597858,0.0,0.0,False,2.0793002477148548e-05,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.54411975937717,229.67093499916544,149.21562668718644
454.0,146.5341553592038,229.7817301269949,1,77.68411451380132,0.0,77.68411451380132,0.0,0.0,0.21065723632888803,0.0,0.0,False,2.065499938908033e-05,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.5341553592038,229.7817301269949,141.74444589346606
501.0,146.58345201679904,229.51828777374945,1,124.89826020945154,0.0,124.89826020945154,0.0,0.0,0.20928430553469365,0.0,0.0,False,2.2000000171829015e-05,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.58345201679904,229.51828777374945,136.2784266488946
479.0,145.84871268357674,230.24870476373508,1,102.90258255268816,0.0,102.90258255268816,0.0,0.0,0.20815315987940755,0.0,0.0,False,2.213600237155333e-05,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.84871268357674,230.24870476373508,133.1909522549077
485.0,148.4956903126033,231.0695290904143,1,105.43478059698239,0.0,105.43478059698239,0.0,0.0,0.20699417930739658,0.0,0.0,False,2.1414001821540296e-05,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.4956903126033,231.0695290904143,139.57667966443512
472.0,147.62870689768448,229.8289849643423,1,94.54230813797321,0.0,94.54230813797321,0.0,0.0,0.2059549330762708,0.0,0.0,False,2.0933999621775e-05,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.62870689768448,229.8289849643423,142.95404426339536
440.5,146.04986762275834,231.39409385292748,1,63.056038524314204,0.0,63.056038524314204,0.0,0.0,0.20526179630315033,0.0,0.0,False,2.053600110230036e-05,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.04986762275834,231.39409385292748,137.08906066972096
408.0,143.36386346620912,232.61258373025404,1,32.02355280353683,0.0,32.02355280353683,0.0,0.0,0.20490978081702782,0.0,0.0,False,2.0916999346809462e-05,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.36386346620912,232.61258373025404,135.14144893400206
411.0,142.23456086384675,234.57282461728417,1,34.19261451886908,0.0,34.19261451886908,0.0,0.0,0.2045339221515168,0.0,0.0,False,1.9488001271383837e-05,0,0,65,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.23456086384675,234.57282461728417,140.48618522613805
414.0,141.81289700613766,234.71185258879987,1,37.475250405062496,0.0,37.475250405062496,0.0,0.0,0.20412197946140268,0.0,0.0,False,1.9589999283198267e-05,0,0,66,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.81289700613766,234.71185258879987,150.28561837046368
375.5,141.58669980179317,233.64861676491745,1,0.2646834332893775,0.0,0.2646834332893775,0.0,0.0,0.20411906995701354,0.0,0.0,False,1.996700302697718e-05,0,0,67,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.58669980179317,233.64861676491745,151.63039422326509
447.5,142.07455077125798,232.6177571407075,1,72.80769208803451,0.0,72.80769208803451,0.0,0.0,0.20331873917294774,0.0,0.0,False,2.132899680873379e-05,0,0,68,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.07455077125798,232.6177571407075,153.44665599982247
394.0,140.7342792354049,231.96081037006869,1,21.304910394526416,0.0,21.304910394526416,0.0,0.0,0.20308454721943978,0.0,0.0,False,2.0602998120011762e-05,0,0,69,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.7342792354049,231.96081037006869,164.97148938210483
424.5,141.2273567527363,232.87728147687008,1,50.39536177039358,0.0,50.39536177039358,0.0,0.0,0.20253058158418505,0.0,0.0,False,2.087699976982549e-05,0,0,70,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.2273567527363,232.87728147687008,168.92818451440462
414.0,140.9225553995078,234.81365733846368,1,38.2637872620285,0.0,38.2637872620285,0.0,0.0,0.2021099709868361,0.0,0.0,False,2.0594998204614967e-05,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.9225553995078,234.81365733846368,160.3743361478778
450.0,141.9342657771624,234.3648481726376,1,73.70088605019998,0.0,73.70088605019998,0.0,0.0,0.20129982186347728,0.0,0.0,False,2.026000220212154e-05,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.9342657771624,234.3648481726376,158.17899731376505
418.0,144.21366721216728,235.0017463057071,1,38.78458648212566,0.0,38.78458648212566,0.0,0.0,0.20087348643628952,0.0,0.0,False,2.0542996935546398e-05,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.21366721216728,235.0017463057071,153.01872152447714
421.0,143.91488485778427,234.6473780786487,1,42.43773706356703,0.0,42.43773706356703,0.0,0.0,0.20040699414125845,0.0,0.0,False,2.1195999579504132e-05,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.91488485778427,234.6473780786487,148.64908261696027
422.0,141.81018421572352,236.6566447023908,1,43.53317108188571,0.0,43.53317108188571,0.0,0.0,0.1999284604047034,0.0,0.0,False,2.1216997993178666e-05,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.81018421572352,236.6566447023908,152.02041881362894
438.5,140.6994605018429,237.8204036113708,1,59.980135886786286,0.0,59.980135886786286,0.0,0.0,0.199269135163016,0.0,0.0,False,2.1596999431494623e-05,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.6994605018429,237.8204036113708,153.13873463035034
418.5,142.465588243817,237.53589747518376,1,38.49851428099922,0.0,38.49851428099922,0.0,0.0,0.19884594435396488,0.0,0.0,False,2.0507999579422176e-05,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.465588243817,237.53589747518376,145.220358044748
426.5,142.59571838824826,238.64079890140383,1,45.263482710347915,0.0,45.263482710347915,0.0,0.0,0.19834839035152074,0.0,0.0,False,2.0921997929690406e-05,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.59571838824826,238.64079890140383,131.93667188643883
438.5,142.81762655499656,239.8451203552825,1,55.837253089720974,0.0,55.837253089720974,0.0,0.0,0.19773460530678477,0.0,0.0,False,2.1040999854449183e-05,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.81762655499656,239.8451203552825,124.17783631933644
436.0,141.79524860892542,241.39985576198185,2,52.80489562909273,0.0,52.80489562909273,0.0,0.0,0.19715415312777262,0.0,0.0,False,2.1097999706398696e-05,1,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.79524860892542,241.39985576198185,122.22171680815796
472.5,142.90943831090755,239.8852282669149,1,89.70533342217755,0.0,89.70533342217755,0.0,0.0,0.19616807682493023,0.0,0.0,False,2.1581996406894177e-05,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.90943831090755,239.8852282669149,119.11548335343085
465.5,144.39259754391588,238.882866294967,1,82.22453616111713,0.0,82.22453616111713,0.0,0.0,0.19526423238750865,0.0,0.0,False,2.4698001652723178e-05,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.39259754391588,238.882866294967,114.12799950071032
493.5,142.24497311128633,239.4049469207681,1,111.85007996794559,0.0,111.85007996794559,0.0,0.0,0.19403473232190663,0.0,0.0,False,2.0618001144612208e-05,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.24497311128633,239.4049469207681,117.552416737171
494.5,145.18262660859105,241.91617789384264,2,107.40119549756628,0.0,107.40119549756628,0.0,0.0,0.19285413614398852,0.0,0.0,False,2.1050000214017928e-05,1,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.18262660859105,241.91617789384264,116.11977503093738
487.0,143.66706430023612,240.46838574796504,2,102.86454995179884,0.0,102.86454995179884,0.0,0.0,0.19172340855800823,0.0,0.0,False,2.069000038318336e-05,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.66706430023612,240.46838574796504,106.89748147052704
516.0,145.55722684643723,240.5978157696684,2,113.72790139867476,0.0,113.72790139867476,16.117055985219622,0.0,0.19047326674076034,0.0,0.0,False,2.7774000045610592e-05,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.55722684643723,240.5978157696684,113.72790139867476
522.0,147.71297317388508,241.75491270238135,2,118.76269640606895,0.0,118.76269640606895,13.769417717664624,0.0,0.18916778047678826,0.0,0.0,False,2.242900154669769e-05,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.71297317388508,241.75491270238135,118.76269640606895
527.5,149.13991620915502,241.8104154063131,2,116.4065632691492,0.0,116.4065632691492,20.14310511538264,0.0,0.1878881937548392,0.0,0.0,False,2.050100010819733e-05,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.13991620915502,241.8104154063131,116.4065632691492
