load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
936.5,149.17743167461046,239.29073088591412,1,114.5377884176162,0.0,114.5377884176162,433.49404902185927,0.0,0.2484569362789504,0.0,0.0,False,0.005189974999666447,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.17743167461046,239.29073088591412,114.5377884176162
985.0,146.84286335573267,239.7088033107738,1,114.32526045768756,0.0,114.32526045768756,484.123072875806,0.0,0.2472002280560061,0.0,0.0,False,0.004732587000034982,0,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.84286335573267,239.7088033107738,114.32526045768756
1003.0,143.5336153925985,239.37856918159423,1,117.68286151001224,0.0,117.68286151001224,502.4049539157951,0.0,0.2459066117618715,0.0,0.0,False,0.004627172998880269,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.5336153925985,239.37856918159423,117.68286151001224
1078.0,141.48372634926363,238.36706680437965,1,109.90099037182516,0.0,109.90099037182516,588.2482164745315,0.0,0.24469853685561657,0.0,0.0,False,0.004754418001539307,0,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.48372634926363,238.36706680437965,109.90099037182516
1028.0,141.7425503291842,237.32820616081045,1,106.04395138816652,0.0,106.04395138816652,542.8852921218388,0.0,0.24353286003870406,0.0,0.0,False,0.004416533996845828,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.7425503291842,237.32820616081045,106.04395138816652
958.5,141.64602671237324,236.3979068358664,1,114.98384874908504,0.0,114.98384874908504,465.47221770267527,0.0,0.24226891235426176,0.0,0.0,False,0.004518621997704031,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.64602671237324,236.3979068358664,114.98384874908504
896.5,142.21308526343233,237.2914940260933,1,106.49165382639902,0.0,106.49165382639902,410.5037668840754,0.0,0.241098314216083,0.0,0.0,False,0.0044737219977832865,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.21308526343233,237.2914940260933,106.49165382639902
909.5,143.1334178027393,237.5819412761809,1,113.72941201773102,0.0,113.72941201773102,415.0552289033488,0.0,0.23984815579351637,0.0,0.0,False,0.004208269998343894,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.1334178027393,237.5819412761809,113.72941201773102
872.0,141.84065435393487,237.7423825818578,1,118.74602935360492,0.0,118.74602935360492,373.6709337106024,0.0,0.2385428527403395,0.0,0.0,False,0.004136577001190744,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.84065435393487,237.7423825818578,118.74602935360492
810.5,140.2498795915604,234.83830753087412,1,120.0353958534245,0.0,120.0353958534245,315.37641702414095,0.0,0.2372233764635354,0.0,0.0,False,0.0040858200009097345,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.2498795915604,234.83830753087412,120.0353958534245
788.5,141.03064073131708,234.96155271390853,1,117.92625201828332,0.0,117.92625201828332,294.58155453649107,0.0,0.2359270847252172,0.0,0.0,False,0.00410436400125036,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.03064073131708,234.96155271390853,117.92625201828332
774.5,140.9088090080009,234.2472249816182,1,125.34619762645868,0.0,125.34619762645868,273.9977683839222,0.0,0.23454923002677747,0.0,0.0,False,0.004092699997272575,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.9088090080009,234.2472249816182,125.34619762645868
730.5,140.3324248821926,233.29045656270415,1,122.96319379906798,0.0,122.96319379906798,233.91392475603527,0.0,0.2331975702435577,0.0,0.0,False,0.0040957769997476134,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.3324248821926,233.29045656270415,122.96319379906798
694.0,140.6329432683413,231.9113859042549,1,122.45562284561696,0.0,122.45562284561696,199.0000479817868,0.0,0.2318514898798676,0.0,0.0,False,0.004121038000448607,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.6329432683413,231.9113859042549,122.45562284561696
663.0,141.0699344805795,231.9192870140858,1,124.19759899098273,0.0,124.19759899098273,165.813179514352,0.0,0.23048626102933134,0.0,0.0,False,0.004048280999995768,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.0699344805795,231.9192870140858,124.19759899098273
645.5,143.2056943941239,232.5413795615892,1,119.78290411135283,0.0,119.78290411135283,149.97002193293412,0.0,0.22916956024105195,0.0,0.0,False,0.004036194997752318,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.2056943941239,232.5413795615892,119.78290411135283
600.0,145.01984218155584,233.2736701494572,1,133.35259388613778,0.0,133.35259388613778,88.35389378284916,0.0,0.22770369608629953,0.0,0.0,False,0.004152057001192588,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.01984218155584,233.2736701494572,133.35259388613778
615.5,148.92611200859747,234.54548394268224,1,126.7763038440526,0.0,126.7763038440526,105.25210020466768,0.0,0.22631012109790694,0.0,0.0,False,0.004039685001771431,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.92611200859747,234.54548394268224,126.7763038440526
583.0,149.10247201028207,235.61381777359645,1,133.29503131117772,0.0,133.29503131117772,64.98867890494373,0.0,0.22484488969361574,0.0,0.0,False,0.004052858999784803,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.10247201028207,235.61381777359645,133.29503131117772
522.0,148.2379455607389,234.16678542436424,1,135.5197826935941,0.0,135.5197826935941,4.075486321302776,0.0,0.22335520294721473,0.0,0.0,False,0.00393400899702101,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.2379455607389,234.16678542436424,135.5197826935941
538.0,148.46516622564545,233.7081815661056,1,139.55865289211678,0.0,139.55865289211678,16.267999316132176,0.0,0.22182111935124985,0.0,0.0,False,0.0043594760027190205,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.46516622564545,233.7081815661056,139.55865289211678
536.0,146.63342899369536,232.30697071816397,1,142.87638944696351,0.0,142.87638944696351,14.183210841177186,0.0,0.2202505658903282,0.0,0.0,False,0.004635358000086853,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.63342899369536,232.30697071816397,142.87638944696351
530.5,144.37830317111056,230.0329934082968,1,145.10442529124305,0.0,145.10442529124305,10.984278129349605,0.0,0.21865552098320026,0.0,0.0,False,0.0038974290000624023,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.37830317111056,230.0329934082968,145.10442529124305
498.5,144.54411975937717,229.67093499916544,1,124.28494524145742,0.0,124.28494524145742,0.0,0.0,0.21728933198832867,0.0,0.0,False,0.003962978000345174,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.54411975937717,229.67093499916544,149.21562668718644
454.0,146.5341553592038,229.7817301269949,1,77.68411451380132,0.0,77.68411451380132,0.0,0.0,0.21643539765123812,0.0,0.0,False,0.004051038002216956,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.5341553592038,229.7817301269949,141.74444589346606
501.0,146.58345201679904,229.51828777374945,1,124.89826020945151,0.0,124.89826020945151,0.0,0.0,0.21506246685704375,0.0,0.0,False,0.0038933010000619106,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.58345201679904,229.51828777374945,136.2784266488946
479.0,145.84871268357674,230.24870476373508,1,102.90258255268816,0.0,102.90258255268816,0.0,0.0,0.21393132120175765,0.0,0.0,False,0.0039019969990476966,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.84871268357674,230.24870476373508,133.1909522549077
485.0,148.4956903126033,231.0695290904143,1,105.43478059698236,0.0,105.43478059698236,0.0,0.0,0.21277234062974668,0.0,0.0,False,0.00392211899816175,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.4956903126033,231.0695290904143,139.57667966443512
472.0,147.62870689768448,229.8289849643423,1,94.54230813797324,0.0,94.54230813797324,0.0,0.0,0.2117330943986209,0.0,0.0,False,0.004664092997700209,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.62870689768448,229.8289849643423,142.95404426339536
440.5,146.04986762275834,231.39409385292748,1,63.056038524314204,0.0,63.056038524314204,0.0,0.0,0.21103995762550043,0.0,0.0,False,0.004003771999123273,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.04986762275834,231.39409385292748,137.08906066972096
408.0,143.36386346620912,232.61258373025404,1,32.02355280353686,0.0,32.02355280353686,0.0,0.0,0.21068794213937792,0.0,0.0,False,0.0039778020000085235,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.36386346620912,232.61258373025404,135.14144893400206
411.0,142.23456086384675,234.57282461728417,1,34.19261451886905,0.0,34.19261451886905,0.0,0.0,0.2103120834738669,0.0,0.0,False,0.003934588999982225,0,0,65,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.23456086384675,234.57282461728417,140.48618522613805
414.0,141.81289700613766,234.71185258879987,1,37.47525040506247,0.0,37.47525040506247,0.0,0.0,0.20990014078375277,0.0,0.0,False,0.003932925999833969,0,0,66,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.81289700613766,234.71185258879987,150.28561837046368
375.5,141.58669980179317,233.64861676491745,1,0.2646834332894059,0.0,0.2646834332894059,0.0,0.0,0.20989723127936363,0.0,0.0,False,0.003843727998173563,0,0,67,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.58669980179317,233.64861676491745,151.63039422326509
447.5,142.07455077125798,232.6177571407075,1,72.80769208803451,0.0,72.80769208803451,0.0,0.0,0.20909690049529783,0.0,0.0,False,0.004181120999419363,0,0,68,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.07455077125798,232.6177571407075,153.44665599982247
394.0,140.7342792354049,231.96081037006869,1,21.304910394526416,0.0,21.304910394526416,0.0,0.0,0.20886270854178987,0.0,0.0,False,0.0057217400026274845,0,0,69,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.7342792354049,231.96081037006869,164.97148938210483
424.5,141.2273567527363,232.87728147687008,1,50.395361770393606,0.0,50.395361770393606,0.0,0.0,0.20830874290653514,0.0,0.0,False,0.004208113001368474,0,0,70,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.2273567527363,232.87728147687008,168.92818451440462
414.0,140.9225553995078,234.81365733846368,1,38.26378726202853,0.0,38.26378726202853,0.0,0.0,0.2078881323091862,0.0,0.0,False,0.004422837002493907,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.9225553995078,234.81365733846368,160.3743361478778
450.0,141.9342657771624,234.3648481726376,1,73.70088605019998,0.0,73.70088605019998,0.0,0.0,0.20707798318582737,0.0,0.0,False,0.0040517749985156115,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.9342657771624,234.3648481726376,158.17899731376505
418.0,144.21366721216728,235.0017463057071,1,38.78458648212563,0.0,38.78458648212563,0.0,0.0,0.20665164775863962,0.0,0.0,False,0.005039611001848243,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.21366721216728,235.0017463057071,153.01872152447714
421.0,143.91488485778427,234.6473780786487,1,42.437737063567056,0.0,42.437737063567056,0.0,0.0,0.20618515546360855,0.0,0.0,False,0.004022109002107754,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.91488485778427,234.6473780786487,148.64908261696027
422.0,141.81018421572352,236.6566447023908,1,43.53317108188571,0.0,43.53317108188571,0.0,0.0,0.2057066217270535,0.0,0.0,False,0.004152798999712104,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.81018421572352,236.6566447023908,152.02041881362894
438.5,140.6994605018429,237.8204036113708,1,59.980135886786286,0.0,59.980135886786286,0.0,0.0,0.2050472964853661,0.0,0.0,False,0.004012997000245377,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.6994605018429,237.8204036113708,153.13873463035034
418.5,142.465588243817,237.53589747518376,1,38.498514280999245,0.0,38.498514280999245,0.0,0.0,0.20462410567631498,0.0,0.0,False,0.005990860998281278,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.465588243817,237.53589747518376,145.220358044748
426.5,142.59571838824826,238.64079890140383,1,45.263482710347944,0.0,45.263482710347944,0.0,0.0,0.20412655167387084,0.0,0.0,False,0.0041058409988181666,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.59571838824826,238.64079890140383,131.93667188643883
438.5,142.81762655499656,239.8451203552825,1,55.837253089720946,0.0,55.837253089720946,0.0,0.0,0.20351276662913487,0.0,0.0,False,0.004039981002279092,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.81762655499656,239.8451203552825,124.17783631933644
436.0,141.79524860892542,240.0,2,54.20475139107458,0.0,54.20475139107458,0.0,0.0,0.20291692668507433,0.0,0.0,False,0.006746490002115024,1,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.79524860892542,241.39985576198185,122.22171680815796
472.5,142.90943831090755,239.8852282669149,1,89.70533342217755,0.0,89.70533342217755,0.0,0.0,0.20193085038223194,0.0,0.0,False,0.004343041997344699,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.90943831090755,239.8852282669149,119.11548335343085
465.5,144.39259754391588,238.882866294967,1,82.22453616111716,0.0,82.22453616111716,0.0,0.0,0.20102700594481035,0.0,0.0,False,0.002826110998285003,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.39259754391588,238.882866294967,114.12799950071032
493.5,142.24497311128633,239.4049469207681,1,111.85007996794559,0.0,111.85007996794559,0.0,0.0,0.19979750587920833,0.0,0.0,False,0.004312891000154195,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.24497311128633,239.4049469207681,117.552416737171
494.5,145.18262660859105,240.0,2,109.31737339140898,0.0,109.31737339140898,0.0,0.0,0.1985958463203176,0.0,0.0,False,0.004773515000124462,1,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.18262660859105,241.91617789384264,116.11977503093738
487.0,143.66706430023612,240.46838574796504,2,102.86454995179884,0.0,102.86454995179884,0.0,0.0,0.1974651187343373,0.0,0.0,False,0.004967116998159327,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.66706430023612,240.46838574796504,106.89748147052704
516.0,145.55722684643723,240.5978157696684,2,113.72790139867476,0.0,113.72790139867476,16.117055985219622,0.0,0.19621497691708942,0.0,0.0,False,0.005074453001725487,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.55722684643723,240.5978157696684,113.72790139867476
