load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
491.5,150.20733031376187,240.0,2,101.29266968623811,0.0,101.29266968623811,0.0,0.0,0.22286573411923094,0.0,0.0,False,0.004195391000394011,0,0,20,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.86036910908842,243.56168330678668,127.29266968623811
534.0,160.25109536394928,243.539795026082,2,121.32163039512322,0.0,121.32163039512322,8.887479214845484,0.0,0.2215321190465149,0.0,0.0,False,0.005587674000707921,0,0,21,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.25109536394928,243.539795026082,121.32163039512322
547.0,160.12897234762772,242.54448181412724,2,122.18940268602056,0.0,122.18940268602056,22.13714315222444,0.0,0.22018896507951385,0.0,0.0,False,0.004420307999680517,0,0,22,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.12897234762772,242.54448181412724,122.18940268602056
555.0,160.71712519496316,242.93266258345307,2,126.94132843750543,0.0,126.94132843750543,24.408883784078398,0.0,0.2187935760758918,0.0,0.0,False,0.004302078999899095,0,0,23,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.71712519496316,242.93266258345307,126.94132843750543
621.0,158.33437054133347,243.79606151759245,2,130.47178864386072,0.0,130.47178864386072,88.39777929721333,0.0,0.2173593788652791,0.0,0.0,False,0.004463074998056982,0,0,24,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.33437054133347,243.79606151759245,130.47178864386072
626.5,160.93212682477858,243.57139684710515,2,125.82872757878476,0.0,125.82872757878476,96.16774874933151,0.0,0.2159762200078418,0.0,0.0,False,0.0044453869995777495,0,0,25,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.93212682477858,243.57139684710515,125.82872757878476
625.0,161.0172427941389,243.760088292342,2,121.96247819403386,0.0,121.96247819403386,98.2601907194852,0.0,0.21463556048409788,0.0,0.0,False,0.005203959997743368,0,0,26,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,161.0172427941389,243.760088292342,121.96247819403386
660.5,159.75932917034785,241.4148795553637,2,111.76795434986624,0.0,111.76795434986624,147.5578369244222,0.0,0.21340696317558683,0.0,0.0,False,0.005006032999517629,0,0,27,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.75932917034785,241.4148795553637,111.76795434986624
695.5,159.91825855012655,242.0159038206629,2,107.74767669075555,0.0,107.74767669075555,185.81816093845498,0.0,0.21222255834013465,0.0,0.0,False,0.004481396001210669,0,0,28,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.91825855012655,242.0159038206629,107.74767669075555
738.0,159.71298466842913,242.1094589033621,2,106.80157215061536,0.0,106.80157215061536,229.37598427759337,0.0,0.21104855345785642,0.0,0.0,False,0.0044360259998939,0,0,29,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.71298466842913,242.1094589033621,106.80157215061536
749.0,157.40556654163942,242.078146970254,2,97.7166764133545,0.0,97.7166764133545,251.79961007475208,0.0,0.20997441332228334,0.0,0.0,False,0.004483015000005253,0,0,30,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.40556654163942,242.078146970254,97.7166764133545
786.0,155.58390709521865,240.18478363693325,2,97.27330607253448,0.0,97.27330607253448,292.95800319531367,0.0,0.20890514688785808,0.0,0.0,False,0.004116846001124941,0,0,31,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.58390709521865,240.18478363693325,97.27330607253448
875.5,153.01677188581922,238.88362909644624,1,97.72105380907112,0.0,97.72105380907112,385.8785452086634,0.0,0.20783095863422982,0.0,0.0,False,0.00506333199882647,0,0,32,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.01677188581922,238.88362909644624,97.72105380907112
895.5,150.22638233741392,240.6641586992231,2,100.51782653932378,0.0,100.51782653932378,404.0916324240392,0.0,0.20672602715488098,0.0,0.0,False,0.005886178001674125,1,0,33,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.22638233741392,240.6641586992231,100.51782653932378
936.5,149.17743167461046,239.29073088591412,1,114.5377884176162,0.0,114.5377884176162,433.49404902185927,0.0,0.2054669827410216,0.0,0.0,False,0.005217648998950608,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.17743167461046,239.29073088591412,114.5377884176162
985.0,146.84286335573267,239.7088033107738,1,114.32526045768756,0.0,114.32526045768756,484.123072875806,0.0,0.2042102745180773,0.0,0.0,False,0.004643686002964387,0,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.84286335573267,239.7088033107738,114.32526045768756
1003.0,143.5336153925985,239.37856918159423,1,117.68286151001224,0.0,117.68286151001224,502.40495391579503,0.0,0.2029166582239427,0.0,0.0,False,0.004400903999339789,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.5336153925985,239.37856918159423,117.68286151001224
1078.0,141.48372634926363,238.36706680437965,1,109.90099037182516,0.0,109.90099037182516,588.2482164745315,0.0,0.20170858331768776,0.0,0.0,False,0.0031822620003367774,0,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.48372634926363,238.36706680437965,109.90099037182516
1028.0,141.7425503291842,237.32820616081045,1,106.04395138816652,0.0,106.04395138816652,542.8852921218388,0.0,0.20054290650077522,0.0,0.0,False,0.004823900002520531,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.7425503291842,237.32820616081045,106.04395138816652
958.5,141.64602671237324,236.3979068358664,1,114.98384874908504,0.0,114.98384874908504,465.4722177026753,0.0,0.19927895881633292,0.0,0.0,False,0.0025733279981068335,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.64602671237324,236.3979068358664,114.98384874908504
896.5,142.21308526343233,237.2914940260933,1,106.49165382639902,0.0,106.49165382639902,410.5037668840754,0.0,0.19810836067815416,0.0,0.0,False,0.0047252219992515165,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.21308526343233,237.2914940260933,106.49165382639902
909.5,143.1334178027393,237.5819412761809,1,113.72941201773102,0.0,113.72941201773102,415.0552289033488,0.0,0.19685820225558753,0.0,0.0,False,0.004520488000707701,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.1334178027393,237.5819412761809,113.72941201773102
872.0,141.84065435393487,237.7423825818578,1,118.74602935360492,0.0,118.74602935360492,373.6709337106024,0.0,0.19555289920241067,0.0,0.0,False,0.0045261109989951365,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.84065435393487,237.7423825818578,118.74602935360492
810.5,140.2498795915604,234.83830753087412,1,120.0353958534245,0.0,120.0353958534245,315.37641702414095,0.0,0.19423342292560655,0.0,0.0,False,0.0050700290012173355,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.2498795915604,234.83830753087412,120.0353958534245
788.5,141.03064073131708,234.96155271390853,1,117.92625201828332,0.0,117.92625201828332,294.58155453649107,0.0,0.19293713118728836,0.0,0.0,False,0.003721054999914486,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.03064073131708,234.96155271390853,117.92625201828332
774.5,140.9088090080009,234.2472249816182,1,125.34619762645868,0.0,125.34619762645868,273.9977683839222,0.0,0.19155927648884863,0.0,0.0,False,0.0050402870001562405,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.9088090080009,234.2472249816182,125.34619762645868
730.5,140.3324248821926,233.29045656270415,1,122.96319379906798,0.0,122.96319379906798,233.91392475603527,0.0,0.19020761670562886,0.0,0.0,False,0.005191866999666672,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.3324248821926,233.29045656270415,122.96319379906798
694.0,140.6329432683413,231.9113859042549,1,122.45562284561696,0.0,122.45562284561696,199.0000479817868,0.0,0.18886153634193875,0.0,0.0,False,0.005117258002428571,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.6329432683413,231.9113859042549,122.45562284561696
663.0,141.0699344805795,231.9192870140858,1,124.19759899098273,0.0,124.19759899098273,165.813179514352,0.0,0.1874963074914025,0.0,0.0,False,0.00509291000344092,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.0699344805795,231.9192870140858,124.19759899098273
645.5,143.2056943941239,232.5413795615892,1,119.78290411135283,0.0,119.78290411135283,149.97002193293412,0.0,0.1861796067031231,0.0,0.0,False,0.004967224998836173,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.2056943941239,232.5413795615892,119.78290411135283
600.0,145.01984218155584,233.2736701494572,1,133.35259388613778,0.0,133.35259388613778,88.35389378284913,0.0,0.1847137425483707,0.0,0.0,False,0.005109409001306631,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.01984218155584,233.2736701494572,133.35259388613778
615.5,148.92611200859747,234.54548394268224,1,126.7763038440526,0.0,126.7763038440526,105.25210020466767,0.0,0.1833201675599781,0.0,0.0,False,0.005101066002680454,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.92611200859747,234.54548394268224,126.7763038440526
583.0,149.10247201028207,235.61381777359645,1,133.29503131117772,0.0,133.29503131117772,64.98867890494375,0.0,0.1818549361556869,0.0,0.0,False,0.005028029998356942,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.10247201028207,235.61381777359645,133.29503131117772
522.0,148.2379455607389,234.16678542436424,1,135.5197826935941,0.0,135.5197826935941,4.075486321302833,0.0,0.1803652494092859,0.0,0.0,False,0.005009936998249032,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.2379455607389,234.16678542436424,135.5197826935941
538.0,148.46516622564545,233.7081815661056,1,139.55865289211678,0.0,139.55865289211678,16.267999316132205,0.0,0.178831165813321,0.0,0.0,False,0.0050568740007292945,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.46516622564545,233.7081815661056,139.55865289211678
536.0,146.63342899369536,232.30697071816397,1,142.87638944696351,0.0,142.87638944696351,14.183210841177242,0.0,0.17726061235239937,0.0,0.0,False,0.005034391000663163,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.63342899369536,232.30697071816397,142.87638944696351
530.5,144.37830317111056,230.0329934082968,1,145.10442529124305,0.0,145.10442529124305,10.984278129349605,0.0,0.17566556744527143,0.0,0.0,False,0.005005480001273099,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.37830317111056,230.0329934082968,145.10442529124305
498.5,144.54411975937717,229.67093499916544,1,124.28494524145736,0.0,124.28494524145736,0.0,0.0,0.17429937845039983,0.0,0.0,False,0.005033146997448057,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.54411975937717,229.67093499916544,149.21562668718644
454.0,146.5341553592038,210.2213987473301,1,97.24444589346606,0.0,97.24444589346606,0.0,0.0,0.17323042925841256,0.0,0.0,False,0.004234289997839369,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.5341553592038,229.7817301269949,141.74444589346606
501.0,146.58345201679904,218.13812133430636,1,136.2784266488946,0.0,136.2784266488946,0.0,0.0,0.17173240319930763,0.0,0.0,False,0.006011079000018071,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.58345201679904,229.51828777374945,136.2784266488946
479.0,145.84871268357674,221.9603350615156,1,111.19095225490764,0.0,111.19095225490764,0.0,0.0,0.17051014852473845,0.0,0.0,False,0.004837910000787815,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.84871268357674,230.24870476373508,133.1909522549077
485.0,148.4956903126033,196.92763002296158,1,139.57667966443512,0.0,139.57667966443512,0.0,0.0,0.16897586677140297,0.0,0.0,False,0.005490267001732718,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.4956903126033,231.0695290904143,139.57667966443512
472.0,147.62870689768448,194.41724883892016,1,129.95404426339536,0.0,129.95404426339536,0.0,0.0,0.16754736081063049,0.0,0.0,False,0.005726309002056951,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.62870689768448,229.8289849643423,142.95404426339536
440.5,146.04986762275834,188.8610717075207,1,105.58906066972096,0.0,105.58906066972096,0.0,0.0,0.1663866843313872,0.0,0.0,False,0.005245489999651909,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.04986762275834,231.39409385292748,137.08906066972096
408.0,143.36386346620912,161.9946875997888,1,102.64144893400206,0.0,102.64144893400206,0.0,0.0,0.1652584091595321,0.0,0.0,False,0.0055245029980142135,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.36386346620912,232.61258373025404,135.14144893400206
411.0,142.23456086384675,131.9946875997888,1,136.7707515363645,0.0,136.7707515363645,0.0,0.0,0.1637549712716505,0.0,0.0,False,0.005904936002480099,0,0,65,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.23456086384675,234.57282461728417,140.48618522613805
414.0,141.81289700613766,161.9946875997888,1,110.19241539407358,0.0,110.19241539407358,0.0,0.0,0.16254369290694407,0.0,0.0,False,0.006724815000779927,0,0,66,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.81289700613766,234.71185258879987,150.28561837046368
375.5,141.58669980179317,131.9946875997888,1,101.91861259841801,0.0,101.91861259841801,0.0,0.0,0.1614233634363551,0.0,0.0,False,0.005873419999261387,0,0,67,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.58669980179317,233.64861676491745,151.63039422326509
447.5,142.07455077125798,151.97879322891956,1,153.44665599982247,0.0,153.44665599982247,0.0,0.0,0.1597366174485806,0.0,0.0,False,0.007080142997438088,0,0,68,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.07455077125798,232.6177571407075,153.44665599982247
394.0,140.7342792354049,181.97879322891956,1,71.28692753567555,0.0,71.28692753567555,0.0,0.0,0.15895300350653604,0.0,0.0,False,0.004123365000850754,0,0,69,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.7342792354049,231.96081037006869,164.97148938210483
424.5,141.2273567527363,211.97879322891956,1,71.2938500183441,0.0,71.2938500183441,0.0,0.0,0.15816931346983965,0.0,0.0,False,0.00607987100011087,0,0,70,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.2273567527363,232.87728147687008,168.92818451440462
414.0,140.9225553995078,234.81365733846368,1,38.26378726202853,0.0,38.26378726202853,0.0,0.0,0.1577487028724907,0.0,0.0,False,0.004666888999054208,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.9225553995078,234.81365733846368,160.3743361478778
450.0,141.9342657771624,234.3648481726376,1,73.70088605019998,0.0,73.70088605019998,0.0,0.0,0.15693855374913188,0.0,0.0,False,0.004870454999036156,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.9342657771624,234.3648481726376,158.17899731376505
418.0,144.21366721216728,235.0017463057071,1,38.78458648212563,0.0,38.78458648212563,0.0,0.0,0.15651221832194412,0.0,0.0,False,0.004216829001961742,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.21366721216728,235.0017463057071,153.01872152447714
421.0,143.91488485778427,234.6473780786487,1,42.437737063567056,0.0,42.437737063567056,0.0,0.0,0.15604572602691305,0.0,0.0,False,0.0049046649983210955,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.91488485778427,234.6473780786487,148.64908261696027
422.0,141.81018421572352,236.6566447023908,1,43.53317108188571,0.0,43.53317108188571,0.0,0.0,0.155567192290358,0.0,0.0,False,0.004909703002340393,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.81018421572352,236.6566447023908,152.02041881362894
438.5,140.6994605018429,237.8204036113708,1,59.980135886786286,0.0,59.980135886786286,0.0,0.0,0.1549078670486706,0.0,0.0,False,0.00431021700205747,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.6994605018429,237.8204036113708,153.13873463035034
418.5,142.465588243817,237.53589747518376,1,38.498514280999245,0.0,38.498514280999245,0.0,0.0,0.15448467623961948,0.0,0.0,False,0.004388204000861151,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.465588243817,237.53589747518376,145.220358044748
426.5,142.59571838824826,238.64079890140383,1,45.263482710347944,0.0,45.263482710347944,0.0,0.0,0.15398712223717534,0.0,0.0,False,0.004631866999261547,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.59571838824826,238.64079890140383,131.93667188643883
438.5,142.81762655499656,239.8451203552825,1,55.837253089720946,0.0,55.837253089720946,0.0,0.0,0.15337333719243937,0.0,0.0,False,0.004544431998510845,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.81762655499656,239.8451203552825,124.17783631933644
436.0,141.79524860892542,240.0,2,54.20475139107458,0.0,54.20475139107458,0.0,0.0,0.15277749724837883,0.0,0.0,False,0.018059251000522636,1,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.79524860892542,241.39985576198185,122.22171680815796
472.5,142.90943831090755,239.8852282669149,1,89.70533342217755,0.0,89.70533342217755,0.0,0.0,0.15179142094553644,0.0,0.0,False,0.004084963999048341,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.90943831090755,239.8852282669149,119.11548335343085
465.5,144.39259754391588,238.882866294967,1,82.22453616111716,0.0,82.22453616111716,0.0,0.0,0.15088757650811485,0.0,0.0,False,0.0026929380001092795,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.39259754391588,238.882866294967,114.12799950071032
493.5,142.24497311128633,239.4049469207681,1,80.74461009622475,0.0,80.74461009622475,31.105469871720842,0.0,0.15,0.0,0.0,False,0.004136984996875981,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.24497311128633,239.4049469207681,117.552416737171
494.5,145.18262660859105,241.91617789384264,2,0.0,0.0,0.0,107.40119549756633,0.0,0.15,0.0,0.0,False,0.006577328000275884,1,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.18262660859105,241.91617789384264,116.11977503093738
487.0,143.66706430023612,240.46838574796504,2,0.0,0.0,0.0,102.86454995179884,0.0,0.15,0.0,0.0,False,0.00522967900178628,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.66706430023612,240.46838574796504,106.89748147052704
516.0,145.55722684643723,240.5978157696684,2,0.0,0.0,0.0,129.84495738389438,0.0,0.15,0.0,0.0,False,0.0041957870016631205,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.55722684643723,240.5978157696684,113.72790139867476
522.0,147.71297317388508,241.75491270238135,2,0.0,0.0,0.0,132.53211412373355,0.0,0.15,0.0,0.0,False,0.009221169002557872,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.71297317388508,241.75491270238135,118.76269640606895
527.5,149.13991620915502,241.8104154063131,2,0.0,0.0,0.0,136.54966838453186,0.0,0.15,0.0,0.0,False,0.008770686999923782,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.13991620915502,241.8104154063131,116.4065632691492
