load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
474.5,159.68138678431944,240.80662233790304,2,74.01199087777752,0.0,74.01199087777752,0.0,0.0,0.2727094906923849,0.0,0.0,False,0.004158408002695069,1,0,17,3,150.0,0.0,1,,,2,True,True,False,738.58984375,399.68138678431944,338.90845696568056,True,True,0,ML-Robust-MPC,159.68138678431944,240.80662233790304,127.53236457526162
502.5,162.7833557887402,242.15162328340764,2,97.56502092785217,0.0,97.56502092785217,0.0,0.0,0.2716370176135491,0.0,0.0,False,0.004060385999764549,0,0,18,3,150.0,0.0,1,,,2,True,True,False,755.9828491210938,402.7833557887402,353.19949333235354,True,True,0,ML-Robust-MPC,162.7833557887402,242.15162328340764,120.88707697364926
517.5,159.93151965166183,242.75744625727623,2,114.81103409106198,0.0,114.81103409106198,0.0,0.0,0.27037496957578955,0.0,0.0,False,0.0040676300013728905,0,0,19,3,150.0,0.0,1,,,2,True,True,False,795.9328002929688,399.9315196516618,396.00128064130695,True,True,0,ML-Robust-MPC,159.93151965166183,242.75744625727623,128.37081856792912
491.5,160.86036910908842,243.56168330678668,2,87.0779475841249,0.0,87.0779475841249,0.0,0.0,0.2694177745313349,0.0,0.0,False,0.00842326400015736,0,0,20,3,150.0,0.0,1,,,2,True,True,False,835.3226318359375,400.8603691090884,434.4622627268491,True,True,0,ML-Robust-MPC,160.86036910908842,243.56168330678668,127.29266968623811
534.0,160.25109536394928,243.539795026082,2,121.32163039512322,0.0,121.32163039512322,8.887479214845499,0.0,0.2680841594586189,0.0,0.0,False,0.00579858399942168,0,0,21,3,150.0,0.0,1,,,2,True,True,False,842.4891357421875,400.2510953639493,442.2380403782382,True,True,0,ML-Robust-MPC,160.25109536394928,243.539795026082,121.32163039512322
547.0,160.12897234762772,242.54448181412724,2,122.18940268602056,0.0,122.18940268602056,22.137143152224454,0.0,0.26674100549161783,0.0,0.0,False,0.00557448100153124,0,0,22,3,150.0,0.0,1,,,2,True,True,False,893.833740234375,400.1289723476277,493.7047678867473,True,True,0,ML-Robust-MPC,160.12897234762772,242.54448181412724,122.18940268602056
555.0,160.71712519496316,242.93266258345307,2,126.94132843750543,0.0,126.94132843750543,24.40888378407834,0.0,0.26534561648799576,0.0,0.0,False,0.0083368560008239,0,0,23,3,150.0,0.0,1,,,2,True,True,False,939.8843994140625,400.71712519496316,539.1672742190993,True,True,0,ML-Robust-MPC,160.71712519496316,242.93266258345307,126.94132843750543
621.0,158.33437054133347,243.79606151759245,2,130.47178864386072,0.0,130.47178864386072,88.39777929721336,0.0,0.26391141927738304,0.0,0.0,False,0.008709010999154998,0,0,24,3,150.0,0.0,1,,,2,True,True,False,990.2451782226562,398.33437054133344,591.9108076813228,True,True,0,ML-Robust-MPC,158.33437054133347,243.79606151759245,130.47178864386072
626.5,160.93212682477858,243.57139684710515,2,125.82872757878476,0.0,125.82872757878476,96.16774874933151,0.0,0.26252826041994576,0.0,0.0,False,0.008556553999369498,0,0,25,3,150.0,0.0,1,,,2,True,True,False,1048.181884765625,400.9321268247786,647.2497579408464,True,True,0,ML-Robust-MPC,160.93212682477858,243.57139684710515,125.82872757878476
625.0,161.0172427941389,243.760088292342,2,121.96247819403386,0.0,121.96247819403386,98.26019071948524,0.0,0.2611876008962018,0.0,0.0,False,0.00895665200005169,0,0,26,3,150.0,0.0,1,,,2,True,True,False,1085.2530517578125,401.0172427941389,684.2358089636737,True,True,0,ML-Robust-MPC,161.0172427941389,243.760088292342,121.96247819403386
660.5,159.75932917034785,241.4148795553637,2,111.76795434986624,0.0,111.76795434986624,147.55783692442222,0.0,0.25995900358769075,0.0,0.0,False,0.008771420001721708,0,0,27,3,150.0,0.0,1,,,2,True,True,False,1072.813720703125,399.7593291703479,673.0543915327771,True,True,0,ML-Robust-MPC,159.75932917034785,241.4148795553637,111.76795434986624
695.5,159.91825855012655,242.0159038206629,2,107.74767669075555,0.0,107.74767669075555,185.81816093845498,0.0,0.25877459875223857,0.0,0.0,False,0.009051466000528308,0,0,28,3,150.0,0.0,1,,,2,True,True,False,1085.513427734375,399.91825855012655,685.5951691842484,True,True,0,ML-Robust-MPC,159.91825855012655,242.0159038206629,107.74767669075555
738.0,159.71298466842913,242.1094589033621,2,106.80157215061536,0.0,106.80157215061536,229.37598427759337,0.0,0.2576005938699603,0.0,0.0,False,0.00902657100232318,0,0,29,3,150.0,0.0,1,,,2,True,True,False,1085.5823974609375,399.71298466842916,685.8694127925083,True,True,0,ML-Robust-MPC,159.71298466842913,242.1094589033621,106.80157215061536
749.0,157.40556654163942,242.078146970254,2,97.7166764133545,0.0,97.7166764133545,251.79961007475208,0.0,0.2565264537343872,0.0,0.0,False,0.008982553998066578,0,0,30,3,150.0,0.0,1,,,2,True,True,False,1088.05810546875,397.4055665416394,690.6525389271105,True,True,0,ML-Robust-MPC,157.40556654163942,242.078146970254,97.7166764133545
786.0,155.58390709521865,240.18478363693325,2,97.27330607253448,0.0,97.27330607253448,292.95800319531367,0.0,0.255457187299962,0.0,0.0,False,0.008976303000963526,0,0,31,3,150.0,0.0,1,,,2,True,True,False,1086.7222900390625,395.58390709521865,691.1383829438439,True,True,0,ML-Robust-MPC,155.58390709521865,240.18478363693325,97.27330607253448
875.5,153.01677188581922,238.88362909644624,1,97.72105380907112,0.0,97.72105380907112,385.8785452086634,0.0,0.2543829990463337,0.0,0.0,False,0.004072108000400476,0,0,32,3,150.0,0.0,1,,,1,True,True,True,1090.671630859375,391.90040098226547,698.7712298771096,True,True,0,ML-Robust-MPC,153.01677188581922,238.88362909644624,97.72105380907112
895.5,150.22638233741392,240.6641586992231,2,100.51782653932378,0.0,100.51782653932378,404.0916324240392,0.0,0.25327806756698484,0.0,0.0,False,0.0041334509987791535,1,0,33,3,150.0,0.0,1,,,2,True,True,False,1090.562255859375,390.22638233741395,700.335873521961,True,True,0,ML-Robust-MPC,150.22638233741392,240.6641586992231,100.51782653932378
936.5,149.17743167461046,239.29073088591412,1,114.5377884176162,0.0,114.5377884176162,433.49404902185927,0.0,0.25201902315312547,0.0,0.0,False,0.005131940000865143,0,0,34,3,150.0,0.0,1,,,1,True,True,True,1096.4808349609375,388.46816256052455,708.012672400413,True,True,0,ML-Robust-MPC,149.17743167461046,239.29073088591412,114.5377884176162
985.0,146.84286335573267,239.7088033107738,1,114.32526045768756,0.0,114.32526045768756,484.123072875806,0.0,0.2507623149301812,0.0,0.0,False,0.004690436999226222,0,0,35,3,150.0,0.0,1,,,1,True,True,True,1082.551513671875,386.55166666650643,695.9998470053686,True,True,0,ML-Robust-MPC,146.84286335573267,239.7088033107738,114.32526045768756
1003.0,143.5336153925985,239.37856918159423,1,117.68286151001224,0.0,117.68286151001224,502.4049539157951,0.0,0.2494686986360466,0.0,0.0,False,0.004403304999868851,0,0,36,3,150.0,0.0,1,,,1,True,True,True,1076.4674072265625,382.91218457419274,693.5552226523698,True,True,0,ML-Robust-MPC,143.5336153925985,239.37856918159423,117.68286151001224
1078.0,141.48372634926363,238.36706680437965,1,109.90099037182516,0.0,109.90099037182516,588.2482164745315,0.0,0.24826062372979166,0.0,0.0,False,0.00424516000202857,0,0,37,3,150.0,0.0,1,,,1,True,True,True,1059.232177734375,379.8507931536433,679.3813845807317,True,True,0,ML-Robust-MPC,141.48372634926363,238.36706680437965,109.90099037182516
1028.0,141.7425503291842,237.32820616081045,1,106.04395138816652,0.0,106.04395138816652,542.8852921218388,0.0,0.24709494691287914,0.0,0.0,False,0.0042343820023234,0,0,38,3,150.0,0.0,1,,,1,True,True,True,1088.31787109375,379.07075648999466,709.2471146037553,True,True,0,ML-Robust-MPC,141.7425503291842,237.32820616081045,106.04395138816652
958.5,141.64602671237324,236.3979068358664,1,114.98384874908504,0.0,114.98384874908504,465.47221770267527,0.0,0.24583099922843685,0.0,0.0,False,0.004184776000329293,0,0,39,3,150.0,0.0,1,,,1,True,True,True,1052.5888671875,378.04393354823964,674.5449336392603,True,True,0,ML-Robust-MPC,141.64602671237324,236.3979068358664,114.98384874908504
896.5,142.21308526343233,237.2914940260933,1,106.49165382639902,0.0,106.49165382639902,410.5037668840754,0.0,0.24466040109025808,0.0,0.0,False,0.004194242999801645,0,0,40,3,150.0,0.0,1,,,1,True,True,True,969.6915283203125,379.5045792895256,590.1869490307869,True,True,0,ML-Robust-MPC,142.21308526343233,237.2914940260933,106.49165382639902
909.5,143.1334178027393,237.5819412761809,1,113.72941201773102,0.0,113.72941201773102,415.0552289033488,0.0,0.24341024266769146,0.0,0.0,False,0.004085626998858061,0,0,41,3,150.0,0.0,1,,,1,True,True,True,896.5,380.7153590789202,515.7846409210798,True,True,0,ML-Robust-MPC,143.1334178027393,237.5819412761809,113.72941201773102
872.0,141.84065435393487,237.7423825818578,1,118.74602935360492,0.0,118.74602935360492,373.6709337106024,0.0,0.2421049396145146,0.0,0.0,False,0.00422886600063066,0,0,42,3,150.0,0.0,1,,,1,True,True,True,909.5,379.5830369357927,529.9169630642073,True,True,0,ML-Robust-MPC,141.84065435393487,237.7423825818578,118.74602935360492
810.5,140.2498795915604,234.83830753087412,1,120.0353958534245,0.0,120.0353958534245,315.37641702414095,0.0,0.24078546333771048,0.0,0.0,False,0.004133246999117546,0,0,43,3,150.0,0.0,1,,,1,True,True,True,872.0,375.08818712243453,496.91181287756547,True,True,0,ML-Robust-MPC,140.2498795915604,234.83830753087412,120.0353958534245
788.5,141.03064073131708,234.96155271390853,1,117.92625201828332,0.0,117.92625201828332,294.58155453649107,0.0,0.2394891715993923,0.0,0.0,False,0.004006481998658273,0,0,44,3,150.0,0.0,1,,,1,True,True,True,810.5,375.9921934452256,434.5078065547744,True,True,0,ML-Robust-MPC,141.03064073131708,234.96155271390853,117.92625201828332
774.5,140.9088090080009,234.2472249816182,1,125.34619762645868,0.0,125.34619762645868,273.9977683839222,0.0,0.23811131690095255,0.0,0.0,False,0.0038236360014707316,0,0,45,3,150.0,0.0,1,,,1,True,True,True,788.5,375.1560339896191,413.3439660103809,True,True,0,ML-Robust-MPC,140.9088090080009,234.2472249816182,125.34619762645868
730.5,140.3324248821926,233.29045656270415,1,122.96319379906798,0.0,122.96319379906798,233.91392475603527,0.0,0.23675965711773278,0.0,0.0,False,0.003894886001944542,0,0,46,3,150.0,0.0,1,,,1,True,True,True,774.5,373.62288144489673,400.87711855510327,True,True,0,ML-Robust-MPC,140.3324248821926,233.29045656270415,122.96319379906798
694.0,140.6329432683413,231.9113859042549,1,122.45562284561696,0.0,122.45562284561696,199.0000479817868,0.0,0.23541357675404267,0.0,0.0,False,0.0039236939992406406,0,0,47,3,150.0,0.0,1,,,1,True,True,True,730.5,372.54432917259624,357.95567082740376,True,True,0,ML-Robust-MPC,140.6329432683413,231.9113859042549,122.45562284561696
663.0,141.0699344805795,231.9192870140858,1,124.19759899098273,0.0,124.19759899098273,165.813179514352,0.0,0.23404834790350643,0.0,0.0,False,0.0038865130009071436,0,0,48,3,150.0,0.0,1,,,1,True,True,True,694.0,372.9892214946653,321.0107785053347,True,True,0,ML-Robust-MPC,141.0699344805795,231.9192870140858,124.19759899098273
645.5,143.2056943941239,232.5413795615892,1,119.78290411135283,0.0,119.78290411135283,149.97002193293412,0.0,0.23273164711522704,0.0,0.0,False,0.0038802270028099883,0,0,49,3,150.0,0.0,1,,,1,True,True,True,663.0,375.74707395571306,287.25292604428694,True,True,0,ML-Robust-MPC,143.2056943941239,232.5413795615892,119.78290411135283
600.0,145.01984218155584,233.2736701494572,1,133.35259388613778,0.0,133.35259388613778,88.35389378284916,0.0,0.23126578296047462,0.0,0.0,False,0.0039121489971876144,0,0,50,3,150.0,0.0,1,,,1,True,True,True,645.5,378.29351233101306,267.20648766898694,True,True,0,ML-Robust-MPC,145.01984218155584,233.2736701494572,133.35259388613778
615.5,148.92611200859747,234.54548394268224,1,126.7763038440526,0.0,126.7763038440526,105.25210020466768,0.0,0.22987220797208202,0.0,0.0,False,0.004097699998965254,0,0,51,3,150.0,0.0,1,,,1,True,True,True,600.0,383.4715959512797,216.5284040487203,True,True,0,ML-Robust-MPC,148.92611200859747,234.54548394268224,126.7763038440526
583.0,149.10247201028207,235.61381777359645,1,133.29503131117772,0.0,133.29503131117772,64.98867890494373,0.0,0.22840697656779083,0.0,0.0,False,0.004061628998897504,0,0,52,3,150.0,0.0,1,,,1,True,True,True,615.5,384.71628978387855,230.78371021612145,True,True,0,ML-Robust-MPC,149.10247201028207,235.61381777359645,133.29503131117772
522.0,148.2379455607389,234.16678542436424,1,135.5197826935941,0.0,135.5197826935941,4.075486321302776,0.0,0.2269172898213898,0.0,0.0,False,0.004004423000878887,0,0,53,3,150.0,0.0,1,,,1,True,True,True,583.0,382.40473098510313,200.59526901489687,True,True,0,ML-Robust-MPC,148.2379455607389,234.16678542436424,135.5197826935941
538.0,148.46516622564545,233.7081815661056,1,139.55865289211678,0.0,139.55865289211678,16.267999316132176,0.0,0.22538320622542493,0.0,0.0,False,0.004931764000502881,0,0,54,3,150.0,0.0,1,,,1,True,True,True,537.0263061523438,382.17334779175104,154.8529583605927,True,True,0,ML-Robust-MPC,148.46516622564545,233.7081815661056,139.55865289211678
536.0,146.63342899369536,232.30697071816397,1,142.87638944696351,0.0,142.87638944696351,14.183210841177186,0.0,0.2238126527645033,0.0,0.0,False,0.005643248001433676,0,0,55,3,150.0,0.0,1,,,1,True,True,True,538.0,378.9403997118593,159.0596002881407,True,True,0,ML-Robust-MPC,146.63342899369536,232.30697071816397,142.87638944696351
530.5,144.37830317111056,230.0329934082968,1,145.10442529124305,0.0,145.10442529124305,10.984278129349605,0.0,0.22221760785737535,0.0,0.0,False,0.004534045001491904,0,0,56,3,150.0,0.0,1,,,1,True,True,True,536.0,374.41129657940735,161.58870342059265,True,True,0,ML-Robust-MPC,144.37830317111056,230.0329934082968,145.10442529124305
498.5,144.54411975937717,229.67093499916544,1,124.28494524145742,0.0,124.28494524145742,0.0,0.0,0.22085141886250376,0.0,0.0,False,0.0052773390016227495,0,0,57,3,150.0,0.0,1,,,1,True,True,True,530.5,374.2150547585426,156.28494524145742,True,True,0,ML-Robust-MPC,144.54411975937717,229.67093499916544,149.21562668718644
454.0,146.5341553592038,229.7817301269949,1,77.68411451380132,0.0,77.68411451380132,0.0,0.0,0.2199974845254132,0.0,0.0,False,0.005524364998564124,0,0,58,3,150.0,0.0,1,,,1,True,True,True,498.5,376.3158854861987,122.18411451380132,True,True,0,ML-Robust-MPC,146.5341553592038,229.7817301269949,141.74444589346606
501.0,146.58345201679904,229.51828777374945,1,124.8982602094515,0.0,124.8982602094515,0.0,0.0,0.21862455373121883,0.0,0.0,False,0.005732666999392677,0,0,59,3,150.0,0.0,1,,,1,True,True,True,468.2496643066406,376.1017397905485,92.14792451609213,True,True,0,ML-Robust-MPC,146.58345201679904,229.51828777374945,136.2784266488946
479.0,145.84871268357674,230.24870476373508,1,102.90258255268816,0.0,102.90258255268816,0.0,0.0,0.21749340807593273,0.0,0.0,False,0.005310458000167273,0,0,60,3,150.0,0.0,1,,,1,True,True,True,501.0,376.09741744731184,124.90258255268816,True,True,0,ML-Robust-MPC,145.84871268357674,230.24870476373508,133.1909522549077
485.0,148.4956903126033,231.0695290904143,1,105.43478059698236,0.0,105.43478059698236,0.0,0.0,0.21633442750392176,0.0,0.0,False,0.0047467560034419876,0,0,61,3,150.0,0.0,1,,,1,True,True,True,479.9658508300781,379.56521940301764,100.40063142706049,True,True,0,ML-Robust-MPC,148.4956903126033,231.0695290904143,139.57667966443512
472.0,147.62870689768448,229.8289849643423,1,94.54230813797324,0.0,94.54230813797324,0.0,0.0,0.21529518127279598,0.0,0.0,False,0.004423010002938099,0,0,62,3,150.0,0.0,1,,,1,True,True,True,485.8278503417969,377.45769186202676,108.37015847977011,True,True,0,ML-Robust-MPC,147.62870689768448,229.8289849643423,142.95404426339536
440.5,146.04986762275834,231.39409385292748,1,63.056038524314204,0.0,63.056038524314204,0.0,0.0,0.21460204449967551,0.0,0.0,False,0.004574962000333471,0,0,63,3,150.0,0.0,1,,,1,True,True,True,480.2847595214844,377.4439614756858,102.84079804579858,True,True,0,ML-Robust-MPC,146.04986762275834,231.39409385292748,137.08906066972096
408.0,143.36386346620912,232.61258373025404,1,32.02355280353687,0.0,32.02355280353687,0.0,0.0,0.214250029013553,0.0,0.0,False,0.004815870997845195,0,0,64,3,150.0,0.0,1,,,1,True,True,True,463.1953430175781,375.97644719646314,87.21889582111498,True,True,0,ML-Robust-MPC,143.36386346620912,232.61258373025404,135.14144893400206
411.0,142.23456086384675,234.57282461728417,1,34.19261451886905,0.0,34.19261451886905,0.0,0.0,0.213874170348042,0.0,0.0,False,0.004408945998875424,0,0,65,2,80.0,0.0,1,,,1,True,True,True,436.6573791503906,376.80738548113095,59.849993669259675,True,True,0,ML-Robust-MPC,142.23456086384675,234.57282461728417,140.48618522613805
414.0,141.81289700613766,234.71185258879987,1,37.47525040506247,0.0,37.47525040506247,0.0,0.0,0.21346222765792786,0.0,0.0,False,0.0058891369990305975,0,0,66,1,30.0,0.0,1,,,1,True,True,True,433.7374267578125,376.52474959493753,57.21267716287497,True,True,0,ML-Robust-MPC,141.81289700613766,234.71185258879987,150.28561837046368
375.5,141.58669980179317,233.64861676491745,1,0.2646834332894059,0.0,0.2646834332894059,0.0,0.0,0.21345931815353872,0.0,0.0,False,0.004942139999911888,0,0,67,2,80.0,0.0,1,,,1,True,True,True,441.6614074707031,375.2353165667106,66.42609090399253,True,True,0,ML-Robust-MPC,141.58669980179317,233.64861676491745,151.63039422326509
447.5,142.07455077125798,232.6177571407075,1,72.80769208803451,0.0,72.80769208803451,0.0,0.0,0.21265898736947292,0.0,0.0,False,0.0044224179982848,0,0,68,2,80.0,0.0,1,,,1,True,True,True,439.98492431640625,374.6923079119655,65.29261640444076,True,True,0,ML-Robust-MPC,142.07455077125798,232.6177571407075,153.44665599982247
394.0,140.7342792354049,231.96081037006869,1,21.304910394526416,0.0,21.304910394526416,0.0,0.0,0.21242479541596496,0.0,0.0,False,0.004271268997399602,0,0,69,2,80.0,0.0,1,,,1,True,True,True,464.3162841796875,372.6950896054736,91.62119457421392,True,True,0,ML-Robust-MPC,140.7342792354049,231.96081037006869,164.97148938210483
424.5,141.2273567527363,232.87728147687008,1,50.395361770393606,0.0,50.395361770393606,0.0,0.0,0.21187082978071023,0.0,0.0,False,0.004211643998132786,0,0,70,2,80.0,0.0,1,,,1,True,True,True,467.5229187011719,374.1046382296064,93.41828047156548,True,True,0,ML-Robust-MPC,141.2273567527363,232.87728147687008,168.92818451440462
414.0,140.9225553995078,234.81365733846368,1,38.26378726202853,0.0,38.26378726202853,0.0,0.0,0.2114502191833613,0.0,0.0,False,0.003940869999496499,0,0,71,3,150.0,0.0,1,,,1,True,True,True,482.5968017578125,375.73621273797147,106.86058901984103,True,True,0,ML-Robust-MPC,140.9225553995078,234.81365733846368,160.3743361478778
450.0,141.9342657771624,234.3648481726376,1,73.70088605019998,0.0,73.70088605019998,0.0,0.0,0.21064007006000246,0.0,0.0,False,0.003993690002971562,0,0,72,3,150.0,0.0,1,,,1,True,True,True,496.8966064453125,376.2991139498,120.59749249551248,True,True,0,ML-Robust-MPC,141.9342657771624,234.3648481726376,158.17899731376505
418.0,144.21366721216728,235.0017463057071,1,38.78458648212563,0.0,38.78458648212563,0.0,0.0,0.2102137346328147,0.0,0.0,False,0.00394290300027933,0,0,73,3,150.0,0.0,1,,,1,True,True,True,517.661376953125,379.21541351787437,138.44596343525063,True,True,0,ML-Robust-MPC,144.21366721216728,235.0017463057071,153.01872152447714
421.0,143.91488485778427,234.6473780786487,1,42.437737063567056,0.0,42.437737063567056,0.0,0.0,0.20974724233778363,0.0,0.0,False,0.0040619920000608545,0,0,74,3,150.0,0.0,1,,,1,True,True,True,530.0062255859375,378.56226293643294,151.44396264950456,True,True,0,ML-Robust-MPC,143.91488485778427,234.6473780786487,148.64908261696027
422.0,141.81018421572352,236.6566447023908,1,43.53317108188571,0.0,43.53317108188571,0.0,0.0,0.2092687086012286,0.0,0.0,False,0.0040292029989359435,0,0,75,3,150.0,0.0,1,,,1,True,True,True,543.86328125,378.4668289181143,165.3964523318857,True,True,0,ML-Robust-MPC,141.81018421572352,236.6566447023908,152.02041881362894
438.5,140.6994605018429,237.8204036113708,1,59.980135886786286,0.0,59.980135886786286,0.0,0.0,0.20860938335954118,0.0,0.0,False,0.0039399369998136535,0,0,76,3,150.0,0.0,1,,,1,True,True,True,550.546875,378.5198641132137,172.0270108867863,True,True,0,ML-Robust-MPC,140.6994605018429,237.8204036113708,153.13873463035034
