load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1110.0,780.9590463958564,293.028294098935,2,36.0126595052086,0.0,36.0126595052086,0.0,0.0,0.5021910294003854,0.0,0.0,False,0.011701946998073254,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,780.9590463958564,498.4759663584881,496.75305152292486
1151.0,781.2800713267765,312.720413292364,2,56.99951538085952,0.0,56.99951538085952,0.0,0.0,0.5015644683114695,0.0,0.0,False,0.011006257998815272,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,781.2800713267765,498.85669825150575,496.51031507726975
1179.5,781.0855573829613,252.72041329236401,2,145.69402932467483,0.0,145.69402932467483,0.0,0.0,0.4999629422449361,0.0,0.0,False,0.01154221700198832,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,781.0855573829613,499.157905344144,496.0711640600728
1173.0,778.8272647776184,240.0,2,154.17273522238156,0.0,154.17273522238156,0.0,0.0,0.4982682149088065,0.0,0.0,False,0.011108885999419726,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,778.8272647776184,501.94821108989873,496.31513915171234
1147.5,780.240528598437,240.0,2,127.25947140156302,0.0,127.25947140156302,0.0,0.0,0.4968693287526094,0.0,0.0,False,0.012211411001771921,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,780.240528598437,502.1568692963609,495.4291132351032
1153.5,779.2018196837414,265.9276919681592,2,108.3704883480994,0.0,108.3704883480994,0.0,0.0,0.4956780777264904,0.0,0.0,False,0.011594646002777154,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,779.2018196837414,504.44931926208005,496.9773574523328
1083.5,778.6724603516675,276.2523443358325,2,28.5751953125,0.0,28.5751953125,0.0,0.0,0.49536396794202375,0.0,0.0,False,0.011599018002016237,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,778.6724603516675,503.90211066907113,497.5667218509515
1089.0,778.8184472449866,310.1815527550134,2,0.0,0.0,0.0,0.0,0.0,0.49536396794202375,0.0,0.0,False,0.010134694999578642,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,778.8689843543616,501.50171363055824,497.2167020578289
1060.0,744.9544379465101,315.0455620534899,2,0.0,0.0,0.0,0.0,0.0,0.49536396794202375,0.0,0.0,False,0.009854919997451361,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,777.1827094308851,502.070162651044,496.4397085629214
1103.0,773.2497289604714,321.26394291452857,2,8.486328125,0.0,8.486328125,0.0,0.0,0.4952706828859076,0.0,0.0,False,0.013443666997773107,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.2497289604714,501.1664633226224,495.9720611491317
1080.5,724.8566122894041,355.6433877105959,2,0.0,0.0,0.0,0.0,0.0,0.4952706828859076,0.0,0.0,False,0.011421234001318226,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.3688193206541,500.29389471192434,496.1656582633671
1114.5,756.5336495965033,357.9663504034967,2,0.0,0.0,0.0,0.0,0.0,0.4952706828859076,0.0,0.0,False,0.009738102999108378,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.4618722527533,501.8139154150413,496.8012615483027
1141.5,769.7542101557696,364.50909550829294,2,7.2366943359375,0.0,7.2366943359375,0.0,0.0,0.4951911342958366,0.0,0.0,False,0.012770477998856222,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.7542101557696,502.0026913701943,496.064660273555
1120.0,745.7219231295873,374.27807687041275,2,0.0,0.0,0.0,0.0,0.0,0.4951911342958366,0.0,0.0,False,0.013652279001689749,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.8327629733373,502.1698259837976,496.1334113008768
1078.0,725.5687720140922,352.43122798590775,2,0.0,0.0,0.0,0.0,0.0,0.4951911342958366,0.0,0.0,False,0.013519541000277968,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.6564184984672,502.2718958901867,497.43701708361726
1091.5,769.3114178818705,292.43122798590775,2,29.757354132221735,0.0,29.757354132221735,0.0,0.0,0.4948640297567232,0.0,0.0,False,0.008080669002083596,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.3114178818705,502.5284496489164,497.1426873391845
1054.5,764.1700959560266,274.40607591897344,2,15.923828125,0.0,15.923828125,0.0,0.0,0.4946889887757071,0.0,0.0,False,0.007739454998954898,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.1700959560266,500.971988281484,497.6534281047558
1074.5,763.8119757856217,293.1196648393783,2,17.568359375,0.0,17.568359375,0.0,0.0,0.49449587046045623,0.0,0.0,False,0.008400514001550619,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.8119757856217,501.5201852651757,497.6252698972639
1090.0,744.2895914150612,345.7104085849388,2,0.0,0.0,0.0,0.0,0.0,0.49449587046045623,0.0,0.0,False,0.007536658999015344,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.9253336025612,499.5277595351297,498.4757534444848
1162.5,759.9297814995036,368.91152709424637,2,33.65869140625,0.0,33.65869140625,0.0,0.0,0.49412588088777176,0.0,0.0,False,0.00949069800117286,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.9297814995036,499.97336063558976,498.6046519995368
1187.0,429.1794277741957,359.6677844504891,2,262.50327470180633,0.0,262.50327470180633,135.6495130735089,0.0,0.49124034165919805,0.0,0.0,False,0.007965049000631552,0,0,30,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.1794277741957,359.6677844504891,262.50327470180633
1190.0,429.5447824528572,361.17912185728414,3,261.2118827570372,0.0,261.2118827570372,138.06421293282153,0.0,0.48836899791873906,0.0,0.0,False,0.004948098998283967,1,0,31,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.5447824528572,361.17912185728414,261.2118827570372
1206.5,426.846340648194,361.2778506993328,3,260.7505767097236,0.0,260.7505767097236,157.62523194274962,0.0,0.48550272503576714,0.0,0.0,False,0.004210323997540399,0,0,32,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.846340648194,361.2778506993328,260.7505767097236
1189.5,424.185090085002,363.4837998189115,3,262.0424536243338,0.0,262.0424536243338,139.7886564717527,0.0,0.4826222513337013,0.0,0.0,False,0.005130563000420807,0,0,33,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.185090085002,363.4837998189115,262.0424536243338
1151.0,421.0271122759315,364.7315616206601,3,268.3987564893317,0.0,268.3987564893317,96.84256961407681,0.0,0.4796719066508392,0.0,0.0,False,0.005815218999487115,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.0271122759315,364.7315616206601,268.3987564893317
1115.5,422.1903799316694,363.82460358349584,3,266.7615250958396,0.0,266.7615250958396,62.72349138899517,0.0,0.4767395590593183,0.0,0.0,False,0.005523067000467563,0,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.1903799316694,363.82460358349584,266.7615250958396
1098.0,425.161444467206,365.0443407033968,3,264.187908108319,0.0,264.187908108319,43.60630672107811,0.0,0.4738355016778348,0.0,0.0,False,0.005169669002498267,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.161444467206,365.0443407033968,264.187908108319
1120.5,424.814623211294,366.8596258350962,3,268.2458062079624,0.0,268.2458062079624,60.57994474564731,0.0,0.4708868382846153,0.0,0.0,False,0.005186698999750661,0,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.814623211294,366.8596258350962,268.2458062079624
1169.0,425.7628283226571,364.1008337943832,3,266.9816634045625,0.0,266.9816634045625,112.15467447839717,0.0,0.46795207084623247,0.0,0.0,False,0.0051053399984084535,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.7628283226571,364.1008337943832,266.9816634045625
1162.0,426.2947278523121,363.34137625287065,3,270.9191387550869,0.0,270.9191387550869,101.44475713973031,0.0,0.46497402113032993,0.0,0.0,False,0.004978994002158288,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.2947278523121,363.34137625287065,270.9191387550869
1174.5,427.9774163056962,361.4467920130497,3,277.44497096405456,0.0,277.44497096405456,107.63082071719958,0.0,0.46192423690041245,0.0,0.0,False,0.0050192390008305665,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.9774163056962,361.4467920130497,277.44497096405456
1159.5,422.1757797972085,361.0697923229631,3,280.89760137825624,0.0,280.89760137825624,95.35682650157219,0.0,0.4588364999991873,0.0,0.0,False,0.005272719001368387,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.1757797972085,361.0697923229631,280.89760137825624
1133.5,424.261626270804,360.54803801851614,3,294.640483585925,0.0,294.640483585925,54.049852124754864,0.0,0.4555976959321565,0.0,0.0,False,0.004704349001258379,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.261626270804,360.54803801851614,294.640483585925
1131.5,426.5412466052866,360.2945254358742,3,289.4200641678427,0.0,289.4200641678427,55.24416379099648,0.0,0.45241627676837154,0.0,0.0,False,0.004743192999740131,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.5412466052866,360.2945254358742,289.4200641678427
1098.0,427.24784003655,357.88861036863653,2,294.60524469328936,0.0,294.60524469328936,18.258304901524184,0.0,0.44917786006110677,0.0,0.0,False,0.007695939999393886,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.24784003655,357.88861036863653,294.60524469328936
1091.5,425.4817791796583,356.3794122485981,2,300.41637161119365,0.0,300.41637161119365,9.222436960549885,0.0,0.4458755651614542,0.0,0.0,False,0.007713811999565223,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.4817791796583,356.3794122485981,300.41637161119365
1075.0,427.8242414539511,354.7559501791946,2,292.41980836685434,0.0,292.41980836685434,0.0,0.0,0.4426611716297428,0.0,0.0,False,0.007750639000732917,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.8242414539511,354.7559501791946,304.5753346872689
1118.5,431.21425437077176,355.3387986479828,2,311.0073197357323,0.0,311.0073197357323,20.939627245513122,0.0,0.4392424568632681,0.0,0.0,False,0.007653377000679029,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.21425437077176,355.3387986479828,311.0073197357323
1141.5,430.8366614462086,357.2024425757567,2,307.4793728228171,0.0,307.4793728228171,45.98152315521753,0.0,0.43586252267667425,0.0,0.0,False,0.0077333009976428,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.8366614462086,357.2024425757567,307.4793728228171
1156.5,426.5707726630327,355.5840285874703,2,303.0678297068641,0.0,303.0678297068641,71.27736904263298,0.0,0.4325310819069114,0.0,0.0,False,0.007593473001179518,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.5707726630327,355.5840285874703,303.0678297068641
1187.5,427.374678730919,354.9859270862852,2,297.4887134021191,0.0,297.4887134021191,107.65068078067662,0.0,0.42926096897763516,0.0,0.0,False,0.007639568000740837,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.374678730919,354.9859270862852,297.4887134021191
1140.5,423.0022471390824,356.6922011189378,2,298.47242669556704,0.0,298.47242669556704,62.33312504641276,0.0,0.42598004268497847,0.0,0.0,False,0.007808466998540098,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.0022471390824,356.6922011189378,298.47242669556704
1134.5,423.0713253706514,357.3795172814736,2,295.9086804303799,0.0,295.9086804303799,58.140476917495164,0.0,0.42272729809949744,0.0,0.0,False,0.007803256001352565,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.0713253706514,357.3795172814736,295.9086804303799
1099.5,423.5277961124165,353.7445122580993,2,300.24314905649214,0.0,300.24314905649214,21.98454257299204,0.0,0.4194269073302883,0.0,0.0,False,0.007672597999771824,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.5277961124165,353.7445122580993,300.24314905649214
1101.5,422.00916406633286,353.5060759707489,2,292.3163960113728,0.0,292.3163960113728,33.66836395154547,0.0,0.41621365054785664,0.0,0.0,False,0.007664840002689743,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.00916406633286,353.5060759707489,292.3163960113728
1141.0,422.3327417627717,355.89832373111165,2,290.07952367233173,0.0,290.07952367233173,72.68941083378496,0.0,0.4130249823458568,0.0,0.0,False,0.007659830000193324,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.3327417627717,355.89832373111165,290.07952367233173
1148.0,422.9984355574472,356.2510237435176,2,300.04961892074294,0.0,300.04961892074294,68.7009217782923,0.0,0.4097267189360082,0.0,0.0,False,0.0076995780000288505,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.9984355574472,356.2510237435176,300.04961892074294
1170.5,424.423094576376,358.846378512925,2,300.9429101736992,0.0,300.9429101736992,86.28761673699972,0.0,0.40641863611740797,0.0,0.0,False,0.007995171999937156,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.423094576376,358.846378512925,300.9429101736992
1180.5,429.231838044868,359.0366008418339,2,301.48345280335,0.0,301.48345280335,90.74810830994807,0.0,0.4031046114416468,0.0,0.0,False,0.007757544000924099,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.231838044868,359.0366008418339,301.48345280335
1188.5,428.1653700979601,359.66396560715026,2,300.0866327531649,0.0,300.0866327531649,100.58403154172476,0.0,0.39980594116119605,0.0,0.0,False,0.0077869699998700526,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.1653700979601,359.66396560715026,300.0866327531649
1145.5,427.236602698553,358.49789997812155,2,306.4633477147377,0.0,306.4633477147377,53.30214960858774,0.0,0.3964371755221562,0.0,0.0,False,0.007671324998227647,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.236602698553,358.49789997812155,306.4633477147377
1158.5,427.433423377678,358.7814150441247,2,309.0536089739161,0.0,309.0536089739161,63.231552604281205,0.0,0.39303993671269927,0.0,0.0,False,0.007705657000769861,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.433423377678,358.7814150441247,309.0536089739161
1077.5,427.14206081530887,360.18814266450585,3,290.1697965201853,0.0,290.1697965201853,0.0,0.0,0.3898502761960547,0.0,0.0,False,0.004973744002199965,1,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.14206081530887,360.18814266450585,315.2214065448956
1092.5,429.3707566280301,362.6963089185375,3,300.4329344534324,0.0,300.4329344534324,0.0,0.0,0.3865477992311267,0.0,0.0,False,0.003884747002302902,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.3707566280301,362.6963089185375,322.02260256512955
1121.5,428.3668170072996,359.7449579860756,2,318.5085908059808,0.0,318.5085908059808,14.879634200644091,0.0,0.38304662754306906,0.0,0.0,False,0.0041052339984162245,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.3668170072996,359.7449579860756,318.5085908059808
1151.5,425.8286090036091,358.4332184422956,2,320.78571201918766,0.0,320.78571201918766,46.45246053490774,0.0,0.37952042484312637,0.0,0.0,False,0.00792315099897678,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.8286090036091,358.4332184422956,320.78571201918766
1194.0,426.417960394983,360.9010287170088,3,321.2047571105909,0.0,321.2047571105909,85.47625377741724,0.0,0.37598961583474366,0.0,0.0,False,0.0047967880018404685,1,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.417960394983,360.9010287170088,321.2047571105909
1201.0,428.2515128959584,359.5849181953528,2,317.84346022393106,0.0,317.84346022393106,95.32010868475777,0.0,0.37249575552361575,0.0,0.0,False,0.004923481999867363,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.2515128959584,359.5849181953528,317.84346022393106
1208.0,424.4511897957746,359.82886283280186,2,316.80828389060554,0.0,316.80828389060554,106.91166348081805,0.0,0.36901327427784114,0.0,0.0,False,0.00447233999875607,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.4511897957746,359.82886283280186,316.80828389060554
1151.5,427.62401674360086,360.4480204674597,3,311.1054749639344,0.0,311.1054749639344,52.322487825005055,0.0,0.3655934805504972,0.0,0.0,False,0.005414432001998648,1,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.62401674360086,360.4480204674597,311.1054749639344
1159.5,430.27472200894624,360.713133619773,3,308.5114660157024,0.0,308.5114660157024,60.00067835557837,0.0,0.36220220118964214,0.0,0.0,False,0.004193658998701721,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.27472200894624,360.713133619773,308.5114660157024
1127.0,431.3878221595186,361.702223786,3,304.7973556511604,0.0,304.7973556511604,29.112598403321044,0.0,0.35885174879053955,0.0,0.0,False,0.004941832001350122,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.3878221595186,361.702223786,304.7973556511604
1121.0,431.4314189823321,362.8061976784893,3,305.5055457370622,0.0,305.5055457370622,21.25683760211632,0.0,0.35549351168750715,0.0,0.0,False,0.004153786998358555,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.4314189823321,362.8061976784893,305.5055457370622
1123.5,428.92228562899766,363.6154894343925,3,303.56199616676867,0.0,303.56199616676867,27.400228769841135,0.0,0.3521566388456792,0.0,0.0,False,0.004011069999251049,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.92228562899766,363.6154894343925,303.56199616676867
1134.0,429.6573728996233,362.9115781607332,3,295.5222839096104,0.0,295.5222839096104,45.90876503003307,0.0,0.3489081416827103,0.0,0.0,False,0.005049855997640407,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.6573728996233,362.9115781607332,295.5222839096104
1140.0,428.4955680288009,361.9250266110288,3,302.5440303427108,0.0,302.5440303427108,47.0353750174595,0.0,0.3455824587215496,0.0,0.0,False,0.004022200999315828,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.4955680288009,361.9250266110288,302.5440303427108
1132.0,426.3808603217462,361.014953238082,3,304.58649724501294,0.0,304.58649724501294,40.01768919515888,0.0,0.3422343241609704,0.0,0.0,False,0.004049958999530645,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.3808603217462,361.014953238082,304.58649724501294
1134.0,428.5275024064728,361.40676035189625,3,307.0743954170915,0.0,307.0743954170915,36.991341824539404,0.0,0.33885884164528324,0.0,0.0,False,0.003970278998167487,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.5275024064728,361.40676035189625,307.0743954170915
1120.0,429.5198394070474,363.590783920949,3,306.86322706595894,0.0,306.86322706595894,20.026149606044726,0.0,0.33548568037515664,0.0,0.0,False,0.00400356499812915,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.5198394070474,363.590783920949,306.86322706595894
1098.5,424.693365940276,362.7720709395968,3,305.836284365146,0.0,305.836284365146,5.198278754981118,0.0,0.3321238076630568,0.0,0.0,False,0.00515126199752558,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.693365940276,362.7720709395968,305.836284365146
1067.0,419.37538486448494,362.1438470325897,3,285.48076810292537,0.0,285.48076810292537,0.0,0.0,0.32898569079080026,0.0,0.0,False,0.004675608000979992,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.37538486448494,362.1438470325897,312.40120745382166
1059.0,419.982112603241,361.7762844250441,3,277.2416029717149,0.0,277.2416029717149,0.0,0.0,0.32593814206183186,0.0,0.0,False,0.004810979000467341,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.982112603241,361.7762844250441,321.73074520793455
1069.5,420.4503292500383,359.7014618864044,2,289.3482088635574,0.0,289.3482088635574,0.0,0.0,0.32275751275980974,0.0,0.0,False,0.008464513000944862,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.4503292500383,359.7014618864044,316.76715508374986
1107.5,414.8386989010447,359.7249774877164,2,316.0853447215479,0.0,316.0853447215479,16.850978889690964,0.0,0.3192829783456873,0.0,0.0,False,0.009054501999344211,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.8386989010447,359.7249774877164,316.0853447215479
1142.0,419.70197996991226,356.9208334794232,2,314.8950977332596,0.0,314.8950977332596,50.48208881740493,0.0,0.31582152759454124,0.0,0.0,False,0.008240667997597484,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.70197996991226,356.9208334794232,314.8950977332596
1150.5,416.452299936508,353.04878444696016,2,316.6981020312007,0.0,316.6981020312007,64.30081358533113,0.0,0.3123402575110958,0.0,0.0,False,0.00785582800017437,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.452299936508,353.04878444696016,316.6981020312007
1204.5,414.01415622952607,352.97881367232185,2,310.56620054357927,0.0,310.56620054357927,126.94082955457282,0.0,0.30892639170025754,0.0,0.0,False,0.008052117998886388,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.01415622952607,352.97881367232185,310.56620054357927
