load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1110.0,780.9590463958564,329.0409536041436,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.1545998606598005e-05,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,780.9590463958564,498.4759663584881,496.75305152292486
1151.0,781.2800713267765,369.71992867322354,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.131500150426291e-05,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,781.2800713267765,498.85669825150575,496.51031507726975
1179.5,781.0855573829613,398.41444261703873,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.15539985219948e-05,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,781.0855573829613,499.157905344144,496.0711640600728
1173.0,778.8272647776184,394.17273522238156,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.117600161000155e-05,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,778.8272647776184,501.94821108989873,496.31513915171234
1147.5,780.240528598437,367.259471401563,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.0994997612433508e-05,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,780.240528598437,502.1568692963609,495.4291132351032
1153.5,779.2018196837414,374.2981803162586,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.053299976978451e-05,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,779.2018196837414,504.44931926208005,496.9773574523328
1083.5,769.2018196837414,314.2981803162586,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.0524003048194572e-05,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,778.6724603516675,503.90211066907113,497.5667218509515
1089.0,778.8689843543616,310.1310156456384,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.188600046792999e-05,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,778.8689843543616,501.50171363055824,497.2167020578289
1060.0,777.1827094308851,282.8172905691149,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.0994997612433508e-05,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,777.1827094308851,502.070162651044,496.4397085629214
1103.0,773.2497289604714,329.75027103952857,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.1052001102361828e-05,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,773.2497289604714,501.1664633226224,495.9720611491317
1080.5,773.3688193206541,307.1311806793459,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.0749997929669917e-05,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,773.3688193206541,500.29389471192434,496.1656582633671
1114.5,771.4618722527533,343.0381277472467,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.0736002625199035e-05,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,771.4618722527533,501.8139154150413,496.8012615483027
1141.5,769.7542101557696,371.74578984423044,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.1114999981364235e-05,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,769.7542101557696,502.0026913701943,496.064660273555
1120.0,767.8327629733373,352.16723702666275,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.0561998098855838e-05,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,767.8327629733373,502.1698259837976,496.1334113008768
1078.0,768.6564184984672,309.34358150153275,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.0802999642910436e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,768.6564184984672,502.2718958901867,497.43701708361726
1091.5,769.3114178818705,322.1885821181295,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.137999763363041e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,769.3114178818705,502.5284496489164,497.1426873391845
1054.5,764.1700959560266,290.32990404397344,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.063499778159894e-05,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.1700959560266,500.971988281484,497.6534281047558
1074.5,763.8119757856217,310.6880242143783,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.0645999029511586e-05,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.8119757856217,501.5201852651757,497.6252698972639
1090.0,759.9253336025612,330.0746663974388,2,0.0,0.0,0.0,0.0,0.0,0.5132643535669712,0.0,0.0,False,2.0252002286724746e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.9253336025612,499.5277595351297,498.4757534444848
1162.5,759.9297814995036,390.0746663974388,2,12.495552103057435,0.0,12.495552103057435,0.0,0.0,0.5131269975442053,0.0,0.0,False,2.0404000679263845e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.9297814995036,499.97336063558976,498.6046519995368
1187.0,429.1794277741957,359.6677844504891,2,262.50327470180633,0.0,262.50327470180633,135.64951307350884,0.0,0.5102414583156316,0.0,0.0,False,2.211199898738414e-05,0,0,30,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.1794277741957,359.6677844504891,262.50327470180633
1190.0,429.5447824528572,361.17912185728414,3,261.2118827570372,0.0,261.2118827570372,138.06421293282165,0.0,0.5073701145751726,0.0,0.0,False,2.1645999368047342e-05,1,0,31,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.5447824528572,361.17912185728414,261.2118827570372
1206.5,426.846340648194,361.2778506993328,3,260.7505767097236,0.0,260.7505767097236,157.62523194274968,0.0,0.5045038416922006,0.0,0.0,False,2.1668998670065776e-05,0,0,32,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.846340648194,361.2778506993328,260.7505767097236
1189.5,424.185090085002,363.4837998189115,3,262.0424536243338,0.0,262.0424536243338,139.7886564717528,0.0,0.5016233679901348,0.0,0.0,False,2.098800177918747e-05,0,0,33,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.185090085002,363.4837998189115,262.0424536243338
1151.0,421.0271122759315,364.7315616206601,3,268.3987564893317,0.0,268.3987564893317,96.84256961407687,0.0,0.49867302330727276,0.0,0.0,False,2.041300103883259e-05,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.0271122759315,364.7315616206601,268.3987564893317
1115.5,422.1903799316694,363.82460358349584,3,266.7615250958396,0.0,266.7615250958396,62.72349138899517,0.0,0.49574067571575187,0.0,0.0,False,2.0768002286786214e-05,0,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.1903799316694,363.82460358349584,266.7615250958396
1098.0,425.161444467206,365.0443407033968,3,264.187908108319,0.0,264.187908108319,43.606306721078,0.0,0.49283661833426834,0.0,0.0,False,2.134899841621518e-05,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.161444467206,365.0443407033968,264.187908108319
1120.5,424.814623211294,366.8596258350962,3,268.2458062079624,0.0,268.2458062079624,60.57994474564725,0.0,0.48988795494104886,0.0,0.0,False,2.0146999304415658e-05,0,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.814623211294,366.8596258350962,268.2458062079624
1169.0,425.7628283226571,364.1008337943832,3,266.9816634045625,0.0,266.9816634045625,112.15467447839728,0.0,0.48695318750266603,0.0,0.0,False,2.0158000552328303e-05,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.7628283226571,364.1008337943832,266.9816634045625
1162.0,426.2947278523121,363.34137625287065,3,270.9191387550869,0.0,270.9191387550869,101.44475713973043,0.0,0.4839751377867635,0.0,0.0,False,2.0506999135250226e-05,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.2947278523121,363.34137625287065,270.9191387550869
1174.5,427.9774163056962,361.4467920130497,3,277.44497096405456,0.0,277.44497096405456,107.63082071719964,0.0,0.480925353556846,0.0,0.0,False,2.0661998860305175e-05,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.9774163056962,361.4467920130497,277.44497096405456
1159.5,422.1757797972085,361.0697923229631,3,280.89760137825624,0.0,280.89760137825624,95.35682650157219,0.0,0.47783761665562086,0.0,0.0,False,2.27210002776701e-05,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.1757797972085,361.0697923229631,280.89760137825624
1133.5,424.261626270804,360.54803801851614,3,294.640483585925,0.0,294.640483585925,54.04985212475481,0.0,0.47459881258859005,0.0,0.0,False,1.990999953704886e-05,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.261626270804,360.54803801851614,294.640483585925
1131.5,426.5412466052866,360.2945254358742,3,289.4200641678427,0.0,289.4200641678427,55.24416379099648,0.0,0.4714173934248051,0.0,0.0,False,1.959700239240192e-05,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.5412466052866,360.2945254358742,289.4200641678427
1098.0,427.24784003655,357.88861036863653,2,294.60524469328936,0.0,294.60524469328936,18.258304901524298,0.0,0.46817897671754033,0.0,0.0,False,2.424600097583607e-05,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.24784003655,357.88861036863653,294.60524469328936
1091.5,425.4817791796583,356.3794122485981,2,300.41637161119365,0.0,300.41637161119365,9.222436960549885,0.0,0.46487668181788777,0.0,0.0,False,1.9719998817890882e-05,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.4817791796583,356.3794122485981,300.41637161119365
1075.0,427.8242414539511,354.7559501791946,2,292.4198083668543,0.0,292.4198083668543,0.0,0.0,0.46166228828617634,0.0,0.0,False,2.0699000742752105e-05,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.8242414539511,354.7559501791946,304.5753346872689
1118.5,431.21425437077176,355.3387986479828,2,311.0073197357323,0.0,311.0073197357323,20.939627245513066,0.0,0.4582435735197017,0.0,0.0,False,2.0469997252803296e-05,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.21425437077176,355.3387986479828,311.0073197357323
1141.5,430.8366614462086,357.2024425757567,2,307.4793728228171,0.0,307.4793728228171,45.981523155217474,0.0,0.4548636393331078,0.0,0.0,False,1.990699820453301e-05,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.8366614462086,357.2024425757567,307.4793728228171
1156.5,426.5707726630327,355.5840285874703,2,303.0678297068641,0.0,303.0678297068641,71.27736904263293,0.0,0.451532198563345,0.0,0.0,False,1.9985000108135864e-05,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.5707726630327,355.5840285874703,303.0678297068641
1187.5,427.374678730919,354.9859270862852,2,297.4887134021191,0.0,297.4887134021191,107.65068078067657,0.0,0.4482620856340687,0.0,0.0,False,2.0332998246885836e-05,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.374678730919,354.9859270862852,297.4887134021191
1140.5,423.0022471390824,356.6922011189378,2,298.47242669556704,0.0,298.47242669556704,62.33312504641276,0.0,0.444981159341412,0.0,0.0,False,2.037499871221371e-05,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.0022471390824,356.6922011189378,298.47242669556704
1134.5,423.0713253706514,357.3795172814736,2,295.9086804303799,0.0,295.9086804303799,58.14047691749511,0.0,0.441728414755931,0.0,0.0,False,1.994299964280799e-05,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.0713253706514,357.3795172814736,295.9086804303799
1099.5,423.5277961124165,353.7445122580993,2,300.24314905649214,0.0,300.24314905649214,21.98454257299204,0.0,0.43842802398672187,0.0,0.0,False,2.0032999600516632e-05,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.5277961124165,353.7445122580993,300.24314905649214
1101.5,422.00916406633286,353.5060759707489,2,292.3163960113728,0.0,292.3163960113728,33.668363951545416,0.0,0.4352147672042902,0.0,0.0,False,2.016699727391824e-05,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.00916406633286,353.5060759707489,292.3163960113728
1141.0,422.3327417627717,355.89832373111165,2,290.07952367233173,0.0,290.07952367233173,72.6894108337849,0.0,0.43202609900229033,0.0,0.0,False,2.0736999431392178e-05,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.3327417627717,355.89832373111165,290.07952367233173
1148.0,422.9984355574472,356.2510237435176,2,300.04961892074294,0.0,300.04961892074294,68.70092177829224,0.0,0.42872783559244176,0.0,0.0,False,1.9882998458342627e-05,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.9984355574472,356.2510237435176,300.04961892074294
1170.5,424.423094576376,358.846378512925,2,300.9429101736992,0.0,300.9429101736992,86.28761673699978,0.0,0.42541975277384153,0.0,0.0,False,2.0038001821376383e-05,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.423094576376,358.846378512925,300.9429101736992
1180.5,429.231838044868,359.0366008418339,2,301.48345280335,0.0,301.48345280335,90.74810830994807,0.0,0.42210572809808034,0.0,0.0,False,1.9742001313716173e-05,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.231838044868,359.0366008418339,301.48345280335
1188.5,428.1653700979601,359.66396560715026,2,300.0866327531649,0.0,300.0866327531649,100.5840315417247,0.0,0.4188070578176296,0.0,0.0,False,2.0078001398360357e-05,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.1653700979601,359.66396560715026,300.0866327531649
1145.5,427.236602698553,358.49789997812155,2,306.4633477147377,0.0,306.4633477147377,53.3021496085878,0.0,0.41543829217858974,0.0,0.0,False,1.9981998775620013e-05,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.236602698553,358.49789997812155,306.4633477147377
1158.5,427.433423377678,358.7814150441247,2,309.0536089739161,0.0,309.0536089739161,63.231552604281205,0.0,0.4120410533691328,0.0,0.0,False,1.951100057340227e-05,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.433423377678,358.7814150441247,309.0536089739161
1077.5,427.14206081530887,360.18814266450585,3,290.16979652018523,0.0,290.16979652018523,0.0,0.0,0.4088513928524883,0.0,0.0,False,2.0904997654724866e-05,1,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.14206081530887,360.18814266450585,315.2214065448956
1092.5,429.3707566280301,362.6963089185375,3,300.4329344534324,0.0,300.4329344534324,0.0,0.0,0.40554891588756026,0.0,0.0,False,2.0938998204655945e-05,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.3707566280301,362.6963089185375,322.02260256512955
1121.5,428.3668170072996,359.7449579860756,2,318.5085908059808,0.0,318.5085908059808,14.879634200643977,0.0,0.4020477441995026,0.0,0.0,False,2.152299930457957e-05,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.3668170072996,359.7449579860756,318.5085908059808
1151.5,425.8286090036091,358.4332184422956,2,320.78571201918766,0.0,320.78571201918766,46.45246053490769,0.0,0.39852154149955993,0.0,0.0,False,2.0490002498263493e-05,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.8286090036091,358.4332184422956,320.78571201918766
1194.0,426.417960394983,360.9010287170088,3,321.2047571105909,0.0,321.2047571105909,85.47625377741724,0.0,0.3949907324911772,0.0,0.0,False,2.0321000192780048e-05,1,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.417960394983,360.9010287170088,321.2047571105909
1201.0,428.2515128959584,359.5849181953528,2,317.84346022393106,0.0,317.84346022393106,95.32010868475777,0.0,0.3914968721800493,0.0,0.0,False,2.169299841625616e-05,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.2515128959584,359.5849181953528,317.84346022393106
1208.0,424.4511897957746,359.82886283280186,2,316.80828389060554,0.0,316.80828389060554,106.9116634808181,0.0,0.3880143909342747,0.0,0.0,False,2.1338000806281343e-05,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.4511897957746,359.82886283280186,316.80828389060554
1151.5,427.62401674360086,360.4480204674597,3,311.1054749639344,0.0,311.1054749639344,52.322487825005055,0.0,0.38459459720693073,0.0,0.0,False,2.1412000933196396e-05,1,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.62401674360086,360.4480204674597,311.1054749639344
1159.5,430.27472200894624,360.713133619773,3,308.5114660157024,0.0,308.5114660157024,60.00067835557843,0.0,0.3812033178460757,0.0,0.0,False,2.0839001081185415e-05,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.27472200894624,360.713133619773,308.5114660157024
1127.0,431.3878221595186,361.702223786,3,304.7973556511604,0.0,304.7973556511604,29.112598403321044,0.0,0.3778528654469731,0.0,0.0,False,2.8315000236034393e-05,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.3878221595186,361.702223786,304.7973556511604
1121.0,431.4314189823321,362.8061976784893,3,305.5055457370622,0.0,305.5055457370622,21.25683760211632,0.0,0.3744946283439407,0.0,0.0,False,2.0873001631116495e-05,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.4314189823321,362.8061976784893,305.5055457370622
1123.5,428.92228562899766,363.6154894343925,3,303.56199616676867,0.0,303.56199616676867,27.40022876984108,0.0,0.3711577555021128,0.0,0.0,False,2.0903000404359773e-05,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.92228562899766,363.6154894343925,303.56199616676867
1134.0,429.6573728996233,362.9115781607332,3,295.5222839096104,0.0,295.5222839096104,45.90876503003301,0.0,0.36790925833914384,0.0,0.0,False,2.0416999177541584e-05,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.6573728996233,362.9115781607332,295.5222839096104
1140.0,428.4955680288009,361.9250266110288,3,302.5440303427108,0.0,302.5440303427108,47.0353750174595,0.0,0.36458357537798314,0.0,0.0,False,2.006499926210381e-05,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.4955680288009,361.9250266110288,302.5440303427108
1132.0,426.3808603217462,361.014953238082,3,304.58649724501294,0.0,304.58649724501294,40.01768919515894,0.0,0.36123544081740394,0.0,0.0,False,1.9854996935464442e-05,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.3808603217462,361.014953238082,304.58649724501294
1134.0,428.5275024064728,361.40676035189625,3,307.0743954170915,0.0,307.0743954170915,36.991341824539404,0.0,0.3578599583017168,0.0,0.0,False,2.013800258282572e-05,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.5275024064728,361.40676035189625,307.0743954170915
1120.0,429.5198394070474,363.590783920949,3,306.86322706595894,0.0,306.86322706595894,20.026149606044783,0.0,0.3544867970315902,0.0,0.0,False,2.0184001186862588e-05,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.5198394070474,363.590783920949,306.86322706595894
1098.5,424.693365940276,362.7720709395968,3,305.836284365146,0.0,305.836284365146,5.198278754981175,0.0,0.3511249243194904,0.0,0.0,False,2.004799898713827e-05,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.693365940276,362.7720709395968,305.836284365146
1067.0,419.37538486448494,362.1438470325897,3,285.4807681029254,0.0,285.4807681029254,0.0,0.0,0.3479868074472338,0.0,0.0,False,2.240599860670045e-05,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.37538486448494,362.1438470325897,312.40120745382166
1059.0,419.982112603241,361.7762844250441,3,277.241602971715,0.0,277.241602971715,0.0,0.0,0.3449392587182654,0.0,0.0,False,2.560299981269054e-05,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.982112603241,361.7762844250441,321.73074520793455
1069.5,420.4503292500383,359.7014618864044,2,289.3482088635573,0.0,289.3482088635573,0.0,0.0,0.3417586294162433,0.0,0.0,False,2.3238000721903518e-05,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.4503292500383,359.7014618864044,316.76715508374986
1107.5,414.8386989010447,359.7249774877164,2,316.0853447215479,0.0,316.0853447215479,16.85097888969085,0.0,0.33828409500212087,0.0,0.0,False,2.009599847951904e-05,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.8386989010447,359.7249774877164,316.0853447215479
1142.0,419.70197996991226,356.9208334794232,2,314.8950977332596,0.0,314.8950977332596,50.48208881740493,0.0,0.3348226442509748,0.0,0.0,False,1.9970000721514225e-05,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.70197996991226,356.9208334794232,314.8950977332596
1150.5,416.452299936508,353.04878444696016,2,316.6981020312007,0.0,316.6981020312007,64.30081358533107,0.0,0.33134137416752935,0.0,0.0,False,2.30330006161239e-05,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.452299936508,353.04878444696016,316.6981020312007
1204.5,414.01415622952607,352.97881367232185,2,310.56620054357927,0.0,310.56620054357927,126.9408295545727,0.0,0.3279275083566911,0.0,0.0,False,1.9879000319633633e-05,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.01415622952607,352.97881367232185,310.56620054357927
1153.5,415.2368304411958,356.7190855422972,2,314.4925517128104,0.0,314.4925517128104,67.0515323036966,0.0,0.3244704825497086,0.0,0.0,False,2.0282001059968024e-05,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.2368304411958,356.7190855422972,314.4925517128104
1166.5,415.8056839191316,357.27488117059914,2,317.66572788075,0.0,317.66572788075,75.75370702951932,0.0,0.32097857594239265,0.0,0.0,False,2.5938999897334725e-05,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.8056839191316,357.27488117059914,317.66572788075
