load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1105.5,1193.882703410559,0.0,0,-88.38270341055909,88.38270341055909,0.0,0.0,0.0,0.17462664734804215,0.0,0.0,False,1.9745999452425167e-05,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.882703410559,795.4793160250274,497.01685080617216
1094.0,1194.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17561871084010564,0.0,0.0,False,2.0591000065905973e-05,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.0047356886428,793.0700310958973,497.3057656071295
1067.5,1167.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17661077433216912,0.0,0.0,False,1.9621002138592303e-05,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.079858849907,795.0773417187698,496.01821116926817
1083.0,1183.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1776028378242326,0.0,0.0,False,1.9465998775558546e-05,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.4466884297271,796.1592796809003,494.9382935429512
1098.0,1194.7367279258046,0.0,0,-96.73672792580464,96.73672792580464,0.0,0.0,0.0,0.1785625275854013,0.0,0.0,False,1.9488001271383837e-05,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.7367279258046,795.7309461053566,494.4745830183564
1108.0,1195.2896040310015,0.0,0,-87.28960403100155,87.28960403100155,0.0,0.0,0.0,0.17942849587935966,0.0,0.0,False,2.0667001081164926e-05,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.2896040310015,796.7600713043244,495.62954646084927
1141.0,1195.611298130768,0.0,0,-54.61129813076809,54.61129813076809,0.0,0.0,0.0,0.17997027463065696,0.0,0.0,False,1.9516002794262022e-05,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.611298130768,796.5656682035107,496.7222761741282
1159.5,1195.7148599045945,0.0,0,-36.214859904594505,36.214859904594505,0.0,0.0,0.0,0.18032954903447238,0.0,0.0,False,1.9342001905897632e-05,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.7148599045945,797.4127347018211,495.42608887637687
1131.5,1192.1201001137265,0.0,0,-60.620100113726494,60.620100113726494,0.0,0.0,0.0,0.18093093891655299,0.0,0.0,False,1.9748000340769067e-05,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.1201001137265,799.1706399572925,495.0963262028909
1097.5,1191.3358478569126,0.0,0,-93.83584785691255,93.83584785691255,0.0,0.0,0.0,0.18186185010560965,0.0,0.0,False,2.360399957979098e-05,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.3358478569126,800.9160569681429,495.5457243494537
1109.5,1190.6825241389015,0.0,0,-81.1825241389015,81.1825241389015,0.0,0.0,0.0,0.18266723228952733,0.0,0.0,False,1.9922001229133457e-05,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.6825241389015,801.9265796462961,496.9163549199975
1061.5,1161.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18365929578159082,0.0,0.0,False,1.9556002371245995e-05,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.1170015940995,803.5957426821453,495.88284717825
1070.5,1170.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1846513592736543,0.0,0.0,False,2.0853000023635104e-05,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.9571005346477,803.280821199158,496.5428315451586
1088.0,1188.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1856434227657178,0.0,0.0,False,1.994400008697994e-05,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.0241991524244,802.9464736255545,496.11175788683727
1121.5,1195.1381197567605,0.0,0,-73.63811975676049,73.63811975676049,0.0,0.0,0.0,0.1863739596680666,0.0,0.0,False,2.025099820457399e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.1381197567605,803.7257998912013,496.7668937098074
1163.0,1196.023699916174,0.0,0,-33.02369991617411,33.02369991617411,0.0,0.0,0.0,0.18670157573866358,0.0,0.0,False,2.0352999854367226e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.023699916174,802.2104753109269,496.87336428616806
1154.0,1195.787676832047,0.0,0,-41.787676832047055,41.787676832047055,0.0,0.0,0.0,0.1871161360246958,0.0,0.0,False,2.2488002286991104e-05,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.787676832047,800.857322255219,498.3689293248127
1148.5,1199.5812915011395,0.0,0,-51.0812915011395,51.0812915011395,0.0,0.0,0.0,0.18762289486895312,0.0,0.0,False,2.1326002752175555e-05,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5812915011395,799.2636037014272,499.1651801533427
1167.0,1198.1729792819724,0.0,0,-31.172979281972403,31.172979281972403,0.0,0.0,0.0,0.18793215061579807,0.0,0.0,False,2.0099003450013697e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1729792819724,800.5863441944783,499.7904514034511
1084.0,1184.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18892421410786156,0.0,0.0,False,1.9751001673284918e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.511409415215,797.961647244685,499.9749820512212
1106.5,1202.9709621183792,0.0,0,-96.47096211837925,96.47096211837925,0.0,0.0,0.0,0.1898812673034804,0.0,0.0,False,2.008199953706935e-05,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.9709621183792,799.4887214099582,498.79490425410864
1079.0,1179.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1908733307955439,0.0,0.0,False,1.9691000488819554e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.064263036372,800.0771566595416,499.6260158149893
1109.0,1202.4969508701477,0.0,0,-93.49695087014766,93.49695087014766,0.0,0.0,0.0,0.19180087991131917,0.0,0.0,False,1.9350001821294427e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4969508701477,801.2765214919827,500.0
1117.5,1204.420648123744,0.0,0,-86.92064812374406,86.92064812374406,0.0,0.0,0.0,0.1926631879284198,0.0,0.0,False,1.9413997506489977e-05,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.420648123744,799.5208814386776,500.0
1157.0,1203.5729291631376,0.0,0,-46.57292916313759,46.57292916313759,0.0,0.0,0.0,0.19312522095583187,0.0,0.0,False,1.9277998944744468e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.5729291631376,799.2992404083797,500.0
1115.0,1201.1932566464102,0.0,0,-86.19325664641019,86.19325664641019,0.0,0.0,0.0,0.1939803127876415,0.0,0.0,False,1.880999843706377e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.1932566464102,800.9141584147206,499.066380091682
1115.5,1201.460512611747,0.0,0,-85.96051261174694,85.96051261174694,0.0,0.0,0.0,0.19483309565085327,0.0,0.0,False,1.92360021173954e-05,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.460512611747,803.6199510873834,499.09289310554806
1102.0,1202.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19582515914291676,0.0,0.0,False,1.8596001609694213e-05,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.713532318993,802.7919596597,500.0
1069.0,1169.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19681722263498025,0.0,0.0,False,1.9931001588702202e-05,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.9410891170091,799.8141588507451,499.1508010268351
1060.0,1160.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19780928612704374,0.0,0.0,False,1.908799822558649e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.3895694269756,801.2136367769021,498.9591469678609
1052.0,1152.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19880134961910723,0.0,0.0,False,1.8735001503955573e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.9803978866637,801.5307241879475,497.8258611500821
1050.5,1150.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19979341311117071,0.0,0.0,False,1.895199966384098e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.748930086942,801.8915807333302,498.930130153426
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2007854766032342,0.0,0.0,False,1.8165999790653586e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.5035387038884,799.4695670751489,497.91114086089584
1129.5,1208.1120140317544,0.0,0,-78.61201403175437,78.61201403175437,0.0,0.0,0.0,0.20156535769481906,0.0,0.0,False,1.863499710452743e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.1120140317544,798.9896855069848,498.52185898057553
1141.0,1209.7226343394198,0.0,0,-68.72263433941976,68.72263433941976,0.0,0.0,0.0,0.20224712986088472,0.0,0.0,False,2.1232001017779112e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.7226343394198,798.8004669932642,499.5192540679676
1112.5,1211.9563760020685,0.0,0,-99.45637600206851,99.45637600206851,0.0,0.0,0.0,0.20323380025773063,0.0,0.0,False,4.413900023791939e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.9563760020685,798.7454704467104,500.0
1149.0,1210.3070413582411,0.0,0,-61.30704135824112,61.30704135824112,0.0,0.0,0.0,0.20384200503311,0.0,0.0,False,2.0044000848429278e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.3070413582411,802.2398701027447,500.0
1136.0,1208.805132219312,0.0,0,-72.8051322193121,72.8051322193121,0.0,0.0,0.0,0.20456427817020637,0.0,0.0,False,1.9882001652149484e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.805132219312,799.6717522915953,500.0
1081.0,1181.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20555634166226985,0.0,0.0,False,2.084399966406636e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2630285781345,798.6261049015794,500.0
1108.5,1205.0390990209585,0.0,0,-96.53909902095847,96.53909902095847,0.0,0.0,0.0,0.2065140708192238,0.0,0.0,False,1.9732000509975478e-05,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.0390990209585,796.0421791841055,500.0
1158.0,1204.9996416293684,0.0,0,-46.9996416293684,46.9996416293684,0.0,0.0,0.0,0.20698033710522942,0.0,0.0,False,2.010000025620684e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.9996416293684,792.8234953251763,500.0
1162.0,1206.7607629240574,0.0,0,-44.76076292405742,44.76076292405742,0.0,0.0,0.0,0.20742439229296808,0.0,0.0,False,1.9800001609837636e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.7607629240574,791.8233706964073,500.0
1184.0,1206.4643211388425,0.0,0,-22.46432113884248,22.46432113884248,0.0,0.0,0.0,0.20764725262172642,0.0,0.0,False,2.0294999558245763e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.4643211388425,792.9388849678736,499.58631893371705
1200.0,1206.1738867534968,0.0,0,-6.173886753496845,6.173886753496845,0.0,0.0,0.0,0.2077085014982492,0.0,0.0,False,1.958100256160833e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.1738867534968,791.4910393060854,499.6079014562597
1189.0,1205.5194411401958,0.0,0,-16.519441140195795,16.519441140195795,0.0,0.0,0.0,0.207872384842894,0.0,0.0,False,2.1189000108279288e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.5194411401958,789.5722346880882,497.4846931812188
1148.5,1205.0523669738989,0.0,0,-56.55236697389887,56.55236697389887,0.0,0.0,0.0,0.2084334202295398,0.0,0.0,False,2.1356001525418833e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.0523669738989,791.1169569683949,498.4204967500737
1153.0,1204.953524889551,0.0,0,-51.95352488955109,51.95352488955109,0.0,0.0,0.0,0.20894883218280916,0.0,0.0,False,1.9756997062359005e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.953524889551,793.3588429292208,497.79623568615153
1099.5,1199.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20994089567487265,0.0,0.0,False,2.0106999727431685e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.982576127747,795.2150423862795,496.3852126773098
1105.5,1203.652833548468,0.0,0,-98.15283354846792,98.15283354846792,0.0,0.0,0.0,0.21091463410293285,0.0,0.0,False,2.0250001398380846e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.652833548468,794.4098054865459,497.189315217628
1104.0,1202.4481733749576,0.0,0,-98.4481733749576,98.4481733749576,0.0,0.0,0.0,0.21189130248958918,0.0,0.0,False,2.0023002434754744e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4481733749576,793.0489694823061,496.70193078619184
1126.5,1203.4970064948957,0.0,0,-76.99700649489569,76.99700649489569,0.0,0.0,0.0,0.2126551616810068,0.0,0.0,False,2.049999966402538e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.4970064948957,794.0436311235053,496.2507212793437
1151.5,1205.4901284421458,0.0,0,-53.99012844214576,53.99012844214576,0.0,0.0,0.0,0.21319077803459952,0.0,0.0,False,1.9443999917712063e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.4901284421458,795.576755958796,497.5859707902807
1162.0,1204.2866090555688,0.0,0,-42.28660905556876,42.28660905556876,0.0,0.0,0.0,0.21361028804507143,0.0,0.0,False,1.9174000044586137e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.2866090555688,795.5621385035871,497.7110988665928
1132.0,1203.3658748742248,0.0,0,-71.3658748742248,71.3658748742248,0.0,0.0,0.0,0.21431828283549031,0.0,0.0,False,2.1028998162364587e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.3658748742248,795.6777146970911,497.1828074673277
1135.5,1205.0742688158518,0.0,0,-69.57426881585184,69.57426881585184,0.0,0.0,0.0,0.2150085037562825,0.0,0.0,False,1.9479000911815092e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.0742688158518,797.4194945720694,494.14577641160673
1101.5,1201.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.216000567248346,0.0,0.0,False,2.0088002202101052e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.9735327437506,797.876954511326,494.25171475251216
1048.0,1148.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21699263074040948,0.0,0.0,False,1.9863000488840044e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.951770102099,797.6759003931303,494.4080015546979
1072.5,1172.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21798469423247296,0.0,0.0,False,1.943900133483112e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.5595877343326,797.1815045762503,496.0427958352118
1073.0,1173.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21897675772453645,0.0,0.0,False,1.9888000679202378e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.324085620211,798.9892296558122,496.0986953805137
1072.5,1172.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21996882121659994,0.0,0.0,False,1.9590999727370217e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.049979495297,798.2564977545774,495.8646138548123
1109.0,1209.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22096088470866343,0.0,0.0,False,1.989200245589018e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.3493537813144,798.0615982719156,495.1936211390731
1130.0,1218.671835341475,0.0,0,-88.67183534147489,88.67183534147489,0.0,0.0,0.0,0.22184056561482884,0.0,0.0,False,2.112400034093298e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.671835341475,796.7454658604681,495.68959128767153
1124.0,1217.8842177369293,0.0,0,-93.88421773692926,93.88421773692926,0.0,0.0,0.0,0.2227719566638063,0.0,0.0,False,2.004499765462242e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.8842177369293,798.6500128336252,495.6193445699968
1093.5,1193.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2237640201558698,0.0,0.0,False,2.0125997252762318e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.715935514434,799.768237746659,495.9859572392896
1077.5,1177.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22475608364793329,0.0,0.0,False,2.0281000615796074e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.1046707825233,800.7829076897428,495.1845173840536
1055.0,1155.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22574814713999677,0.0,0.0,False,1.936499756993726e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.6223414987314,800.1235645738299,492.6880741547249
1035.0,1135.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22674021063206026,0.0,0.0,False,1.9731000065803528e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.9448529077597,799.2315839194398,491.5756617370408
1037.5,1137.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22773227412412375,0.0,0.0,False,2.363699968555011e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.120950441361,800.5734367065937,493.8330543347982
1092.0,1192.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22872433761618724,0.0,0.0,False,2.2225001885090023e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.9738272110965,802.0556875449819,493.7274661854602
1119.0,1210.9623203534975,0.0,0,-91.96232035349749,91.96232035349749,0.0,0.0,0.0,0.22963666222286877,0.0,0.0,False,1.9906001398339868e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.9623203534975,803.5656347621521,493.487759620687
1132.5,1209.0417131721597,0.0,0,-76.54171317215969,76.54171317215969,0.0,0.0,0.0,0.2303960046154497,0.0,0.0,False,1.956000050995499e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.0417131721597,803.6990629743495,493.8586234491224
1160.0,1203.8335617183473,0.0,0,-43.833561718347255,43.833561718347255,0.0,0.0,0.0,0.23083086137852854,0.0,0.0,False,1.992399847949855e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8335617183473,805.189718575678,494.64977510098487
1103.0,1202.2025258338542,0.0,0,-99.20252583385422,99.20252583385422,0.0,0.0,0.0,0.23181501342053107,0.0,0.0,False,1.991099998122081e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.2025258338542,803.120732896906,495.9986111076535
1094.5,1194.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.23280707691259456,0.0,0.0,False,1.99269998120144e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.9300901261154,799.9029316982909,496.0221531015968
1100.0,1199.5916151600557,0.0,0,-99.59161516005565,99.59161516005565,0.0,0.0,0.0,0.23379508896775383,0.0,0.0,False,1.9896000594599172e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5916151600557,798.9022154239516,496.6736770488238
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.23478715245981732,0.0,0.0,False,2.1238000044832006e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6436905006185,797.9145657426964,499.0511521922544
1074.5,1174.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2357792159518808,0.0,0.0,False,2.0247000065864995e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.2732205566035,795.5604395995277,500.0
1105.0,1202.2320172626437,0.0,0,-97.2320172626437,97.2320172626437,0.0,0.0,0.0,0.23674381929774038,0.0,0.0,False,2.0314000721555203e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.2320172626437,795.55594084934,500.0
1150.0,1203.194216337576,0.0,0,-53.19421633757611,53.19421633757611,0.0,0.0,0.0,0.23727153969791476,0.0,0.0,False,2.0384002709761262e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.194216337576,794.146786895796,500.0
1159.5,1197.094964637683,0.0,0,-37.594964637683006,37.594964637683006,0.0,0.0,0.0,0.2376445056169394,0.0,0.0,False,2.082900027744472e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.094964637683,793.0424313168847,500.0
1157.0,1194.3153462874438,0.0,0,-37.315346287443845,37.315346287443845,0.0,0.0,0.0,0.2380146975443942,0.0,0.0,False,2.079199839499779e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.3153462874438,794.1807997218447,500.0
1136.5,1196.0643793743293,0.0,0,-59.56437937432929,59.56437937432929,0.0,0.0,0.0,0.23860561400644112,0.0,0.0,False,2.0317002054071054e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.0643793743293,795.3380759559566,500.0
