load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1101.5,735.1291131263201,366.37088687367986,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9966995751019567e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.1291131263201,496.81694582382255,500.0
1044.5,737.0670284371196,307.4329715628804,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.980199886020273e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.0670284371196,496.3396522714668,500.0
1044.5,736.8827646484133,307.6172353515867,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0264997147023678e-05,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.8827646484133,497.082836205486,500.0
1006.0,733.7783989748862,272.22160102511384,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0205996406730264e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.7783989748862,500.11610496680106,500.0
1031.5,731.0182875518724,300.4817124481276,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0471001334954053e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,731.0182875518724,500.6461367726652,500.0
1068.5,734.4786262704704,334.0213737295296,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.040000254055485e-05,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.4786262704704,503.2085263879741,500.0
1086.0,736.6382912412008,349.3617087587992,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.98660054593347e-05,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.6382912412008,505.0015188386829,500.0
1088.0,737.7250725463284,350.2749274536716,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.996500213863328e-05,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.7250725463284,503.8038532580269,500.0
1095.5,738.1939815334986,357.3060184665014,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9699997210409492e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.1939815334986,502.0853525538592,500.0
1091.5,740.9275145610549,350.57248543894514,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.037199737969786e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.9275145610549,504.016399729658,500.0
1038.5,746.9077699049077,291.5922300950923,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9826999050565064e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.9077699049077,503.281349426564,500.0
1015.5,747.6945812821896,267.8054187178104,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9927996618207544e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.6945812821896,501.44482044454605,500.0
1016.0,750.214858531409,265.78514146859095,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9917999452445656e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.214858531409,502.0679756133444,500.0
1057.5,745.6480018145766,311.85199818542344,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.001500251935795e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.6480018145766,502.1357703270161,500.0
1091.5,744.5476422467599,346.9523577532401,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9860999600496143e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.5476422467599,501.4818287940042,500.0
1108.5,747.2384497989731,361.2615502010269,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.2291998902801424e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.2384497989731,500.3998180091967,500.0
1133.0,746.9515333584728,386.04846664152717,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9946994143538177e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.9515333584728,503.9646687413402,500.0
1108.5,746.7700324399352,361.7299675600648,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.89869970199652e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.7700324399352,503.79321736795487,500.0
1080.0,751.4130871828074,328.58691281719257,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9195002096239477e-05,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.4130871828074,500.5890559477543,500.0
1069.5,751.5785471978269,317.9214528021731,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9746003090403974e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.5785471978269,498.50870290915816,500.0
1070.5,751.2001307129989,319.2998692870011,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0594998204614967e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.2001307129989,497.3529145992361,500.0
1071.0,750.0237847089131,320.9762152910869,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0044994016643614e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0237847089131,499.183259188652,500.0
1031.0,746.1772952285809,284.8227047714191,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9822997273877263e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.1772952285809,498.6148870354068,500.0
1066.0,747.7106466468014,318.28935335319863,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0093000784981996e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7106466468014,494.0494990034967,500.0
1084.5,746.2263722873482,338.2736277126518,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9923994841519743e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.2263722873482,494.4662494472024,500.0
1111.5,748.9013159433068,362.5986840566932,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9829996745102108e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.9013159433068,493.726681257582,500.0
1080.0,754.2564040022874,325.74359599771265,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0052000763826072e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.2564040022874,491.84768605125873,500.0
1065.5,751.9550424929796,313.5449575070204,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.999900268856436e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.9550424929796,491.6683323906348,500.0
1037.5,754.9602298396082,282.53977016039175,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9697996322065592e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9602298396082,492.0090305408807,500.0
1013.0,752.5259106266926,260.4740893733074,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0070001482963562e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.5259106266926,490.3934672917911,500.0
978.0,751.5220059235485,226.47799407645152,1,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0352003048174083e-05,0,1,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.5220059235485,491.70783623202834,500.0
1015.0,750.713253549649,264.28674645035096,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.2107000404503196e-05,1,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.713253549649,492.0957840707793,500.0
1052.0,748.7743208487709,303.2256791512291,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.1343999833334237e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.7743208487709,491.7458884062274,500.0
1080.5,749.1180479004565,331.38195209954347,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0102997950743884e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.1180479004565,493.2914166102495,499.5130434328676
1085.0,748.5834368004181,336.4165631995819,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0466999558266252e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.5834368004181,493.0527392383516,500.0
1104.0,746.0659942006577,357.93400579934234,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0756000594701618e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.0659942006577,493.5761798423168,500.0
1115.0,743.6980170755681,371.30198292443185,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9589999283198267e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.6980170755681,494.8356293224242,500.0
1089.5,743.688539141505,345.811460858495,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0727995433844626e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.688539141505,495.4200397586965,500.0
1076.0,745.4687728315422,330.5312271684578,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.077499812003225e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.4687728315422,496.09925289301015,500.0
1070.0,743.402203473652,326.597796526348,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.1810999896842986e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.402203473652,496.75302651271807,500.0
1088.0,740.8921642388722,347.10783576112783,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.1164996724110097e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.8921642388722,496.69685299907815,500.0
1107.0,742.5973501543031,364.40264984569694,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0979001419618726e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.5973501543031,495.80284890465566,500.0
1146.5,743.860778278014,402.639221721986,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.1087995264679193e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.860778278014,497.185440887136,500.0
1146.5,746.6317420736424,399.8682579263576,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.087699976982549e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.6317420736424,497.7738517107115,500.0
1159.5,749.6395500396175,409.86044996038254,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0227002096362412e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.6395500396175,496.7756655204282,500.0
1134.0,749.5025688737734,384.4974311262266,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.1120002202223986e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.5025688737734,496.9799480259232,500.0
1095.0,748.3305895245505,346.66941047544947,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0726998627651483e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.3305895245505,497.4321316033431,500.0
1077.0,747.9403657272998,329.05963427270024,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.000999666051939e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.9403657272998,499.2853348342396,500.0
1066.5,749.4996769984914,317.0003230015086,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0344996300991625e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.4996769984914,500.46409763409474,500.0
1046.5,753.165015028406,293.33498497159405,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.099999983329326e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.165015028406,500.3977931793477,500.0
1103.5,755.3262948561508,348.17370514384925,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0801999198738486e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.3262948561508,500.1584485163818,500.0
1117.5,754.5391707793304,362.96082922066955,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0296996808610857e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.5391707793304,501.3454112578455,500.0
1090.5,752.4959548365398,338.0040451634602,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0989995391573757e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.4959548365398,502.6003736805578,500.0
1113.0,753.7305904059161,359.26940959408387,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.1687999833375216e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.7305904059161,503.2284988288919,500.0
1104.5,753.3697988404364,351.1302011595636,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.075899828923866e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.3697988404364,506.590853097428,500.0
1023.0,731.8697988404364,291.1302011595636,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.114700328093022e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.6600470627483,507.3537628162391,500.0
1024.0,753.9643015093625,270.0356984906375,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0512001356109977e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.9643015093625,510.6920662731106,500.0
1022.0,755.6785907887456,266.3214092112544,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0056002540513873e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.6785907887456,511.2595199969746,500.0
1038.5,755.0318737616778,283.46812623832216,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,1.9749000784941018e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.0318737616778,509.513995744514,500.0
1068.0,754.6187761730572,313.3812238269428,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0079001842532307e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.6187761730572,509.82389095879495,500.0
1085.5,754.1222529022336,331.37774709776636,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.213200059486553e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.1222529022336,510.3886741742824,500.0
1090.5,755.8946869600761,334.6053130399239,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0181003492325544e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.8946869600761,509.4249131212921,500.0
1084.0,755.3942504651988,328.60574953480125,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.2674001229461282e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.3942504651988,508.692500174037,500.0
1058.5,755.0636930672182,303.4363069327818,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0849998691119254e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.0636930672182,509.19821657297285,500.0
999.5,754.7009991889075,244.79900081109247,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.026899892371148e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.7009991889075,508.9222415106189,500.0
