load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
464.0,151.69245814186172,238.46899753346477,1,73.83854432467353,0.0,73.83854432467353,0.0,0.0,0.20031781527385814,0.0,0.0,False,0.0040104489962686785,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.69245814186172,238.46899753346477,88.87987389512935
441.0,152.16594874392433,240.0,2,48.83405125607567,0.0,48.83405125607567,0.0,0.0,0.1997810121777838,0.0,0.0,False,0.009485032001975924,1,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.16594874392433,240.10960164704,82.83729184909451
457.5,154.55611409182308,240.92663173858531,2,62.01725416959164,0.0,62.01725416959164,0.0,0.0,0.1990992941308068,0.0,0.0,False,0.004179032999672927,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.55611409182308,240.92663173858531,84.49811488576788
491.5,156.27587322904722,242.2056723401716,2,81.39459415813302,0.0,81.39459415813302,11.623860272648145,0.0,0.1982045727422682,0.0,0.0,False,0.003872090994263999,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,156.27587322904722,242.2056723401716,81.39459415813302
479.5,155.4684449553885,242.36052541955357,2,78.5506022027557,0.0,78.5506022027557,3.1204274223022423,0.0,0.19734111363174237,0.0,0.0,False,0.005409860998042859,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.4684449553885,242.36052541955357,78.5506022027557
470.0,153.6848139457419,242.95366478122992,2,73.36152127302819,0.0,73.36152127302819,0.0,0.0,0.1965346949394741,0.0,0.0,False,0.009985523000068497,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.6848139457419,242.95366478122992,76.62706348369817
503.5,154.88285541738657,242.9698976439093,2,70.54259368972224,0.0,70.54259368972224,35.104653248981904,0.0,0.19575926300778387,0.0,0.0,False,0.009354021996841766,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.88285541738657,242.9698976439093,70.54259368972224
516.5,152.97498681255425,242.3749944096244,2,71.31652800625301,0.0,71.31652800625301,49.833490771568336,0.0,0.19497532368572595,0.0,0.0,False,0.005652314001054037,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.97498681255425,242.3749944096244,71.31652800625301
541.0,152.44172658768986,246.0804897359804,2,64.98941929762134,0.0,64.98941929762134,77.48836437870841,0.0,0.19426093443081652,0.0,0.0,False,0.007423919996654149,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.44172658768986,246.0804897359804,64.98941929762134
562.5,154.4197550581407,245.27542486657725,2,66.38063256071523,0.0,66.38063256071523,96.42418751456678,0.0,0.19353125241260524,0.0,0.0,False,0.00824430300417589,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.4197550581407,245.27542486657725,66.38063256071523
584.5,153.93955607399286,245.81464273008808,2,68.48748805293901,0.0,68.48748805293901,116.25831314298004,0.0,0.19277841101027332,0.0,0.0,False,0.008122134997393005,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.93955607399286,245.81464273008808,68.48748805293901
574.0,155.28208575940485,244.7777931223021,2,69.57996697873826,0.0,69.57996697873826,104.36015413955481,0.0,0.19201356064995653,0.0,0.0,False,0.008445501996902749,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.28208575940485,244.7777931223021,69.57996697873826
596.5,154.7310277349838,244.54260180792983,2,67.64526904837783,0.0,67.64526904837783,129.58110140870855,0.0,0.19126997725013706,0.0,0.0,False,0.008070832001976669,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.7310277349838,244.54260180792983,67.64526904837783
648.0,151.871001870625,242.95545849371197,2,75.99193835868692,0.0,75.99193835868692,177.1816012769761,0.0,0.19043464397881527,0.0,0.0,False,0.008001378999324515,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.871001870625,242.95545849371197,75.99193835868692
686.0,151.36667185140183,242.77854599390585,2,82.31755794582752,0.0,82.31755794582752,209.5372242088648,0.0,0.18952977700935403,0.0,0.0,False,0.007724954004515894,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.36667185140183,242.77854599390585,82.31755794582752
718.5,153.17128881874876,241.2318708238984,2,90.86286804896687,0.0,90.86286804896687,233.23397230838597,0.0,0.18853097663067744,0.0,0.0,False,0.007994390005478635,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.17128881874876,241.2318708238984,90.86286804896687
721.5,153.83920375773732,241.7799873103751,2,97.17250753141484,0.0,97.17250753141484,228.70830140047275,0.0,0.1874628182134566,0.0,0.0,False,0.0077501019986812025,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.83920375773732,241.7799873103751,97.17250753141484
742.5,156.39897110769286,242.77472206937784,2,102.61415343149623,0.0,102.61415343149623,240.71215339143305,0.0,0.18633484308449938,0.0,0.0,False,0.007885108003392816,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,156.39897110769286,242.77472206937784,102.61415343149623
818.0,154.62305581338185,243.71535981752007,2,102.84433785052929,0.0,102.84433785052929,316.8172465185688,0.0,0.18520433767788494,0.0,0.0,False,0.0048563999953330494,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.62305581338185,243.71535981752007,102.84433785052929
850.5,154.30899418062654,242.904343021297,2,101.79649396960323,0.0,101.79649396960323,351.4901688284732,0.0,0.18408535058328876,0.0,0.0,False,0.00792488300066907,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.30899418062654,242.904343021297,101.79649396960323
905.5,153.9813069008459,241.57085022565724,2,95.76763170394736,0.0,95.76763170394736,414.18021116954947,0.0,0.18303263511365034,0.0,0.0,False,0.007972580999194179,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.9813069008459,241.57085022565724,95.76763170394736
966.0,151.45411389805776,242.5318610985571,2,99.47091861798526,0.0,99.47091861798526,472.5431063853998,0.0,0.1819392116578839,0.0,0.0,False,0.00787890700303251,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.45411389805776,242.5318610985571,99.47091861798526
1018.0,151.41435397025197,240.7733418387364,2,96.64619975322958,0.0,96.64619975322958,529.1661044377821,0.0,0.1808768386227387,0.0,0.0,False,0.007963661002577282,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.41435397025197,240.7733418387364,96.64619975322958
1068.0,149.5534876348043,240.69508757509,2,92.02985106513027,0.0,92.02985106513027,585.7215737249754,0.0,0.1798652103078162,0.0,0.0,False,0.007723347000137437,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.5534876348043,240.69508757509,92.02985106513027
1130.0,155.61894332723463,241.54113624733537,2,95.23777574076492,0.0,95.23777574076492,637.6021446846651,0.0,0.17881831922329827,0.0,0.0,False,0.008015923005586956,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.61894332723463,241.54113624733537,95.23777574076492
1154.0,154.62273083137043,242.4505767993638,2,96.4820921799837,0.0,96.4820921799837,660.444600189282,0.0,0.17775775012313577,0.0,0.0,False,0.007743232999928296,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.62273083137043,242.4505767993638,96.4820921799837
1237.5,157.70866618619038,241.5147591959044,2,88.69223096287698,0.0,88.69223096287698,749.5843436550283,0.0,0.1767828102409426,0.0,0.0,False,0.008029555996472482,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,157.70866618619038,241.5147591959044,88.69223096287698
1257.5,154.65646084356197,241.05408596969335,2,88.09511906892546,0.0,88.09511906892546,773.6943341178193,0.0,0.1758144340475103,0.0,0.0,False,0.00781459799327422,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.65646084356197,241.05408596969335,88.09511906892546
1263.0,152.74412593901474,240.3120966853994,2,80.79025383066008,0.0,80.79025383066008,789.1535235449257,0.0,0.1749263558055165,0.0,0.0,False,0.008024971997656394,0,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.74412593901474,240.3120966853994,80.79025383066008
1245.0,150.76089971049973,240.60607236862197,2,85.8718605833442,0.0,85.8718605833442,767.7611673375341,0.0,0.1739824185436849,0.0,0.0,False,0.007811524999851827,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.76089971049973,240.60607236862197,85.8718605833442
1254.5,152.86123976650023,237.97611787754417,1,86.24783355238662,0.0,86.24783355238662,777.4148088035689,0.0,0.173034348439121,0.0,0.0,False,0.004036507001728751,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.86123976650023,237.97611787754417,86.24783355238662
1222.5,151.07845118386706,237.7141900609026,1,77.04309042328399,0.0,77.04309042328399,756.6642683319463,0.0,0.172187460490925,0.0,0.0,False,0.0040641980012878776,0,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.07845118386706,237.7141900609026,77.04309042328399
1183.5,150.89804202246427,237.01347898591305,1,73.40775026151448,0.0,73.40775026151448,722.1807287301082,0.0,0.17138053363143513,0.0,0.0,False,0.003977304004365578,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.89804202246427,237.01347898591305,73.40775026151448
1106.5,149.0167208226633,238.3922800464523,1,68.05237596679034,0.0,68.05237596679034,651.038623164094,0.0,0.170632475152268,0.0,0.0,False,0.003999992004537489,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.0167208226633,238.3922800464523,68.05237596679034
1038.0,150.33930100251848,234.0868466258399,1,69.99794960776606,0.0,69.99794960776606,583.5759027638755,0.0,0.1698630301625155,0.0,0.0,False,0.003947687997424509,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.33930100251848,234.0868466258399,69.99794960776606
976.0,149.1162676626255,232.6134173914152,1,70.8496735754156,0.0,70.8496735754156,523.4206413705436,0.0,0.1690842226879583,0.0,0.0,False,0.004011357996205334,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.1162676626255,232.6134173914152,70.8496735754156
932.5,150.39839539320408,234.772189095114,1,64.51021125119452,0.0,64.51021125119452,482.81920426048737,0.0,0.1683751010763504,0.0,0.0,False,0.003928655001800507,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.39839539320408,234.772189095114,64.51021125119452
854.0,150.35064324961934,232.80042321447405,1,68.80092316453626,0.0,68.80092316453626,402.04801037137037,0.0,0.16761881427200911,0.0,0.0,False,0.003990272001828998,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.35064324961934,232.80042321447405,68.80092316453626
806.5,152.92865702719826,234.7087599328595,1,75.35633695725599,0.0,75.35633695725599,343.5062460826863,0.0,0.1667904677812509,0.0,0.0,False,0.003965055002481677,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.92865702719826,234.7087599328595,75.35633695725599
773.5,154.31080607815136,236.01610568492416,1,78.63679806921235,0.0,78.63679806921235,304.5362901677122,0.0,0.16592606117186326,0.0,0.0,False,0.004050817005918361,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.31080607815136,236.01610568492416,78.63679806921235
758.5,153.80509176839027,237.58082914183936,1,85.4129417773576,0.0,85.4129417773576,281.70113731241275,0.0,0.16498716852602324,0.0,0.0,False,0.004011331999208778,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.80509176839027,237.58082914183936,85.4129417773576
699.0,155.66784978268126,237.2790238287724,1,93.33898816458488,0.0,93.33898816458488,212.71413822396147,0.0,0.1639611496612672,0.0,0.0,False,0.003991360994405113,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.66784978268126,237.2790238287724,93.33898816458488
647.5,157.6734471276333,237.9846139915637,1,97.91672851420316,0.0,97.91672851420316,153.92521036659986,0.0,0.16288481047432835,0.0,0.0,False,0.0039606040008948185,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,157.6734471276333,237.9846139915637,97.91672851420316
615.5,155.7289289188034,237.1461536599375,1,98.16120868178608,0.0,98.16120868178608,124.46370873947298,0.0,0.1618057838652422,0.0,0.0,False,0.0039870260006864555,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.7289289188034,237.1461536599375,98.16120868178608
645.5,157.13125293482184,235.31021757150825,1,97.36590742171155,0.0,97.36590742171155,155.69262207195834,0.0,0.16073549952037003,0.0,0.0,False,0.003950945996621158,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,157.13125293482184,235.31021757150825,97.36590742171155
622.0,155.13316417156912,234.42050509747136,1,100.22909056071352,0.0,100.22909056071352,132.217240170246,0.0,0.1596337419404475,0.0,0.0,False,0.0040500969989807345,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.13316417156912,234.42050509747136,100.22909056071352
599.5,157.74849491266446,235.13279560962712,1,92.64340258517328,0.0,92.64340258517328,113.97530689253514,0.0,0.15861536922592903,0.0,0.0,False,0.004067944995767903,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,157.74849491266446,235.13279560962712,92.64340258517328
547.5,158.06248468557763,235.5263699089357,1,94.75155764229171,0.0,94.75155764229171,59.159587763194935,0.0,0.15757382284196153,0.0,0.0,False,0.0047392979977303185,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,158.06248468557763,235.5263699089357,94.75155764229171
