load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1211.0,1210.9725966712683,0.0,0,0.02740332873167972,0.0,0.02740332873167972,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.0038861149951117113,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.9725966712683,805.11285632448,499.90646687033706
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.0038750519961467944,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.82703277391,804.6240351439149,500.0
1178.5,1178.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.003927919999114238,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.487216804398,803.1366086334448,500.0
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.0039520589998574,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.789737719715,803.7600870915005,499.3078707936838
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004075527001987211,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.0633349736822,803.4475335402755,499.5999412130934
1084.0,1084.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004142393001529854,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.3576125008826,804.7405558875728,499.2484498351549
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004023879002488684,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.2527101743538,803.5903590720729,498.50743288978566
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.0038891919975867495,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.7260759445326,803.9863164641066,497.3957561083477
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004120265002711676,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.1868933711037,805.28768862482,497.18948005698167
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.003967573000409175,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.399754105754,806.6480202465573,497.3157251292423
1105.0,1105.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004023724999569822,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.4946465424107,805.7111190655637,497.7743189458304
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.0038290619995677844,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.3378886724768,804.2369205266701,497.5142108652452
1074.0,1074.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.0037926389995845966,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.0290995932469,804.0027343258206,497.9008588485518
1058.5,1058.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.0037702699992223643,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.68075638725,807.6724452002983,497.4934486417688
1083.0,1083.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.0038753150001866743,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.8432526066747,807.0643547997822,498.0898328709442
1102.5,1102.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004025697002361994,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.5842138851096,806.111336056662,498.86719039581976
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004002175999630708,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.5934131203126,805.7059738567472,499.5064173191009
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.0038274539983831346,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.332535622435,807.2640768959618,499.00412863690536
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004001512999820989,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.8884926287787,807.878638250149,499.9347750851448
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.003726513998117298,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.4977802077728,805.5188311488815,500.0
1172.0,1172.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004018054998596199,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.3987362500225,804.153710551173,500.0
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004057506004755851,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.003458653642,802.4284496201664,500.0
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.00389030000224011,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.5592834635572,802.7376218547927,500.0
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004164944002695847,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.5213448066938,804.0530266050663,500.0
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.0041130020035780035,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.722469965233,802.9421323192357,500.0
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1780128210708813,0.0,0.0,False,0.004084202999365516,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.9180726719633,801.7251691497091,500.0
1216.5,1195.8271398370257,0.0,0,20.672860162974303,0.0,20.672860162974303,0.0,0.0,0.17778557686208107,0.0,0.0,False,0.0040904019988374785,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.8271398370257,803.5344207051091,500.0
1211.5,1193.1001036790706,0.0,0,18.39989632092943,0.0,18.39989632092943,0.0,0.0,0.17758331796570714,0.0,0.0,False,0.00380818999838084,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.1001036790706,802.9462953427843,500.0
1228.5,1192.164380464713,0.0,0,36.335619535286924,0.0,36.335619535286924,0.0,0.0,0.1771839025462892,0.0,0.0,False,0.0038602069980697706,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.164380464713,803.9496095639588,500.0
1182.5,750.5959326171871,0.0,0,431.90406738281285,0.0,431.90406738281285,0.0,0.0,0.17243624318535603,0.0,0.0,False,0.004024062000098638,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.2137140061182,800.4484167293525,500.0
1167.0,712.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.16743624318535602,0.0,0.0,False,0.003994520004198421,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.7662839247498,797.9604762002165,500.0
1109.0,696.0543066406246,0.0,0,412.94569335937535,0.0,412.94569335937535,0.0,0.0,0.16289698172733186,0.0,0.0,False,0.005056120993685909,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.6331156986853,797.6844842433278,500.0
1084.0,1084.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16289698172733186,0.0,0.0,False,0.004331791002186947,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.4055898249496,796.5691876812934,500.0
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16289698172733186,0.0,0.0,False,0.0038914809993002564,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.7016041825575,798.6620983504873,499.6120320479802
1167.5,1167.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16289698172733186,0.0,0.0,False,0.00422454799991101,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.9354326067585,800.2029598225704,499.4924042431436
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16289698172733186,0.0,0.0,False,0.004172410001046956,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.6495342834207,799.9515536878674,499.7952026870583
1202.5,1195.1242269876336,0.0,0,7.3757730123663805,0.0,7.3757730123663805,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004186502999800723,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.1242269876336,800.3462138505993,498.9768180651892
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004093012001249008,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.4939371644691,797.5634849045439,500.0
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004164068996033166,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.3070865961276,796.799409012195,499.23193123012703
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004136816998652648,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.3738634127667,797.0201829024528,499.52603771861885
1095.0,1095.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.00421868799458025,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.633724965584,798.1686487412617,498.8379401320512
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.00416054100060137,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.7201164668215,800.1904985199095,499.7065535948266
1101.0,1101.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004244921998179052,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.942454506827,802.1698063522583,499.3834680471292
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004065834000357427,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.2763066490118,801.275026156114,498.4552483665311
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004237547000229824,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.0267451320324,800.9448054404176,499.6886039286392
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004256947002431843,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.722938410547,800.3545996892176,499.2005980799268
1160.0,1160.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004159288997470867,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.1282752810778,798.8724055792327,497.470394614466
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004108932000235654,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.6672146633584,797.4693777017847,497.7005899427953
1091.0,1091.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004272960999514908,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.4498145714874,798.0914045830332,498.1125542275497
1071.0,1071.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004249044999596663,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.1878658861808,795.9834288408788,497.1682642561872
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004351970004790928,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.198483964592,800.2070609990171,497.9555302434232
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004129574001126457,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.9039625703708,799.1434865984094,496.9822800452345
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004323825000028592,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.5094665383715,801.5511567494674,498.2012011291048
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004147711995756254,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.7373046026598,799.6736613072259,497.87099379061647
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004328800998337101,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.6693526614558,798.0437873724713,498.5559890721499
1201.5,1201.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004195162997348234,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.7563337479348,798.7086716891287,497.9455313516264
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.0041967049983213656,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.5042226972464,799.8717610944,498.9234650801526
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004086367000127211,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.266706263305,797.9614713130528,498.16832323338406
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004142498000874184,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.8291400147612,796.9654158688575,496.5537449234964
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004484137003601063,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.7335251390246,794.61433238973,498.327016589943
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.00400664699554909,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.192355882352,798.3042862339443,498.1153616562013
1160.0,1160.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004228794001392089,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.1134278650866,798.8380321984314,498.5851389126351
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281590432975496,0.0,0.0,False,0.004192120002699085,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.9754561828368,799.4201584340663,497.6290955294804
1210.0,1209.492181184262,0.0,0,0.5078188157378918,0.0,0.5078188157378918,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004010067001217976,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.492181184262,801.2939878122465,499.21413968506505
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.0041830870031844825,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.3222771455096,802.9537784245216,498.72758359688095
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004222302006382961,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.1139890920506,803.0310807453112,498.05856708113015
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004151859000558034,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.300071798281,803.993831315657,497.69208112923513
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004241747003106866,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.657607499458,802.3708172019311,496.2520029365911
1064.5,1064.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004200582996418234,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.495600208324,803.7451786927012,497.81266089240734
