load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1126.5,747.9730597732361,0.0,0,378.52694022676394,0.0,378.52694022676394,0.0,0.0,0.5226713794482627,0.0,0.0,False,0.0100680920004379,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.9730597732361,496.2068373096671,500.0
1091.5,750.5798103350996,0.0,0,340.92018966490036,0.0,340.92018966490036,0.0,0.0,0.5189238506518759,0.0,0.0,False,0.009111254003073554,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5798103350996,493.1269440153477,500.0
1138.0,748.3937662061636,0.0,0,389.6062337938364,0.0,389.6062337938364,0.0,0.0,0.5146411457119621,0.0,0.0,False,0.009682768999482505,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.3937662061636,494.74675212153016,500.0
1149.0,749.8486308410694,120.0,1,279.1513691589306,0.0,279.1513691589306,0.0,0.0,0.5115726040820218,0.0,0.0,False,0.005707014002837241,1,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.8486308410694,494.0723242785344,500.0
1096.5,754.2774435806663,150.0,1,192.22255641933373,0.0,192.22255641933373,0.0,0.0,0.5094596181476757,0.0,0.0,False,0.004181098003755324,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2774435806663,493.67418865314215,500.0
1098.5,751.4397649051338,180.0,1,167.06023509486624,0.0,167.06023509486624,0.0,0.0,0.5076232263447598,0.0,0.0,False,0.004563902999507263,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4397649051338,492.6386524379393,500.0
1086.5,750.0699683875607,210.0,1,126.43003161243928,0.0,126.43003161243928,0.0,0.0,0.5062334577169134,0.0,0.0,False,0.004291311000997666,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0699683875607,494.8950998395682,500.0
1071.5,750.3153396040434,228.3193207919126,1,92.86533960404401,0.0,92.86533960404401,0.0,0.0,0.5052126453834037,0.0,0.0,False,0.004162285003985744,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.3153396040434,497.19538951083456,500.0
1112.5,750.9135692303738,198.3193207919126,1,163.26710997771363,0.0,163.26710997771363,0.0,0.0,0.5034179491034746,0.0,0.0,False,0.016528881002159324,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.9135692303738,499.2414662381052,500.0
1155.0,750.0004984596552,228.3193207919126,1,176.6801807484322,0.0,176.6801807484322,0.0,0.0,0.5014758110747577,0.0,0.0,False,0.004396017000544816,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0004984596552,495.74917304073415,500.0
1120.0,746.536729337025,240.0,1,133.463270662975,0.0,133.463270662975,0.0,0.0,0.500008730317349,0.0,0.0,False,0.004370962000393774,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.536729337025,496.3347114356562,500.0
1129.0,748.2168019785768,240.0,1,140.78319802142323,0.0,140.78319802142323,0.0,0.0,0.4984611860397535,0.0,0.0,False,0.004094031995919067,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.2168019785768,497.1222763781538,500.0
1078.5,747.442894827309,240.0,1,91.05710517269097,0.0,91.05710517269097,0.0,0.0,0.49746025053022647,0.0,0.0,False,0.004222559000481851,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.442894827309,496.35010919504026,500.0
1053.0,747.1797791943635,210.0,1,95.8202208056365,0.0,95.8202208056365,0.0,0.0,0.49640695698050086,0.0,0.0,False,0.00708384199970169,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1797791943635,498.5895569467869,500.0
1037.0,750.7791900707157,240.0,1,46.220809929284314,0.0,46.220809929284314,0.0,0.0,0.495898879660784,0.0,0.0,False,0.009438048000447452,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.7791900707157,496.6780406527064,500.0
1011.5,749.1650931173506,240.0,1,22.33490688264942,0.0,22.33490688264942,0.0,0.0,0.4956533655808182,0.0,0.0,False,0.004327412993006874,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1650931173506,495.16670658136746,500.0
1057.0,745.9682619344326,210.0,1,101.03173806556742,0.0,101.03173806556742,0.0,0.0,0.49454278498387005,0.0,0.0,False,0.011068690000684,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.9682619344326,495.9837047323266,500.0
1044.5,744.4209144346809,240.0,1,60.07908556531913,0.0,60.07908556531913,0.0,0.0,0.4938823720484029,0.0,0.0,False,0.004497508998611011,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4209144346809,494.2848148734151,500.0
1072.5,741.9180663725058,210.0,1,120.58193362749421,0.0,120.58193362749421,0.0,0.0,0.49255688801345265,0.0,0.0,False,0.0091692560017691,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.9180663725058,492.1547115712824,500.0
1117.5,743.0220108407499,180.0,1,194.47798915925011,0.0,194.47798915925011,0.0,0.0,0.4904191094754492,0.0,0.0,False,0.005668541001796257,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.0220108407499,493.33857649001135,500.0
1098.0,739.7071005189594,150.0,1,208.29289948104065,0.0,208.29289948104065,0.0,0.0,0.48812947201028367,0.0,0.0,False,0.005635702000290621,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.7071005189594,495.43213813274383,500.0
1101.5,735.1291131263201,169.01506424841554,1,197.35582262526432,0.0,197.35582262526432,0.0,0.0,0.4859600591950739,0.0,0.0,False,0.0054859589945408516,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.1291131263201,496.81694582382255,500.0
1044.5,737.0670284371196,149.6318862515211,1,157.80108531135932,0.0,157.80108531135932,0.0,0.0,0.4842254476078673,0.0,0.0,False,0.005344163997506257,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.0670284371196,496.3396522714668,500.0
1044.5,736.8827646484133,179.6318862515211,1,127.9853491000656,0.0,127.9853491000656,0.0,0.0,0.4828185823185468,0.0,0.0,False,0.004875037993770093,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.8827646484133,497.082836205486,500.0
1006.0,733.7783989748862,149.6318862515211,1,122.58971477359273,0.0,122.58971477359273,0.0,0.0,0.4814710279636509,0.0,0.0,False,0.009091193998756353,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.7783989748862,500.11610496680106,500.0
1031.5,731.0182875518724,179.6318862515211,1,120.8498261966065,0.0,120.8498261966065,0.0,0.0,0.4801425991482285,0.0,0.0,False,0.010443093000503723,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,731.0182875518724,500.6461367726652,500.0
1068.5,734.4786262704704,189.99274745905893,1,144.02862627047068,0.0,144.02862627047068,0.0,0.0,0.47855937984700975,0.0,0.0,False,0.008015349994821008,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.4786262704704,503.2085263879741,500.0
1086.0,736.6382912412008,159.99274745905893,1,189.36896129974025,0.0,189.36896129974025,0.0,0.0,0.47647776175243406,0.0,0.0,False,0.005356294997909572,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.6382912412008,505.0015188386829,500.0
1088.0,737.7250725463284,129.99274745905893,1,220.28217999461265,0.0,220.28217999461265,0.0,0.0,0.4740563334009126,0.0,0.0,False,0.005490650000865571,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.7250725463284,503.8038532580269,500.0
1095.5,738.1939815334986,120.0,1,237.30601846650143,0.0,237.30601846650143,0.0,0.0,0.47144777232204765,0.0,0.0,False,0.005330348998541012,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.1939815334986,502.0853525538592,500.0
1091.5,740.9275145610549,120.0,1,230.57248543894514,0.0,230.57248543894514,0.0,0.0,0.4689132288862768,0.0,0.0,False,0.005249626003205776,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.9275145610549,504.016399729658,500.0
1038.5,746.9077699049077,120.0,1,171.5922300950923,0.0,171.5922300950923,0.0,0.0,0.46702701961204857,0.0,0.0,False,0.005421387999376748,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9077699049077,503.281349426564,500.0
1015.5,747.6945812821896,150.0,1,117.80541871781043,0.0,117.80541871781043,0.0,0.0,0.4657320561208885,0.0,0.0,False,0.00894773500476731,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6945812821896,501.44482044454605,500.0
1016.0,750.214858531409,180.0,1,85.78514146859095,0.0,85.78514146859095,0.0,0.0,0.4647890721096698,0.0,0.0,False,0.005414015999122057,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.214858531409,502.0679756133444,500.0
1057.5,745.6480018145766,182.48099455626982,1,129.37100362915362,0.0,129.37100362915362,0.0,0.0,0.4633669751608377,0.0,0.0,False,0.004946419001498725,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.6480018145766,502.1357703270161,500.0
1091.5,744.5476422467599,212.48099455626982,1,134.4713631969703,0.0,134.4713631969703,0.0,0.0,0.46188881305384905,0.0,0.0,False,0.004558945998724084,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.5476422467599,501.4818287940042,500.0
1108.5,747.2384497989731,182.48099455626982,1,178.7805556447571,0.0,178.7805556447571,0.0,0.0,0.45992358687827023,0.0,0.0,False,0.005592772999079898,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.2384497989731,500.3998180091967,500.0
1133.0,746.9515333584728,152.48099455626982,1,233.56747208525735,0.0,233.56747208525735,0.0,0.0,0.4573561213714631,0.0,0.0,False,0.005531877002795227,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9515333584728,503.9646687413402,500.0
1108.5,746.7700324399352,182.48099455626982,1,179.24897300379496,0.0,179.24897300379496,0.0,0.0,0.4553857461680621,0.0,0.0,False,0.004439575001015328,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7700324399352,503.79321736795487,500.0
1080.0,751.4130871828074,152.48099455626982,1,176.10591826092275,0.0,176.10591826092275,0.0,0.0,0.4534499206584446,0.0,0.0,False,0.005386361001001205,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4130871828074,500.5890559477543,500.0
1069.5,751.5785471978269,122.48099455626982,1,195.4404582459033,0.0,195.4404582459033,0.0,0.0,0.45130156228173635,0.0,0.0,False,0.005526080996787641,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.5785471978269,498.50870290915816,500.0
1070.5,751.2001307129989,120.0,1,199.29986928700112,0.0,199.29986928700112,0.0,0.0,0.4491107797410975,0.0,0.0,False,0.005499769999005366,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.2001307129989,497.3529145992361,500.0
1071.0,750.0237847089131,120.0,1,200.97621529108687,0.0,200.97621529108687,0.0,0.0,0.44690157014593535,0.0,0.0,False,0.005371062004996929,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0237847089131,499.183259188652,500.0
1031.0,746.1772952285809,120.0,1,164.82270477141913,0.0,164.82270477141913,0.0,0.0,0.4450897741562746,0.0,0.0,False,0.005392536004364956,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.1772952285809,498.6148870354068,500.0
1066.0,747.7106466468014,150.0,1,168.28935335319863,0.0,168.28935335319863,0.0,0.0,0.4432398714020953,0.0,0.0,False,0.008525104996806476,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.7106466468014,494.0494990034967,500.0
1084.5,746.2263722873482,180.0,1,158.27362771265177,0.0,158.27362771265177,0.0,0.0,0.44150006544297987,0.0,0.0,False,0.004670880000048783,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.2263722873482,494.4662494472024,500.0
1111.5,748.9013159433068,150.0,1,212.59868405669317,0.0,212.59868405669317,0.0,0.0,0.43916309710044926,0.0,0.0,False,0.005393157000071369,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.9013159433068,493.726681257582,500.0
1080.0,754.2564040022874,120.87438399085005,1,204.8692120068626,0.0,204.8692120068626,0.0,0.0,0.4369110941544124,0.0,0.0,False,0.005400855006882921,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2564040022874,491.84768605125873,500.0
1065.5,751.9550424929796,120.0,1,193.5449575070204,0.0,193.5449575070204,0.0,0.0,0.4347835718672579,0.0,0.0,False,0.0053718269991804846,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.9550424929796,491.6683323906348,500.0
1037.5,754.9602298396082,150.0,1,132.53977016039175,0.0,132.53977016039175,0.0,0.0,0.4333266425905531,0.0,0.0,False,0.005698754001059569,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9602298396082,492.0090305408807,500.0
1013.0,752.5259106266926,165.89817874661412,1,94.57591062669326,0.0,94.57591062669326,0.0,0.0,0.43228702698765664,0.0,0.0,False,0.011288829999102745,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.5259106266926,490.3934672917911,500.0
978.0,751.5220059235485,135.89817874661412,1,90.5798153298374,0.0,90.5798153298374,0.0,0.0,0.4312913380357831,0.0,0.0,False,0.009199117994285189,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.5220059235485,491.70783623202834,500.0
1015.0,750.713253549649,121.0469858014031,1,143.23976064894788,0.0,143.23976064894788,0.0,0.0,0.4297167902557085,0.0,0.0,False,0.013211492994742002,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.713253549649,492.0957840707793,500.0
1052.0,748.7743208487709,120.0,1,183.2256791512291,0.0,183.2256791512291,0.0,0.0,0.4277027015344401,0.0,0.0,False,0.009587939995981287,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.7743208487709,491.7458884062274,500.0
1080.5,749.1180479004565,150.0,1,181.38195209954347,0.0,181.38195209954347,0.0,0.0,0.4257088797859951,0.0,0.0,False,0.008239112998126075,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1180479004565,493.2914166102495,499.5130434328676
1085.0,748.5834368004181,120.0,1,216.4165631995819,0.0,216.4165631995819,0.0,0.0,0.42332994381449196,0.0,0.0,False,0.005496506004419643,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5834368004181,493.0527392383516,500.0
1104.0,746.0659942006577,120.0,1,237.93400579934234,0.0,237.93400579934234,0.0,0.0,0.42071447965189973,0.0,0.0,False,0.0059167539948248304,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0659942006577,493.5761798423168,500.0
1115.0,743.6980170755681,150.0,1,221.30198292443185,0.0,221.30198292443185,0.0,0.0,0.41828184122552203,0.0,0.0,False,0.005635319001157768,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.6980170755681,494.8356293224242,500.0
1089.5,743.688539141505,179.1437530301938,1,166.66770782830122,0.0,166.66770782830122,0.0,0.0,0.416449764236687,0.0,0.0,False,0.005350138999347109,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.688539141505,495.4200397586965,500.0
1076.0,745.4687728315422,149.1437530301938,1,181.387474138264,0.0,181.387474138264,0.0,0.0,0.4144558817878207,0.0,0.0,False,0.005442777997814119,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.4687728315422,496.09925289301015,500.0
1070.0,743.402203473652,120.0,1,206.59779652634802,0.0,206.59779652634802,0.0,0.0,0.4121848775609559,0.0,0.0,False,0.005802653999126051,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.402203473652,496.75302651271807,500.0
1088.0,740.8921642388722,120.0,1,227.10783576112783,0.0,227.10783576112783,0.0,0.0,0.4096884189169651,0.0,0.0,False,0.005492616000992712,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.8921642388722,496.69685299907815,500.0
1107.0,742.5973501543031,120.0,1,244.40264984569694,0.0,244.40264984569694,0.0,0.0,0.4070018488751314,0.0,0.0,False,0.005291245994158089,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5973501543031,495.80284890465566,500.0
1146.5,743.860778278014,150.0,1,252.63922172198602,0.0,252.63922172198602,0.0,0.0,0.4042247391960875,0.0,0.0,False,0.005391324004449416,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.860778278014,497.185440887136,500.0
1146.5,746.6317420736424,180.0,1,219.86825792635761,0.0,219.86825792635761,0.0,0.0,0.40180786083872083,0.0,0.0,False,0.00450884999736445,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.6317420736424,497.7738517107115,500.0
1159.5,749.6395500396175,150.0,1,259.86044996038254,0.0,259.86044996038254,0.0,0.0,0.39895137257903235,0.0,0.0,False,0.004517114000918809,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.6395500396175,496.7756655204282,500.0
1134.0,749.5025688737734,180.0,1,204.49743112622662,0.0,204.49743112622662,0.0,0.0,0.39670345639464344,0.0,0.0,False,0.0045283130020834506,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5025688737734,496.9799480259232,500.0
1095.0,748.3305895245505,150.0,1,196.66941047544947,0.0,196.66941047544947,0.0,0.0,0.3945415888917255,0.0,0.0,False,0.004477192000194918,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.3305895245505,497.4321316033431,500.0
1077.0,747.9403657272998,120.13853709080034,1,208.92109718189988,0.0,208.92109718189988,0.0,0.0,0.3922450460303847,0.0,0.0,False,0.0054084290022728965,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.9403657272998,499.2853348342396,500.0
1066.5,749.4996769984914,120.0,1,197.0003230015086,0.0,197.0003230015086,0.0,0.0,0.3900795410068444,0.0,0.0,False,0.005499312996107619,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.4996769984914,500.46409763409474,500.0
1046.5,753.165015028406,150.0,1,143.33498497159405,0.0,143.33498497159405,0.0,0.0,0.38850394648356695,0.0,0.0,False,0.004927217996737454,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.165015028406,500.3977931793477,500.0
1103.5,755.3262948561508,179.99999999999997,1,168.17370514384928,0.0,168.17370514384928,0.0,0.0,0.38665531497998507,0.0,0.0,False,0.009506291004072409,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3262948561508,500.1584485163818,500.0
1117.5,754.5391707793304,149.99999999999997,1,212.96082922066955,0.0,212.96082922066955,0.0,0.0,0.38431436579539346,0.0,0.0,False,0.005310254004143644,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.5391707793304,501.3454112578455,500.0
1090.5,752.4959548365398,171.57485419615193,1,166.42919096730827,0.0,166.42919096730827,0.0,0.0,0.3824849106776945,0.0,0.0,False,0.005210761999478564,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.4959548365398,502.6003736805578,500.0
1113.0,753.7305904059161,141.57485419615193,1,217.69455539793194,0.0,217.69455539793194,0.0,0.0,0.380091926513359,0.0,0.0,False,0.005242068000370637,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.7305904059161,503.2284988288919,500.0
1104.5,753.3697988404364,130.4208046382539,1,220.7093965213097,0.0,220.7093965213097,0.0,0.0,0.37766580202976724,0.0,0.0,False,0.005283673002850264,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.3697988404364,506.590853097428,500.0
1023.0,751.6600470627483,120.0,1,151.33995293725172,0.0,151.33995293725172,0.0,0.0,0.3760022137505467,0.0,0.0,False,0.005463570996653289,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.6600470627483,507.3537628162391,500.0
1024.0,753.9643015093625,150.0,1,120.03569849063751,0.0,120.03569849063751,0.0,0.0,0.37468273414703535,0.0,0.0,False,0.008609356002125423,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.9643015093625,510.6920662731106,500.0
1022.0,755.6785907887456,180.0,1,86.32140921125438,0.0,86.32140921125438,0.0,0.0,0.37373385526989455,0.0,0.0,False,0.004919996994431131,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6785907887456,511.2595199969746,500.0
1038.5,755.0318737616778,150.0,1,133.46812623832216,0.0,133.46812623832216,0.0,0.0,0.3722667211380922,0.0,0.0,False,0.01068123099685181,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.0318737616778,509.513995744514,500.0
1068.0,754.6187761730572,153.7124476538852,1,159.6687761730576,0.0,159.6687761730576,0.0,0.0,0.3705115791584385,0.0,0.0,False,0.00970373599557206,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6187761730572,509.82389095879495,500.0
1085.5,754.1222529022336,183.7124476538852,1,147.66529944388117,0.0,147.66529944388117,0.0,0.0,0.36888838411552555,0.0,0.0,False,0.004514759995799977,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.1222529022336,510.3886741742824,500.0
1090.5,755.8946869600761,153.7124476538852,1,180.8928653860387,0.0,180.8928653860387,0.0,0.0,0.36689993860057546,0.0,0.0,False,0.005425931005447637,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.8946869600761,509.4249131212921,500.0
