load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1149.0,749.8486308410694,187.9213330776903,1,211.2300360812403,0.0,211.2300360812403,0.0,0.0,0.5565539409922713,0.0,0.0,False,0.051449208993290085,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.8486308410694,494.0723242785344,500.0
1096.5,754.2774435806663,172.26991970058367,1,169.95263671875006,0.0,169.95263671875006,0.0,0.0,0.5546857547732286,0.0,0.0,False,0.05897771500167437,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.2774435806663,493.67418865314215,500.0
1098.5,751.4397649051338,202.26991970058367,1,144.79031539428252,0.0,144.79031539428252,0.0,0.0,0.5530941626856161,0.0,0.0,False,0.05465584699413739,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.4397649051338,492.6386524379393,500.0
1086.5,750.0699683875607,172.26991970058367,1,164.1601119118557,0.0,164.1601119118557,0.0,0.0,0.5512896501772414,0.0,0.0,False,0.06195769400073914,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0699683875607,494.8950998395682,500.0
1071.5,750.3153396040434,202.26991970058367,1,118.91474069537293,0.0,118.91474069537293,0.0,0.0,0.5499824925826478,0.0,0.0,False,0.053872001997660846,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.3153396040434,497.19538951083456,500.0
1112.5,750.9135692303738,232.26991970058367,1,129.3165110690425,0.0,129.3165110690425,0.0,0.0,0.5485609946374663,0.0,0.0,False,0.056195810000645,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.9135692303738,499.2414662381052,500.0
1155.0,750.0004984596552,240.0,1,164.9995015403448,0.0,164.9995015403448,0.0,0.0,0.5467472552281938,0.0,0.0,False,0.06762565899407491,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0004984596552,495.74917304073415,500.0
1120.0,746.536729337025,240.0,1,133.463270662975,0.0,133.463270662975,0.0,0.0,0.5452801744707851,0.0,0.0,False,0.06539787500514649,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.536729337025,496.3347114356562,500.0
1129.0,748.2168019785768,239.99999999999997,1,140.78319802142326,0.0,140.78319802142326,0.0,0.0,0.5437326301931896,0.0,0.0,False,0.07169540799804963,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2168019785768,497.1222763781538,500.0
1078.5,747.442894827309,239.9999999999997,1,91.05710517269128,0.0,91.05710517269128,0.0,0.0,0.5427316946836627,0.0,0.0,False,0.07108696700015571,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.442894827309,496.35010919504026,500.0
1053.0,747.1797791943635,239.99999999999994,1,65.8202208056365,0.0,65.8202208056365,0.0,0.0,0.5420081729318529,0.0,0.0,False,0.06227962300181389,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.1797791943635,498.5895569467869,500.0
1037.0,750.7791900707157,240.0,1,46.22080992928427,0.0,46.22080992928427,0.0,0.0,0.541500095612136,0.0,0.0,False,0.059991666006681044,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.7791900707157,496.6780406527064,500.0
1011.5,749.1650931173506,240.0,1,22.33490688264942,0.0,22.33490688264942,0.0,0.0,0.5412545815321702,0.0,0.0,False,0.06426368899701629,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.1650931173506,495.16670658136746,500.0
1057.0,745.9682619344326,210.0,1,101.03173806556751,0.0,101.03173806556751,0.0,0.0,0.5401440009352221,0.0,0.0,False,0.06353567699989071,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.9682619344326,495.9837047323266,500.0
1044.5,744.4209144346809,192.3056024924034,1,107.77348307291572,0.0,107.77348307291572,0.0,0.0,0.5389593124258685,0.0,0.0,False,0.05422798499785131,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.4209144346809,494.2848148734151,500.0
1072.5,741.9180663725058,222.3056024924034,1,108.2763311350908,0.0,108.2763311350908,0.0,0.0,0.5377690964128635,0.0,0.0,False,0.06666109099751338,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.9180663725058,492.1547115712824,500.0
1117.5,743.0220108407499,239.99999999999997,1,134.47798915925014,0.0,134.47798915925014,0.0,0.0,0.5362908614706917,0.0,0.0,False,0.0742559779973817,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.0220108407499,493.33857649001135,500.0
1098.0,739.7071005189594,240.0,1,118.29289948104065,0.0,118.29289948104065,0.0,0.0,0.5349905393992737,0.0,0.0,False,0.06469374700100161,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.7071005189594,495.43213813274383,500.0
1101.5,735.1291131263201,230.856368045114,1,135.5145188285659,0.0,135.5145188285659,0.0,0.0,0.5335009105153471,0.0,0.0,False,0.05820558999403147,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.1291131263201,496.81694582382255,500.0
1044.5,737.0670284371196,239.99999999999994,1,67.43297156288062,0.0,67.43297156288062,0.0,0.0,0.5327596607729771,0.0,0.0,False,0.06477202999667497,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.0670284371196,496.3396522714668,500.0
1044.5,736.8827646484133,240.0,1,67.61723535158671,0.0,67.61723535158671,0.0,0.0,0.5320163855305774,0.0,0.0,False,0.07100301600439707,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.8827646484133,497.082836205486,500.0
1006.0,733.7783989748862,210.0,1,62.221601025113856,0.0,62.221601025113856,0.0,0.0,0.5313324212226023,0.0,0.0,False,0.07223510000039823,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.7783989748862,500.11610496680106,500.0
1031.5,731.0182875518724,240.0,1,60.48171244812761,0.0,60.48171244812761,0.0,0.0,0.5306675824541006,0.0,0.0,False,0.06452597399766091,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,731.0182875518724,500.6461367726652,500.0
1068.5,734.4786262704704,239.99999999999972,1,94.02137372952993,0.0,94.02137372952993,0.0,0.0,0.5296340625388571,0.0,0.0,False,0.06654081199667417,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.4786262704704,503.2085263879741,500.0
1086.0,736.6382912412008,239.99999999999997,1,109.36170875879921,0.0,109.36170875879921,0.0,0.0,0.5284319156281726,0.0,0.0,False,0.06838941800378961,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.6382912412008,505.0015188386829,500.0
1088.0,737.7250725463284,233.71828194585794,1,116.55664550781358,0.0,116.55664550781358,0.0,0.0,0.5271506791432342,0.0,0.0,False,0.06890613200084772,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.7250725463284,503.8038532580269,500.0
1095.5,738.1939815334986,239.9999999999998,1,117.30601846650163,0.0,117.30601846650163,0.0,0.0,0.5258612052560326,0.0,0.0,False,0.0687043209982221,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.1939815334986,502.0853525538592,500.0
1091.5,740.9275145610549,209.9999999999998,1,140.5724854389453,0.0,140.5724854389453,0.0,0.0,0.5243159772140094,0.0,0.0,False,0.060435243001847994,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.9275145610549,504.016399729658,500.0
1038.5,746.9077699049077,239.9999999999998,1,51.592230095092475,0.0,51.592230095092475,0.0,0.0,0.5237488551314444,0.0,0.0,False,0.054431556003692094,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.9077699049077,503.281349426564,500.0
1015.5,747.6945812821896,209.9999999999998,1,57.80541871781065,0.0,57.80541871781065,0.0,0.0,0.5231134352361161,0.0,0.0,False,0.07324833099846728,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.6945812821896,501.44482044454605,500.0
1016.0,750.214858531409,239.99999999999977,1,25.785141468591178,0.0,25.785141468591178,0.0,0.0,0.522829994820729,0.0,0.0,False,0.06954920399584807,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.214858531409,502.0679756133444,500.0
1057.5,745.6480018145766,240.0,1,71.85199818542348,0.0,71.85199818542348,0.0,0.0,0.5220401693998806,0.0,0.0,False,0.06820034200063674,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.6480018145766,502.1357703270161,500.0
1091.5,744.5476422467599,240.0,1,106.95235775324008,0.0,106.95235775324008,0.0,0.0,0.5208645070229598,0.0,0.0,False,0.06491146499320166,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.5476422467599,501.4818287940042,500.0
1108.5,747.2384497989731,210.0,1,151.26155020102692,0.0,151.26155020102692,0.0,0.0,0.5192017805774488,0.0,0.0,False,0.06302288499864517,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.2384497989731,500.3998180091967,500.0
1133.0,746.9515333584728,180.0,1,206.04846664152717,0.0,206.04846664152717,0.0,0.0,0.5169368148007095,0.0,0.0,False,0.08114511099847732,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.9515333584728,503.9646687413402,500.0
1108.5,746.7700324399352,210.0,1,151.72996756006478,0.0,151.72996756006478,0.0,0.0,0.5152689393273764,0.0,0.0,False,0.049043965998862404,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.7700324399352,503.79321736795487,500.0
1080.0,751.4130871828074,209.99999999999878,1,118.5869128171937,0.0,118.5869128171937,0.0,0.0,0.5139653853457425,0.0,0.0,False,0.06295025700092083,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.4130871828074,500.5890559477543,500.0
1069.5,751.5785471978269,239.99999999999878,1,77.92145280217449,0.0,77.92145280217449,0.0,0.0,0.5131088420928496,0.0,0.0,False,0.06454415500047617,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.5785471978269,498.50870290915816,500.0
1070.5,751.2001307129989,240.0,1,79.29986928700112,0.0,79.29986928700112,0.0,0.0,0.512237146743874,0.0,0.0,False,0.06416389500373043,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.2001307129989,497.3529145992361,500.0
1071.0,750.0237847089131,239.99999999999997,1,80.97621529108687,0.0,80.97621529108687,0.0,0.0,0.5113470243403753,0.0,0.0,False,0.0671050080054556,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0237847089131,499.183259188652,500.0
1031.0,746.1772952285809,240.0,1,44.82270477141907,0.0,44.82270477141907,0.0,0.0,0.5108543155423779,0.0,0.0,False,0.07498472099541686,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.1772952285809,498.6148870354068,500.0
1066.0,747.7106466468014,210.0,1,108.28935335319873,0.0,108.28935335319873,0.0,0.0,0.5096639563840303,0.0,0.0,False,0.06333186400297564,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.7106466468014,494.0494990034967,500.0
1084.5,746.2263722873482,224.66261143654447,1,113.6110162761073,0.0,113.6110162761073,0.0,0.0,0.5084150994140163,0.0,0.0,False,0.07004631699965103,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.2263722873482,494.4662494472024,500.0
1111.5,748.9013159433068,194.66261143654447,1,167.9360726201487,0.0,167.9360726201487,0.0,0.0,0.5065690800605872,0.0,0.0,False,0.0749867480044486,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.9013159433068,493.726681257582,500.0
1080.0,754.2564040022874,180.00000000000009,1,145.74359599771256,0.0,145.74359599771256,0.0,0.0,0.504967009137691,0.0,0.0,False,0.0690182399994228,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.2564040022874,491.84768605125873,500.0
1065.5,751.9550424929796,210.00000000000009,1,103.54495750702031,0.0,103.54495750702031,0.0,0.0,0.5038288022442841,0.0,0.0,False,0.05974655300087761,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.9550424929796,491.6683323906348,500.0
1037.5,754.9602298396082,240.0,1,42.53977016039164,0.0,42.53977016039164,0.0,0.0,0.5033611883613267,0.0,0.0,False,0.06635343100060709,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9602298396082,492.0090305408807,500.0
1013.0,752.5259106266926,239.99999999999997,1,20.474089373307315,0.0,20.474089373307315,0.0,0.0,0.5031361291192159,0.0,0.0,False,0.07459895600186428,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.5259106266926,490.3934672917911,500.0
978.0,738.0000000000002,239.9999999999998,1,0.0,0.0,0.0,0.0,0.0,0.5031361291192159,0.0,0.0,False,0.06718762400123524,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.5220059235485,491.70783623202834,500.0
1015.0,750.713253549649,224.46659401881442,1,39.82015243153654,0.0,39.82015243153654,0.0,0.0,0.5026984103438615,0.0,0.0,False,0.06433053799992194,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.713253549649,492.0957840707793,500.0
1052.0,748.7743208487709,240.0,1,63.22567915122909,0.0,63.22567915122909,0.0,0.0,0.5020034088142565,0.0,0.0,False,0.0689296570053557,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.7743208487709,491.7458884062274,500.0
1080.5,749.1180479004565,239.99999999999972,1,91.38195209954365,0.0,91.38195209954365,0.0,0.0,0.500998902459559,0.0,0.0,False,0.06806257199787069,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.1180479004565,493.2914166102495,499.5130434328676
1085.0,748.5834368004181,209.99999999999972,1,126.41656319958224,0.0,126.41656319958224,0.0,0.0,0.4996092818818034,0.0,0.0,False,0.06589731900021434,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.5834368004181,493.0527392383516,500.0
1104.0,746.0659942006577,209.99999999999997,1,147.93400579934237,0.0,147.93400579934237,0.0,0.0,0.4979831331129587,0.0,0.0,False,0.06348502499895403,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0659942006577,493.5761798423168,500.0
1115.0,743.6980170755681,179.99999999999997,1,191.30198292443185,0.0,191.30198292443185,0.0,0.0,0.49588026648449685,0.0,0.0,False,0.059442433004733175,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.6980170755681,494.8356293224242,500.0
1089.5,743.688539141505,167.425103436623,1,178.38635742187202,0.0,178.38635742187202,0.0,0.0,0.4939193734908079,0.0,0.0,False,0.05293268799869111,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.688539141505,495.4200397586965,500.0
1076.0,745.4687728315422,197.425103436623,1,133.1061237318348,0.0,133.1061237318348,0.0,0.0,0.4924562186329194,0.0,0.0,False,0.06223084699740866,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.4687728315422,496.09925289301015,500.0
1070.0,743.402203473652,210.8639497772658,1,115.73384674908223,0.0,115.73384674908223,0.0,0.0,0.49118402667551403,0.0,0.0,False,0.06599616399762454,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.402203473652,496.75302651271807,500.0
1088.0,740.8921642388722,240.0,1,107.10783576112777,0.0,107.10783576112777,0.0,0.0,0.49000665522318665,0.0,0.0,False,0.06814632500027074,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.8921642388722,496.69685299907815,500.0
1107.0,742.5973501543031,210.0,1,154.40264984569694,0.0,154.40264984569694,0.0,0.0,0.48830940057510047,0.0,0.0,False,0.05815237400383921,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.5973501543031,495.80284890465566,500.0
1146.5,743.860778278014,202.80551729490256,1,199.83370442708346,0.0,199.83370442708346,0.0,0.0,0.4861127499086637,0.0,0.0,False,0.057529361998604145,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.860778278014,497.185440887136,500.0
1146.5,746.6317420736424,210.0,1,189.86825792635761,0.0,189.86825792635761,0.0,0.0,0.48402564334921294,0.0,0.0,False,0.05890580200502882,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.6317420736424,497.7738517107115,500.0
1159.5,749.6395500396175,180.0,1,229.86044996038254,0.0,229.86044996038254,0.0,0.0,0.4814989268874403,0.0,0.0,False,0.0659502380003687,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.6395500396175,496.7756655204282,500.0
1134.0,749.5025688737734,152.4616189517481,1,232.0358121744785,0.0,232.0358121744785,0.0,0.0,0.4789482979887189,0.0,0.0,False,0.051220940993516706,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.5025688737734,496.9799480259232,500.0
1095.0,748.3305895245505,182.4616189517481,1,164.20779152370136,0.0,164.20779152370136,0.0,0.0,0.47714326136730023,0.0,0.0,False,0.06288936799683142,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.3305895245505,497.4321316033431,500.0
1077.0,747.9403657272998,152.4616189517481,1,176.59801532095207,0.0,176.59801532095207,0.0,0.0,0.4752020265332749,0.0,0.0,False,0.06890249800198944,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.9403657272998,499.2853348342396,500.0
1066.5,749.4996769984914,180.0,1,137.0003230015086,0.0,137.0003230015086,0.0,0.0,0.4736960651055663,0.0,0.0,False,0.06404535000183387,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.4996769984914,500.46409763409474,500.0
1046.5,753.165015028406,193.8918051207505,1,99.44317985084356,0.0,99.44317985084356,0.0,0.0,0.4726029465652369,0.0,0.0,False,0.051651298002980184,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.165015028406,500.3977931793477,500.0
1103.5,755.3262948561508,223.8918051207505,1,124.28190002309876,0.0,124.28190002309876,0.0,0.0,0.4712367910446031,0.0,0.0,False,0.07068452299427008,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.3262948561508,500.1584485163818,500.0
1117.5,754.5391707793304,240.0,1,122.96082922066967,0.0,122.96082922066967,0.0,0.0,0.469885157253759,0.0,0.0,False,0.07005162000132259,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.5391707793304,501.3454112578455,500.0
1090.5,752.4959548365398,240.0,1,98.0040451634602,0.0,98.0040451634602,0.0,0.0,0.468807858247873,0.0,0.0,False,0.06852865700057009,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.4959548365398,502.6003736805578,500.0
1113.0,753.7305904059161,239.99999999999966,1,119.26940959408421,0.0,119.26940959408421,0.0,0.0,0.46749680199326626,0.0,0.0,False,0.06415810299949953,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.7305904059161,503.2284988288919,500.0
1104.5,753.3697988404364,240.0,1,111.13020115956363,0.0,111.13020115956363,0.0,0.0,0.4662752151186283,0.0,0.0,False,0.06539238299592398,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.3697988404364,506.590853097428,500.0
1023.0,751.6600470627483,210.0,1,61.339952937251624,0.0,61.339952937251624,0.0,0.0,0.4656009422331553,0.0,0.0,False,0.06575233000330627,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.6600470627483,507.3537628162391,500.0
1024.0,753.9643015093625,180.0,1,90.03569849063757,0.0,90.03569849063757,0.0,0.0,0.46461123442755975,0.0,0.0,False,0.07060737400024664,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.9643015093625,510.6920662731106,500.0
1022.0,755.6785907887456,210.0,1,56.32140921125426,0.0,56.32140921125426,0.0,0.0,0.4639921273483348,0.0,0.0,False,0.05968446000042604,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.6785907887456,511.2595199969746,500.0
1038.5,755.0318737616778,240.0,1,43.46812623832204,0.0,43.46812623832204,0.0,0.0,0.46351430861028,0.0,0.0,False,0.07029941899963887,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.0318737616778,509.513995744514,500.0
1068.0,754.6187761730572,240.0,1,73.3812238269428,0.0,73.3812238269428,0.0,0.0,0.4627076733397908,0.0,0.0,False,0.062092200001643505,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.6187761730572,509.82389095879495,500.0
