load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1130.0,155.61894332723463,241.54113624733537,2,95.23777574076492,0.0,95.23777574076492,637.6021446846651,0.0,0.17533824024955896,0.0,0.0,False,0.00424414799635997,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,155.61894332723463,241.54113624733537,95.23777574076492
1154.0,154.62273083137043,242.4505767993638,2,96.4820921799837,0.0,96.4820921799837,660.444600189282,0.0,0.17427767114939646,0.0,0.0,False,0.004282483001588844,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,154.62273083137043,242.4505767993638,96.4820921799837
1237.5,157.70866618619038,241.5147591959044,2,88.69223096287698,0.0,88.69223096287698,749.5843436550283,0.0,0.1733027312672033,0.0,0.0,False,0.004247829005180392,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,157.70866618619038,241.5147591959044,88.69223096287698
1257.5,154.65646084356197,241.05408596969335,2,88.09511906892546,0.0,88.09511906892546,773.6943341178193,0.0,0.17233435507377098,0.0,0.0,False,0.004208274003758561,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,154.65646084356197,241.05408596969335,88.09511906892546
1263.0,152.74412593901474,240.3120966853994,2,80.79025383066008,0.0,80.79025383066008,789.1535235449257,0.0,0.17144627683177718,0.0,0.0,False,0.003980965004302561,0,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,152.74412593901474,240.3120966853994,80.79025383066008
1245.0,150.76089971049973,240.60607236862197,2,85.8718605833442,0.0,85.8718605833442,767.7611673375341,0.0,0.1705023395699456,0.0,0.0,False,0.003972123005951289,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,150.76089971049973,240.60607236862197,85.8718605833442
1254.5,152.86123976650023,237.97611787754417,1,86.24783355238662,0.0,86.24783355238662,777.414808803569,0.0,0.16955426946538169,0.0,0.0,False,0.0049572899952181615,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,152.86123976650023,237.97611787754417,86.24783355238662
1222.5,151.07845118386706,237.7141900609026,1,77.04309042328399,0.0,77.04309042328399,756.6642683319463,0.0,0.1687073815171857,0.0,0.0,False,0.004893085002549924,0,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,151.07845118386706,237.7141900609026,77.04309042328399
1183.5,150.89804202246427,237.01347898591305,1,73.40775026151448,0.0,73.40775026151448,722.1807287301082,0.0,0.16790045465769582,0.0,0.0,False,0.004838654997001868,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,150.89804202246427,237.01347898591305,73.40775026151448
1106.5,149.0167208226633,238.3922800464523,1,68.05237596679034,0.0,68.05237596679034,651.038623164094,0.0,0.1671523961785287,0.0,0.0,False,0.004936896002618596,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,149.0167208226633,238.3922800464523,68.05237596679034
1038.0,150.33930100251848,234.0868466258399,1,69.99794960776606,0.0,69.99794960776606,583.5759027638755,0.0,0.1663829511887762,0.0,0.0,False,0.004831728001590818,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,150.33930100251848,234.0868466258399,69.99794960776606
976.0,149.1162676626255,232.6134173914152,1,70.8496735754156,0.0,70.8496735754156,523.4206413705438,0.0,0.165604143714219,0.0,0.0,False,0.004973680996045005,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,149.1162676626255,232.6134173914152,70.8496735754156
932.5,150.39839539320408,234.772189095114,1,64.51021125119452,0.0,64.51021125119452,482.8192042604874,0.0,0.1648950221026111,0.0,0.0,False,0.0050237010000273585,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,150.39839539320408,234.772189095114,64.51021125119452
854.0,150.35064324961934,232.80042321447405,1,68.80092316453626,0.0,68.80092316453626,402.04801037137037,0.0,0.1641387352982698,0.0,0.0,False,0.004860606000875123,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,150.35064324961934,232.80042321447405,68.80092316453626
806.5,152.92865702719826,234.7087599328595,1,75.35633695725599,0.0,75.35633695725599,343.5062460826863,0.0,0.1633103888075116,0.0,0.0,False,0.0049440139991929755,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,152.92865702719826,234.7087599328595,75.35633695725599
773.5,154.31080607815136,236.01610568492416,1,78.63679806921235,0.0,78.63679806921235,304.5362901677122,0.0,0.16244598219812395,0.0,0.0,False,0.00485765600024024,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,154.31080607815136,236.01610568492416,78.63679806921235
758.5,153.80509176839027,237.58082914183936,1,85.4129417773576,0.0,85.4129417773576,281.70113731241275,0.0,0.16150708955228393,0.0,0.0,False,0.005005038998206146,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,153.80509176839027,237.58082914183936,85.4129417773576
699.0,155.66784978268126,237.2790238287724,1,93.33898816458488,0.0,93.33898816458488,212.71413822396147,0.0,0.1604810706875279,0.0,0.0,False,0.003990967001300305,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,155.66784978268126,237.2790238287724,93.33898816458488
647.5,157.6734471276333,237.9846139915637,1,97.91672851420316,0.0,97.91672851420316,153.92521036659986,0.0,0.15940473150058904,0.0,0.0,False,0.0038759040035074577,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,157.6734471276333,237.9846139915637,97.91672851420316
615.5,155.7289289188034,237.1461536599375,1,98.16120868178608,0.0,98.16120868178608,124.46370873947298,0.0,0.15832570489150288,0.0,0.0,False,0.0038892369993845932,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,155.7289289188034,237.1461536599375,98.16120868178608
