load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1126.5,747.9730597732361,120.0,1,258.52694022676394,0.0,258.52694022676394,0.0,0.0,0.5637115292240152,0.0,0.0,True,0.13488630899519194,1,0,10,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.9730597732361,496.2068373096671,500.0
1091.5,750.5798103350996,150.0,1,190.92018966490036,0.0,190.92018966490036,0.0,0.0,0.5616128594172076,0.0,0.0,True,0.04480534399772296,0,0,11,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.5798103350996,493.1269440153477,500.0
1138.0,748.3937662061636,300.0,2,89.6062337938364,0.0,89.6062337938364,0.0,0.0,0.5606278724564523,0.0,0.0,True,0.057219916001486126,1,0,12,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3937662061636,494.74675212153016,500.0
1149.0,749.8486308410694,360.0,2,39.151369158930606,0.0,39.151369158930606,0.0,0.0,0.5601975052098387,0.0,0.0,True,0.010985755994624924,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.8486308410694,494.0723242785344,500.0
1096.5,754.2774435806663,394.72255641933384,2,-52.5,52.5,0.0,0.0,0.0,0.560718338543172,0.0,52.5,True,0.011206155999389011,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2774435806663,493.67418865314215,500.0
1098.5,751.4397649051338,347.06023509486636,2,0.0,0.0,0.0,0.0,0.0,0.560718338543172,0.0,0.0,True,0.010193089001404587,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4397649051338,492.6386524379393,500.0
1086.5,750.0699683875607,348.4300316124393,2,-12.0,12.0,0.0,0.0,0.0,0.5608373861622196,0.0,12.0,True,0.009524902001430746,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0699683875607,494.8950998395682,500.0
1071.5,750.3153396040434,342.2272629350193,2,-21.042602539062727,21.042602539062727,0.0,0.0,0.0,0.5610461421397896,0.0,21.042602539062727,True,0.009923413999786135,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3153396040434,497.19538951083456,500.0
1112.5,750.9135692303738,361.5864307696262,2,0.0,0.0,0.0,0.0,0.0,0.5610461421397896,0.0,0.0,True,0.038913021999178454,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.9135692303738,499.2414662381052,500.0
1155.0,750.0004984596552,404.9995015403448,2,0.0,0.0,0.0,0.0,0.0,0.5610461421397896,0.0,0.0,True,0.042087002999323886,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0004984596552,495.74917304073415,500.0
1120.0,746.536729337025,426.8170304286001,2,-53.353759765625,53.353759765625,0.0,0.0,0.0,0.5615754453120677,0.0,53.353759765625,True,0.010170749999815598,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.536729337025,496.3347114356562,500.0
1129.0,748.2168019785768,380.78319802142323,2,0.0,0.0,0.0,0.0,0.0,0.5615754453120677,0.0,0.0,True,0.0869012799958,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2168019785768,497.1222763781538,500.0
1078.5,747.442894827309,381.55710517269097,2,-50.5,50.5,0.0,0.0,0.0,0.5620764373755598,0.0,50.5,True,0.0777068989991676,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.442894827309,496.35010919504026,500.0
1053.0,747.1797791943635,331.3202208056365,2,-25.5,25.5,0.0,0.0,0.0,0.5623294135660359,0.0,25.5,True,0.0654049720033072,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.1797791943635,498.5895569467869,500.0
1037.0,750.7791900707157,302.2208099292843,2,-16.0,16.0,0.0,0.0,0.0,0.5624881437247661,0.0,16.0,True,0.04256174000329338,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.7791900707157,496.6780406527064,500.0
1011.5,749.1650931173506,292.34760219514965,2,-30.012695312500227,30.012695312500227,0.0,0.0,0.0,0.5627858887179457,0.0,30.012695312500227,True,0.06300596400251379,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1650931173506,495.16670658136746,500.0
1057.0,745.9682619344326,311.0317380655674,2,0.0,0.0,0.0,0.0,0.0,0.5627858887179457,0.0,0.0,True,0.1559063509994303,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.9682619344326,495.9837047323266,500.0
1044.5,744.4209144346809,331.0866539246941,2,-31.007568359375,31.007568359375,0.0,0.0,0.0,0.5630935034834157,0.0,31.007568359375,True,0.12506957800360397,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4209144346809,494.2848148734151,500.0
1072.5,741.9180663725058,331.8189941743692,2,-1.237060546875,1.237060546875,0.0,0.0,0.0,0.563105775909476,0.0,1.237060546875,True,0.13636371000029612,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.9180663725058,492.1547115712824,500.0
1117.5,743.0220108407499,374.4779891592501,2,0.0,0.0,0.0,0.0,0.0,0.563105775909476,0.0,0.0,True,0.09505469400028232,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.0220108407499,493.33857649001135,500.0
1098.0,739.7071005189594,379.57402741072815,2,-21.2811279296875,21.2811279296875,0.0,0.0,0.0,0.5633168982103657,0.0,21.2811279296875,True,0.06945924499450484,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.7071005189594,495.43213813274383,500.0
1101.5,735.1291131263201,366.37088687367975,2,0.0,0.0,0.0,0.0,0.0,0.5633168982103657,0.0,0.0,True,0.160261848999653,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.1291131263201,496.81694582382255,500.0
1044.5,737.0670284371196,364.4329715628804,2,-57.0,57.0,0.0,0.0,0.0,0.5638823744008419,0.0,57.0,True,0.07883686300192494,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.0670284371196,496.3396522714668,500.0
1044.5,736.8827646484133,307.6172353515867,2,0.0,0.0,0.0,0.0,0.0,0.5638823744008419,0.0,0.0,True,0.08723208800074644,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.8827646484133,497.082836205486,500.0
1006.0,733.7783989748862,310.72160102511384,2,-38.5,38.5,0.0,0.0,0.0,0.5642643188452863,0.0,38.5,True,0.04955644100118661,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.7783989748862,500.11610496680106,500.0
1031.5,731.0182875518724,312.1098862762526,2,-11.628173828125,11.628173828125,0.0,0.0,0.0,0.5643796777126288,0.0,11.628173828125,True,0.09360704800201347,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,731.0182875518724,500.6461367726652,500.0
1068.5,734.4786262704704,336.6146354482796,2,-2.59326171875,2.59326171875,0.0,0.0,0.0,0.5644054045153941,0.0,2.59326171875,True,0.08504396200441988,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.4786262704704,503.2085263879741,500.0
1086.0,736.6382912412008,357.8138571962992,2,-8.4521484375,8.4521484375,0.0,0.0,0.0,0.5644892551943376,0.0,8.4521484375,True,0.13847954300581478,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.6382912412008,505.0015188386829,500.0
1088.0,737.7250725463284,368.7800544067958,2,-18.50512695312409,18.50512695312409,0.0,0.0,0.0,0.5646728378029995,0.0,18.50512695312409,True,0.1353136980033014,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.7250725463284,503.8038532580269,500.0
1095.5,738.1939815334986,358.7460819430642,2,-1.4400634765627274,1.4400634765627274,0.0,0.0,0.0,0.564687124147013,0.0,1.4400634765627274,True,0.1604540099942824,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.1939815334986,502.0853525538592,500.0
1091.5,740.9275145610549,354.5724854389451,2,-4.0,4.0,0.0,0.0,0.0,0.5647268066866956,0.0,4.0,True,0.14735564900183817,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.9275145610549,504.016399729658,500.0
1038.5,746.9077699049077,344.59223009509276,2,-53.000000000000455,53.000000000000455,0.0,0.0,0.0,0.5652526003374893,0.0,53.000000000000455,True,0.06289511099748779,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9077699049077,503.281349426564,500.0
1015.5,747.6945812821896,294.3963611006228,2,-26.5909423828125,26.5909423828125,0.0,0.0,0.0,0.5655163993690647,0.0,26.5909423828125,True,0.12782037899887655,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.6945812821896,501.44482044454605,500.0
1016.0,750.214858531409,282.51487779671595,2,-16.729736328125,16.729736328125,0.0,0.0,0.0,0.5656823689754945,0.0,16.729736328125,True,0.2098101490046247,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.214858531409,502.0679756133444,500.0
1057.5,745.6480018145766,311.85199818542344,2,0.0,0.0,0.0,0.0,0.0,0.5656823689754945,0.0,0.0,True,0.15357573299843352,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.6480018145766,502.1357703270161,500.0
1091.5,744.5476422467599,348.4963030657401,2,-1.5439453125,1.5439453125,0.0,0.0,0.0,0.5656976858932773,0.0,1.5439453125,True,0.11349183599668322,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.5476422467599,501.4818287940042,500.0
1108.5,747.2384497989731,386.5573265682144,2,-25.2957763671875,25.2957763671875,0.0,0.0,0.0,0.5659486360556502,0.0,25.2957763671875,True,0.09314739700494101,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.2384497989731,500.3998180091967,500.0
1133.0,746.9515333584728,387.72571273527717,2,-1.67724609375,1.67724609375,0.0,0.0,0.0,0.5659652754018183,0.0,1.67724609375,True,0.06934535499749472,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9515333584728,503.9646687413402,500.0
1108.5,746.7700324399352,386.2299675600648,2,-24.5,24.5,0.0,0.0,0.0,0.5662083309573739,0.0,24.5,True,0.033024180003849324,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7700324399352,503.79321736795487,500.0
1080.0,751.4130871828074,357.08691281719257,2,-28.5,28.5,0.0,0.0,0.0,0.5664910690526119,0.0,28.5,True,0.15316653000627412,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4130871828074,500.5890559477543,500.0
1069.5,751.5785471978269,328.42145280217494,2,-10.500000000001819,10.500000000001819,0.0,0.0,0.0,0.5665952357192786,0.0,10.500000000001819,True,0.1408734500000719,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5785471978269,498.50870290915816,500.0
1070.5,751.2001307129989,319.2998692870011,2,0.0,0.0,0.0,0.0,0.0,0.5665952357192786,0.0,0.0,True,0.061128932000428904,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.2001307129989,497.3529145992361,500.0
1071.0,750.0237847089131,320.97621529108676,2,0.0,0.0,0.0,0.0,0.0,0.5665952357192786,0.0,0.0,True,0.1993923959962558,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0237847089131,499.183259188652,500.0
1031.0,746.1772952285809,336.4801754745441,2,-51.657470703125,51.657470703125,0.0,0.0,0.0,0.5671077106270477,0.0,51.657470703125,True,0.1858446650003316,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.1772952285809,498.6148870354068,500.0
1066.0,747.7106466468014,320.81010530632363,2,-2.520751953125,2.520751953125,0.0,0.0,0.0,0.5671327180869001,0.0,2.520751953125,True,0.08944123599940212,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7106466468014,494.0494990034967,500.0
1084.5,746.2263722873482,352.1616892360893,2,-13.8880615234375,13.8880615234375,0.0,0.0,0.0,0.5672704964750295,0.0,13.8880615234375,True,0.09713732700038236,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2263722873482,494.4662494472024,500.0
1111.5,748.9013159433068,364.3103539785683,2,-1.711669921875,1.711669921875,0.0,0.0,0.0,0.567287477327429,0.0,1.711669921875,True,0.06780784400325501,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9013159433068,493.726681257582,500.0
1080.0,754.2564040022874,360.59784404458765,2,-34.854248046875,34.854248046875,0.0,0.0,0.0,0.5676332535977353,0.0,34.854248046875,True,0.0520309380008257,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2564040022874,491.84768605125873,500.0
1065.5,751.9550424929796,328.0449575070204,2,-14.5,14.5,0.0,0.0,0.0,0.5677771028040846,0.0,14.5,True,0.08063437999953749,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.9550424929796,491.6683323906348,500.0
1037.5,754.9602298396082,310.53977016039175,2,-28.0,28.0,0.0,0.0,0.0,0.5680548805818624,0.0,28.0,True,0.09626288000436034,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9602298396082,492.0090305408807,500.0
1013.0,752.5259106266926,284.9740893733074,2,-24.5,24.5,0.0,0.0,0.0,0.568297936137418,0.0,24.5,True,0.10497806999774184,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5259106266926,490.3934672917911,500.0
978.0,751.5220059235485,276.3512850920765,2,-49.873291015625,49.873291015625,0.0,0.0,0.0,0.5687927108498746,0.0,49.873291015625,True,0.17374074200051837,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5220059235485,491.70783623202834,500.0
1015.0,750.713253549649,276.75488609878846,2,-12.4681396484375,12.4681396484375,0.0,0.0,0.0,0.5689164027114663,0.0,12.4681396484375,True,0.10554822199628688,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.713253549649,492.0957840707793,500.0
1052.0,748.7743208487709,312.2859818856041,2,-9.060302734375,9.060302734375,0.0,0.0,0.0,0.5690062866671645,0.0,9.060302734375,True,0.10601621500245528,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.7743208487709,491.7458884062274,500.0
1080.5,749.1180479004565,348.72252827141847,2,-17.340576171875,17.340576171875,0.0,0.0,0.0,0.5691783161926791,0.0,17.340576171875,True,0.1047593110051821,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1180479004565,493.2914166102495,499.5130434328676
1085.0,748.5834368004181,363.319151090207,2,-26.902587890625,26.902587890625,0.0,0.0,0.0,0.5694452069455623,0.0,26.902587890625,True,0.14681166100490373,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5834368004181,493.0527392383516,500.0
1104.0,746.0659942006577,358.5826874399662,2,-0.6486816406238631,0.6486816406238631,0.0,0.0,0.0,0.5694516422792987,0.0,0.6486816406238631,True,0.1351457560012932,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0659942006577,493.5761798423168,500.0
1115.0,743.6980170755681,371.30198292443185,2,0.0,0.0,0.0,0.0,0.0,0.5694516422792987,0.0,0.0,True,0.09492150200094329,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.6980170755681,494.8356293224242,500.0
1089.5,743.688539141505,371.311460858495,2,-25.5,25.5,0.0,0.0,0.0,0.5697046184697748,0.0,25.5,True,0.0864913190016523,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.688539141505,495.4200397586965,500.0
1076.0,745.4687728315422,344.0312271684578,2,-13.5,13.5,0.0,0.0,0.0,0.5698385470412034,0.0,13.5,True,0.08742510099546053,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.4687728315422,496.09925289301015,500.0
1070.0,743.402203473652,341.380999651348,2,-14.783203125,14.783203125,0.0,0.0,0.0,0.5699852058023641,0.0,14.783203125,True,0.12151114399603102,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.402203473652,496.75302651271807,500.0
1088.0,740.8921642388722,357.31682013612783,2,-10.208984375,10.208984375,0.0,0.0,0.0,0.570086485409259,0.0,10.208984375,True,0.1012640610060771,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.8921642388722,496.69685299907815,500.0
1107.0,742.5973501543031,390.56939789257194,2,-26.166748046875,26.166748046875,0.0,0.0,0.0,0.5703460761636923,0.0,26.166748046875,True,0.11983370400412241,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.5973501543031,495.80284890465566,500.0
1146.5,743.860778278014,405.5387578547991,2,-2.8995361328129547,2.8995361328129547,0.0,0.0,0.0,0.5703748414031051,0.0,2.8995361328129547,True,0.10583693900116486,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.860778278014,497.185440887136,500.0
1146.5,746.6317420736424,424.3489708169826,2,-24.480712890625,24.480712890625,0.0,0.0,0.0,0.57061770561829,0.0,24.480712890625,True,0.03347614799713483,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.6317420736424,497.7738517107115,500.0
1159.5,749.6395500396175,409.86044996038254,2,0.0,0.0,0.0,0.0,0.0,0.57061770561829,0.0,0.0,True,0.0345615740006906,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.6395500396175,496.7756655204282,500.0
1134.0,749.5025688737734,409.9974311262256,2,-25.49999999999909,25.49999999999909,0.0,0.0,0.0,0.5708706818087661,0.0,25.49999999999909,True,0.026858798999455757,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5025688737734,496.9799480259232,500.0
1095.0,748.3305895245505,385.66941047544947,2,-39.0,39.0,0.0,0.0,0.0,0.5712575865706708,0.0,39.0,True,0.07417479300056584,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3305895245505,497.4321316033431,500.0
1077.0,747.9403657272998,347.05963427270024,2,-18.0,18.0,0.0,0.0,0.0,0.5714361579992423,0.0,18.0,True,0.09073365999938687,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.9403657272998,499.2853348342396,500.0
1066.5,749.4996769984914,327.5003230015085,2,-10.5,10.5,0.0,0.0,0.0,0.571540324665909,0.0,10.5,True,0.1269095309980912,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.4996769984914,500.46409763409474,500.0
1046.5,753.165015028406,330.05068321378155,2,-36.7156982421875,36.7156982421875,0.0,0.0,0.0,0.5719045677040259,0.0,36.7156982421875,True,0.10675137299404014,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.165015028406,500.3977931793477,500.0
1103.5,755.3262948561508,348.17370514384925,2,0.0,0.0,0.0,0.0,0.0,0.5719045677040259,0.0,0.0,True,0.12867759900109377,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3262948561508,500.1584485163818,500.0
1117.5,754.5391707793304,378.95973058785705,2,-15.9989013671875,15.9989013671875,0.0,0.0,0.0,0.572063286963621,0.0,15.9989013671875,True,0.08583234300022013,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5391707793304,501.3454112578455,500.0
