load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1164.5,1201.5195692911225,0.0,0,-37.01956929112248,37.01956929112248,0.0,0.0,0.0,0.2710890037470354,0.0,0.0,False,2.1510997612494975e-05,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.5195692911225,805.6066110383096,500.0
1121.0,1198.8487745806594,0.0,0,-77.84877458065944,77.84877458065944,0.0,0.0,0.0,0.2718613130186689,0.0,0.0,False,2.1528001525439322e-05,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.8487745806594,804.3390751666726,500.0
1129.5,1198.0112326891465,0.0,0,-68.51123268914648,68.51123268914648,0.0,0.0,0.0,0.27254098794614057,0.0,0.0,False,2.1541003661695868e-05,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.0112326891465,803.2942984383151,500.0
1115.0,1196.8179596640211,0.0,0,-81.81795966402115,81.81795966402115,0.0,0.0,0.0,0.27335267405391855,0.0,0.0,False,2.18659988604486e-05,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.8179596640211,802.8479505264185,500.0
1098.0,1193.0709608195746,0.0,0,-95.07096081957457,95.07096081957457,0.0,0.0,0.0,0.27429583834776355,0.0,0.0,False,2.1341002138797194e-05,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.0709608195746,801.7066026397669,500.0
1148.0,1193.4210485954295,0.0,0,-45.42104859542951,45.42104859542951,0.0,0.0,0.0,0.2747464439885912,0.0,0.0,False,2.0934996427968144e-05,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.4210485954295,802.4073273203393,500.0
1179.5,1195.431551565775,0.0,0,-15.931551565774953,15.931551565774953,0.0,0.0,0.0,0.27490449509539455,0.0,0.0,False,2.1004998416174203e-05,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.431551565775,802.1113762817566,500.0
1178.0,1197.839208717893,0.0,0,-19.839208717892916,19.839208717892916,0.0,0.0,0.0,0.27510131264219906,0.0,0.0,False,2.1057996491435915e-05,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.839208717893,799.2294815810188,500.0
1164.5,1200.8166367513795,0.0,0,-36.31663675137952,36.31663675137952,0.0,0.0,0.0,0.2754615967369548,0.0,0.0,False,2.1184998331591487e-05,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.8166367513795,801.8584678068024,500.0
1163.5,1200.6350392890515,0.0,0,-37.13503928905152,37.13503928905152,0.0,0.0,0.0,0.2758299999045049,0.0,0.0,False,2.1519001165870577e-05,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.6350392890515,799.9897334440758,500.0
1104.5,1202.8295105471243,0.0,0,-98.3295105471243,98.3295105471243,0.0,0.0,0.0,0.2768054910805676,0.0,0.0,False,2.0708997908513993e-05,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.8295105471243,800.4087189365387,498.3498401505344
1103.0,1202.5192693640709,0.0,0,-99.51926936407085,99.51926936407085,0.0,0.0,0.0,0.2777927854194969,0.0,0.0,False,2.0693994883913547e-05,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.5192693640709,802.0711760591948,499.21667180515743
1111.0,1208.2000972598864,0.0,0,-97.20009725988643,97.20009725988643,0.0,0.0,0.0,0.27875707209866246,0.0,0.0,False,2.0300001779105514e-05,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2000972598864,801.9106696003076,499.4982351689888
1108.5,1207.0216212282694,0.0,0,-98.5216212282694,98.5216212282694,0.0,0.0,0.0,0.2797344691346572,0.0,0.0,False,2.3329004761762917e-05,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.0216212282694,801.0662253156171,499.0647288451688
1138.5,1209.1081671537718,0.0,0,-70.60816715377177,70.60816715377177,0.0,0.0,0.0,0.28043494698340493,0.0,0.0,False,2.071499329758808e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.1081671537718,800.9982797182994,499.6741242786441
1189.5,1211.8100003847687,0.0,0,-22.310000384768728,22.310000384768728,0.0,0.0,0.0,0.28065627635230145,0.0,0.0,False,2.1658001060131937e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.8100003847687,803.6812777745383,498.90721854321765
1211.0,1091.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.28065627635230145,0.0,0.0,False,2.3100001271814108e-05,1,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.9725966712683,805.11285632448,499.90646687033706
1181.5,1092.82703277391,120.0,1,-31.327032773910105,31.327032773910105,0.0,0.0,0.0,0.28096706040759817,0.0,0.0,False,2.267100353492424e-05,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.82703277391,804.6240351439149,500.0
1178.5,1095.487216804398,120.0,1,-36.98721680439803,36.98721680439803,0.0,0.0,0.0,0.281333997082245,0.0,0.0,False,2.509399928385392e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.487216804398,803.1366086334448,500.0
1132.0,1093.789737719715,120.0,1,-81.78973771971505,81.78973771971505,0.0,0.0,0.0,0.28214540321041676,0.0,0.0,False,2.1305000700522214e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.789737719715,803.7600870915005,499.3078707936838
1094.5,1074.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.28313746670248024,0.0,0.0,False,2.172899985453114e-05,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.0633349736822,803.4475335402755,499.5999412130934
1084.0,1064.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.28412953019454373,0.0,0.0,False,2.164299803553149e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.3576125008826,804.7405558875728,499.2484498351549
1109.0,1089.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.2851215936866072,0.0,0.0,False,2.1040999854449183e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.2527101743538,803.5903590720729,498.50743288978566
1113.0,1093.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.2861136571786707,0.0,0.0,False,2.1163999917916954e-05,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.7260759445326,803.9863164641066,497.3957561083477
1128.5,1096.1868933711037,120.0,1,-87.68689337110368,87.68689337110368,0.0,0.0,0.0,0.2869835668351301,0.0,0.0,False,2.111699723172933e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.1868933711037,805.28768862482,497.18948005698167
1149.0,1094.399754105754,120.0,1,-65.39975410575403,65.39975410575403,0.0,0.0,0.0,0.2876323739195126,0.0,0.0,False,2.0580002455972135e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.399754105754,806.6480202465573,497.3157251292423
1105.0,1085.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.28862443741157606,0.0,0.0,False,2.1760002709925175e-05,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.4946465424107,805.7111190655637,497.7743189458304
1108.5,1088.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.28961650090363955,0.0,0.0,False,2.1393003407865763e-05,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.3378886724768,804.2369205266701,497.5142108652452
1074.0,1174.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29060856439570304,0.0,0.0,False,2.4428998585790396e-05,0,1,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.0290995932469,804.0027343258206,497.9008588485518
1058.5,1158.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29160062788776653,0.0,0.0,False,2.1833002392668277e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.68075638725,807.6724452002983,497.4934486417688
1083.0,1183.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29259269137983,0.0,0.0,False,2.109300112351775e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.8432526066747,807.0643547997822,498.0898328709442
1102.5,1202.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2935847548718935,0.0,0.0,False,2.12399972951971e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.5842138851096,806.111336056662,498.86719039581976
1131.5,1208.5934131203126,0.0,0,-77.09341312031256,77.09341312031256,0.0,0.0,0.0,0.29434957047824584,0.0,0.0,False,2.2929998522158712e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.5934131203126,805.7059738567472,499.5064173191009
1162.0,1208.332535622435,0.0,0,-46.33253562243499,46.33253562243499,0.0,0.0,0.0,0.2948092186491033,0.0,0.0,False,2.1302999812178314e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.332535622435,807.2640768959618,499.00412863690536
1161.5,1206.8884926287787,0.0,0,-45.38849262877875,45.38849262877875,0.0,0.0,0.0,0.29525950131407136,0.0,0.0,False,2.1480998839251697e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.8884926287787,807.878638250149,499.9347750851448
1167.0,1207.4977802077728,0.0,0,-40.49778020777285,40.49778020777285,0.0,0.0,0.0,0.2956612650066088,0.0,0.0,False,2.0901999960187823e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.4977802077728,805.5188311488815,500.0
1172.0,1201.3987362500225,0.0,0,-29.398736250022466,29.398736250022466,0.0,0.0,0.0,0.2959529191360733,0.0,0.0,False,2.068799949483946e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.3987362500225,804.153710551173,500.0
1170.0,1200.003458653642,0.0,0,-30.00345865364193,30.00345865364193,0.0,0.0,0.0,0.29625057249573244,0.0,0.0,False,2.0544001017697155e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.003458653642,802.4284496201664,500.0
1126.0,1198.5592834635572,0.0,0,-72.55928346355722,72.55928346355722,0.0,0.0,0.0,0.29697040665707725,0.0,0.0,False,2.2386004275176674e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.5592834635572,802.7376218547927,500.0
1174.0,1200.5213448066938,0.0,0,-26.521344806693833,26.521344806693833,0.0,0.0,0.0,0.2972335152365087,0.0,0.0,False,2.1760002709925175e-05,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.5213448066938,804.0530266050663,500.0
1152.0,1200.722469965233,0.0,0,-48.722469965232904,48.722469965232904,0.0,0.0,0.0,0.2977168730734654,0.0,0.0,False,2.0938998204655945e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.722469965233,802.9421323192357,500.0
1176.0,1195.9180726719633,0.0,0,-19.918072671963273,19.918072671963273,0.0,0.0,0.0,0.2979144730007666,0.0,0.0,False,2.039199898717925e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.9180726719633,801.7251691497091,500.0
1216.5,1096.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2979144730007666,0.0,0.0,False,2.1690000721719116e-05,1,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.8271398370257,803.5344207051091,500.0
1211.5,1091.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2979144730007666,0.0,0.0,False,2.223600313300267e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.1001036790706,802.9462953427843,500.0
1228.5,1108.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2979144730007666,0.0,0.0,False,2.195699926232919e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.164380464713,803.9496095639588,500.0
1182.5,1074.2137140061182,120.0,1,-11.713714006118153,11.713714006118153,0.0,0.0,0.0,0.298030680480986,0.0,0.0,False,2.190600207541138e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.2137140061182,800.4484167293525,500.0
1167.0,1073.7662839247498,120.0,1,-26.766283924749814,26.766283924749814,0.0,0.0,0.0,0.2982962190119855,0.0,0.0,False,2.185600169468671e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.7662839247498,797.9604762002165,500.0
1109.0,1068.6331156986853,120.0,1,-79.63311569868529,79.63311569868529,0.0,0.0,0.0,0.29908623008042484,0.0,0.0,False,2.1335996279958636e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.6331156986853,797.6844842433278,500.0
1084.0,1064.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.30007829357248833,0.0,0.0,False,2.3393004084937274e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.4055898249496,796.5691876812934,500.0
1132.0,1067.7016041825575,120.0,1,-55.7016041825575,55.7016041825575,0.0,0.0,0.0,0.30063088885207717,0.0,0.0,False,2.1286999981384724e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.7016041825575,798.6620983504873,499.6120320479802
1167.5,1070.9354326067585,120.0,1,-23.435432606758468,23.435432606758468,0.0,0.0,0.0,0.30086338322317596,0.0,0.0,False,2.0879997464362532e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.9354326067585,800.2029598225704,499.4924042431436
1180.0,1072.6495342834207,120.0,1,-12.649534283420735,12.649534283420735,0.0,0.0,0.0,0.30098887463471785,0.0,0.0,False,2.105800376739353e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.6495342834207,799.9515536878674,499.7952026870583
1202.5,1082.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.30098887463471785,0.0,0.0,False,2.1756000933237374e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.1242269876336,800.3462138505993,498.9768180651892
1174.0,1077.4939371644691,120.0,1,-23.493937164469116,23.493937164469116,0.0,0.0,0.0,0.30122194940817487,0.0,0.0,False,2.2114996681921184e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.4939371644691,797.5634849045439,500.0
1139.5,1198.3070865961276,0.0,0,-58.80708659612765,58.80708659612765,0.0,0.0,0.0,0.3018053530450412,0.0,0.0,False,2.1236002794466913e-05,0,1,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.3070865961276,796.799409012195,499.23193123012703
1146.0,1199.3738634127667,0.0,0,-53.373863412766696,53.373863412766696,0.0,0.0,0.0,0.30233485565826307,0.0,0.0,False,2.136900002369657e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.3738634127667,797.0201829024528,499.52603771861885
1095.0,1195.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30332691915032656,0.0,0.0,False,2.0692998077720404e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.633724965584,798.1686487412617,498.8379401320512
1110.0,1197.7201164668215,0.0,0,-87.72011646682154,87.72011646682154,0.0,0.0,0.0,0.3041971584009895,0.0,0.0,False,2.2078995243646204e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.7201164668215,800.1904985199095,499.7065535948266
1101.0,1194.942454506827,0.0,0,-93.94245450682706,93.94245450682706,0.0,0.0,0.0,0.30512912719570007,0.0,0.0,False,2.397200296400115e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.942454506827,802.1698063522583,499.3834680471292
1119.5,1199.2763066490118,0.0,0,-79.77630664901176,79.77630664901176,0.0,0.0,0.0,0.30592055880928154,0.0,0.0,False,2.195499837398529e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.2763066490118,801.275026156114,498.4552483665311
1155.0,1201.0267451320324,0.0,0,-46.026745132032374,46.026745132032374,0.0,0.0,0.0,0.3063771733443215,0.0,0.0,False,2.1154002752155066e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.0267451320324,800.9448054404176,499.6886039286392
1165.0,1203.722938410547,0.0,0,-38.72293841054693,38.72293841054693,0.0,0.0,0.0,0.3067613294793468,0.0,0.0,False,2.0705003407783806e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.722938410547,800.3545996892176,499.2005980799268
1160.0,1205.1282752810778,0.0,0,-45.12827528107778,45.12827528107778,0.0,0.0,0.0,0.3072090306230083,0.0,0.0,False,2.058900281554088e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.1282752810778,798.8724055792327,497.470394614466
1124.5,1205.6672146633584,0.0,0,-81.16721466335844,81.16721466335844,0.0,0.0,0.0,0.3080142609272083,0.0,0.0,False,2.051699993899092e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.6672146633584,797.4693777017847,497.7005899427953
1091.0,1191.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3090063244192718,0.0,0.0,False,2.2157000785227865e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.4498145714874,798.0914045830332,498.1125542275497
1071.0,1171.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30999838791133527,0.0,0.0,False,2.114300150424242e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.1878658861808,795.9834288408788,497.1682642561872
1102.0,1202.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31099045140339876,0.0,0.0,False,2.2597996576223522e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.198483964592,800.2070609990171,497.9555302434232
1100.0,1200.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31198251489546225,0.0,0.0,False,2.140700235031545e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.9039625703708,799.1434865984094,496.9822800452345
1130.0,1212.5094665383715,0.0,0,-82.5094665383715,82.5094665383715,0.0,0.0,0.0,0.3128010611904858,0.0,0.0,False,2.0850005967076868e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.5094665383715,801.5511567494674,498.2012011291048
1170.0,1214.7373046026598,0.0,0,-44.73730460265983,44.73730460265983,0.0,0.0,0.0,0.313244883656782,0.0,0.0,False,1.989099837373942e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.7373046026598,799.6736613072259,497.87099379061647
1198.0,1211.6693526614558,0.0,0,-13.669352661455832,13.669352661455832,0.0,0.0,0.0,0.3133804923141377,0.0,0.0,False,2.0103994756937027e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.6693526614558,798.0437873724713,498.5559890721499
1201.5,1210.7563337479348,0.0,0,-9.256333747934832,9.256333747934832,0.0,0.0,0.0,0.31347232102195455,0.0,0.0,False,2.3580003471579403e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.7563337479348,798.7086716891287,497.9455313516264
1168.0,1210.5042226972464,0.0,0,-42.504222697246405,42.504222697246405,0.0,0.0,0.0,0.3138939898979193,0.0,0.0,False,2.1575004211626947e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.5042226972464,799.8717610944,498.9234650801526
1163.5,1209.266706263305,0.0,0,-45.76670626330497,45.76670626330497,0.0,0.0,0.0,0.31434802468227746,0.0,0.0,False,2.084099833155051e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.266706263305,797.9614713130528,498.16832323338406
1135.5,1205.8291400147612,0.0,0,-70.32914001476115,70.32914001476115,0.0,0.0,0.0,0.3150457344046461,0.0,0.0,False,2.0594998204614967e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.8291400147612,796.9654158688575,496.5537449234964
1139.0,1207.7335251390246,0.0,0,-68.73352513902455,68.73352513902455,0.0,0.0,0.0,0.31572761461435866,0.0,0.0,False,2.05570031539537e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.7335251390246,794.61433238973,498.327016589943
1137.0,1207.192355882352,0.0,0,-70.1923558823521,70.1923558823521,0.0,0.0,0.0,0.31642396735128675,0.0,0.0,False,2.0487997971940786e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.192355882352,798.3042862339443,498.1153616562013
1160.0,1206.1134278650866,0.0,0,-46.11342786508658,46.11342786508658,0.0,0.0,0.0,0.3168814418340753,0.0,0.0,False,2.0334999135229737e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.1134278650866,798.8380321984314,498.5851389126351
1169.0,1203.9754561828368,0.0,0,-34.97545618283675,34.97545618283675,0.0,0.0,0.0,0.3172284205660479,0.0,0.0,False,2.0227002096362412e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.9754561828368,799.4201584340663,497.6290955294804
1210.0,1090.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3172284205660479,0.0,0.0,False,2.3530999897047877e-05,1,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.492181184262,801.2939878122465,499.21413968506505
1160.5,1093.3222771455096,120.0,1,-52.82227714550959,52.82227714550959,0.0,0.0,0.0,0.3177524510932851,0.0,0.0,False,2.321999636478722e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.3222771455096,802.9537784245216,498.72758359688095
1159.0,1096.1139890920506,120.0,1,-57.11398909205059,57.11398909205059,0.0,0.0,0.0,0.31831905812792843,0.0,0.0,False,2.2246000298764557e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.1139890920506,803.0310807453112,498.05856708113015
