load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
699.0,155.66784978268126,237.2790238287724,1,93.33898816458488,0.0,93.33898816458488,212.71413822396147,0.0,0.16361398394202445,0.0,0.0,False,0.009526091998850461,0,0,79,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.66784978268126,237.2790238287724,93.33898816458488
647.5,157.6734471276333,237.9846139915637,1,97.91672851420316,0.0,97.91672851420316,153.92521036659986,0.0,0.1625376447550856,0.0,0.0,False,0.0074992879963247105,0,0,80,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.6734471276333,237.9846139915637,97.91672851420316
615.5,155.7289289188034,237.1461536599375,1,98.16120868178608,0.0,98.16120868178608,124.46370873947296,0.0,0.16145861814599943,0.0,0.0,False,0.007427213997289073,0,0,81,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.7289289188034,237.1461536599375,98.16120868178608
645.5,157.13125293482184,235.31021757150825,1,97.36590742171155,0.0,97.36590742171155,155.69262207195834,0.0,0.16038833380112727,0.0,0.0,False,0.010371974000008777,0,0,82,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.13125293482184,235.31021757150825,97.36590742171155
622.0,155.13316417156912,234.42050509747136,1,100.22909056071352,0.0,100.22909056071352,132.217240170246,0.0,0.15928657622120473,0.0,0.0,False,0.009846041000855621,0,0,83,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.13316417156912,234.42050509747136,100.22909056071352
599.5,157.74849491266446,235.13279560962712,1,92.64340258517328,0.0,92.64340258517328,113.97530689253514,0.0,0.15826820350668627,0.0,0.0,False,0.010195551993092522,0,0,84,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.74849491266446,235.13279560962712,92.64340258517328
547.5,158.06248468557763,235.5263699089357,1,94.75155764229171,0.0,94.75155764229171,59.159587763194935,0.0,0.15722665712271877,0.0,0.0,False,0.008200141994166188,0,0,85,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.06248468557763,235.5263699089357,94.75155764229171
572.5,157.12341571526906,234.5303303393044,1,95.8637054174157,0.0,95.8637054174157,84.9825485280108,0.0,0.15617288557303957,0.0,0.0,False,0.009055119000549894,0,0,86,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.12341571526906,234.5303303393044,95.8637054174157
580.5,157.68876949078717,233.9662867639396,1,100.72804417838164,0.0,100.72804417838164,88.1168995668916,0.0,0.15506564329873118,0.0,0.0,False,0.008242001000326127,0,0,87,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.68876949078717,233.9662867639396,100.72804417838164
514.0,159.19267769866056,235.41956323065017,1,96.91418409368188,0.0,96.91418409368188,22.473574977007416,0.0,0.15400032447432715,0.0,0.0,False,0.010451961003127508,0,0,88,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,159.19267769866056,235.41956323065017,96.91418409368188
523.0,158.79790901630548,238.18650768790607,1,94.50581561047248,0.0,94.50581561047248,31.509767685315964,0.0,0.15296147938341487,0.0,0.0,False,0.01054580799973337,0,0,89,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.79790901630548,238.18650768790607,94.50581561047248
525.5,160.09222300371422,239.50015137194129,1,101.1181137117574,0.0,101.1181137117574,24.789511912587116,0.0,0.15184994931139537,0.0,0.0,False,0.010335433995351195,0,0,90,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,160.09222300371422,239.50015137194129,101.1181137117574
470.5,162.51258546375715,239.41902693303527,1,68.56838760320758,0.0,68.56838760320758,0.0,0.0,0.15109621862939202,0.0,0.0,False,0.01058894499874441,0,0,91,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,162.51258546375715,239.41902693303527,101.89967032009328
508.0,155.3862854927026,238.6912723379836,1,99.7252011530509,0.0,99.7252011530509,14.197241016262893,0.0,0.15,0.0,0.0,False,0.011174152001331095,0,0,92,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.3862854927026,238.6912723379836,103.48572086000578
510.5,150.6270621161997,235.8583583460926,1,0.0,0.0,0.0,124.01457953770773,0.0,0.15,0.0,0.0,False,0.01082015300198691,0,0,93,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.6270621161997,235.8583583460926,114.28423161574212
513.0,150.4023732529392,237.94804819126367,1,0.0,0.0,0.0,124.64957855579712,0.0,0.15,0.0,0.0,False,0.011880644997290801,0,0,94,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.4023732529392,237.94804819126367,112.94314576395676
470.5,144.9034957700532,238.967695708542,1,0.0,0.0,0.0,86.62880852140478,0.0,0.15,0.0,0.0,False,0.009601309997378848,0,0,95,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.9034957700532,238.967695708542,109.32851130854034
469.0,146.33912344838183,238.2041854737752,1,0.0,0.0,0.0,84.45669107784295,0.0,0.15,0.0,0.0,False,0.009422518996871077,0,0,96,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.33912344838183,238.2041854737752,108.0249057642631
458.0,144.55562723621787,240.41980036405155,2,0.0,0.0,0.0,73.02457239973054,0.0,0.15,0.0,0.0,False,0.019817000997136347,1,0,97,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.55562723621787,240.41980036405155,106.3030656193342
465.5,143.5434868484731,241.66720287346087,2,0.0,0.0,0.0,80.28931027806607,0.0,0.15,0.0,0.0,False,0.010059608001029119,0,0,98,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.5434868484731,241.66720287346087,107.00733524217816
503.0,144.9837495925789,244.7982048885116,2,0.0,0.0,0.0,113.21804551890949,0.0,0.15,0.0,0.0,False,0.009476027000346221,0,0,99,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.9837495925789,244.7982048885116,110.3843003896378
450.5,144.37212783122592,245.48763174906836,2,0.0,0.0,0.0,60.64024041970572,0.0,0.15,0.0,0.0,False,0.010229416999209207,0,0,100,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.37212783122592,245.48763174906836,109.37854817331812
443.5,140.45201676434613,247.55299608353116,2,0.0,0.0,0.0,55.49498715212269,0.0,0.15,0.0,0.0,False,0.010546579003857914,0,0,101,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.45201676434613,247.55299608353116,114.04761938274002
418.0,141.84203109381892,247.8347306923604,2,0.0,0.0,0.0,28.323238213820673,0.0,0.15,0.0,0.0,False,0.010469561006175354,0,0,102,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.84203109381892,247.8347306923604,112.56746411152746
441.0,146.17566644220508,248.09100941917137,2,0.0,0.0,0.0,46.733324138623516,0.0,0.15,0.0,0.0,False,0.010238098999252543,0,0,103,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.17566644220508,248.09100941917137,121.28564601856507
454.0,142.45543844616947,248.47362679940557,2,0.0,0.0,0.0,63.07093475442497,0.0,0.15,0.0,0.0,False,0.010475891998794395,0,0,104,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.45543844616947,248.47362679940557,128.23171724488816
469.5,141.79097503084623,249.23831732170683,2,0.0,0.0,0.0,78.47070764744694,0.0,0.15,0.0,0.0,False,0.010223461002169643,0,0,105,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.79097503084623,249.23831732170683,113.1932599411324
459.0,142.63345541282965,250.38393095384515,2,0.0,0.0,0.0,65.98261363332517,0.0,0.15,0.0,0.0,False,0.009744602000864688,0,0,106,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.63345541282965,250.38393095384515,112.02205519585654
450.5,143.9970318189251,252.25443779643928,2,0.0,0.0,0.0,54.248530384635615,0.0,0.15,0.0,0.0,False,0.016476434000651352,0,0,107,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.9970318189251,252.25443779643928,111.2358433108792
481.0,143.74610569818927,254.296614253053,2,0.0,0.0,0.0,82.95728004875775,0.0,0.15,0.0,0.0,False,0.01855486999556888,0,0,108,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.74610569818927,254.296614253053,106.59240591165472
471.0,143.98863590854063,251.9150243949649,2,0.0,0.0,0.0,75.09633969649451,0.0,0.15,0.0,0.0,False,0.015864427004999015,0,0,109,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.98863590854063,251.9150243949649,96.19565479212446
489.0,143.7315933244222,248.6736679088185,2,0.0,0.0,0.0,96.59473876675929,0.0,0.15,0.0,0.0,False,0.016818299001897685,0,0,110,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.7315933244222,248.6736679088185,89.15496240239827
506.0,144.25703783930302,250.39508662394297,2,0.0,0.0,0.0,111.34787553675403,0.0,0.15,0.0,0.0,False,0.014570031999028288,0,0,111,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.25703783930302,250.39508662394297,96.25080732654672
471.5,142.07617158250355,249.1751781904131,2,0.0,0.0,0.0,80.24865022708332,0.0,0.15,0.0,0.0,False,0.015574726996419486,0,0,112,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.07617158250355,249.1751781904131,111.8778030044266
562.0,140.98906108614852,249.02518380980663,2,0.0,0.0,0.0,171.98575510404487,0.0,0.15,0.0,0.0,False,0.014855953006190248,0,0,113,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.98906108614852,249.02518380980663,108.26489627617948
519.5,142.5475529104181,250.44755177555567,2,0.0,0.0,0.0,126.50489531402627,0.0,0.15,0.0,0.0,False,0.014462440005445387,0,0,114,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.5475529104181,250.44755177555567,113.09490150245806
580.5,141.95400959362215,251.2320685221248,2,0.0,0.0,0.0,187.3139218842531,0.0,0.15,0.0,0.0,False,0.016229940993071068,0,0,115,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.95400959362215,251.2320685221248,106.70825537014107
592.5,140.64293623593937,253.1497927999436,2,0.0,0.0,0.0,198.70727096411701,0.0,0.15,0.0,0.0,False,0.015021919003629591,0,0,116,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.64293623593937,253.1497927999436,98.15133111864203
639.0,143.65792304079568,253.52425441231225,2,0.0,0.0,0.0,241.8178225468921,0.0,0.15,0.0,0.0,False,0.014939581997168716,0,0,117,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.65792304079568,253.52425441231225,100.46716921086023
672.0,141.2874869361441,252.8703078807455,2,0.0,0.0,0.0,277.8422051831104,0.0,0.15,0.0,0.0,False,0.01500335199671099,0,0,118,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.2874869361441,252.8703078807455,98.85484846608324
731.0,140.46587387198915,253.72443098751165,2,0.0,0.0,0.0,336.80969514049923,0.0,0.15,0.0,0.0,False,0.014217714997357689,0,0,119,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.46587387198915,253.72443098751165,93.96002399053016
697.0,140.81497278442407,252.3244956273321,2,0.0,0.0,0.0,303.8605315882438,0.0,0.15,0.0,0.0,False,0.016891895000298973,0,0,120,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.81497278442407,252.3244956273321,95.6565191720287
773.5,144.73761641923372,252.4891364597609,2,0.0,0.0,0.0,376.2732471210054,0.0,0.15,0.0,0.0,False,0.01510365600552177,0,0,121,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.73761641923372,252.4891364597609,104.82175995736242
802.5,143.61961654216665,251.53116941450236,2,0.0,0.0,0.0,407.349214043331,0.0,0.15,0.0,0.0,False,0.015520376000495162,0,0,122,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.61961654216665,251.53116941450236,103.78033907392236
878.5,144.8683126353646,253.507978000034,2,0.0,0.0,0.0,480.1237093646014,0.0,0.15,0.0,0.0,False,0.0145321009986219,0,0,123,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.8683126353646,253.507978000034,99.21892732638874
896.5,144.2905172030171,252.9075239759157,2,0.0,0.0,0.0,499.3019588210672,0.0,0.15,0.0,0.0,False,0.018485218002751935,0,0,124,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.2905172030171,252.9075239759157,102.36108787226036
980.0,147.30094213278514,253.3415411979338,2,0.0,0.0,0.0,579.357516669281,0.0,0.15,0.0,0.0,False,0.014272573003836442,0,0,125,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.30094213278514,253.3415411979338,108.71531645219738
1028.0,148.90713632572096,254.64018939251056,2,0.0,0.0,0.0,624.4526742817685,0.0,0.15,0.0,0.0,False,0.015523376998316962,0,0,126,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.90713632572096,254.64018939251056,116.74282420657848
1048.0,150.44524741363946,253.97923957469607,2,0.0,0.0,0.0,643.5755130116645,0.0,0.15,0.0,0.0,False,0.01600098400376737,0,0,127,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.44524741363946,253.97923957469607,108.16934074018346
1112.0,149.478730045666,253.71025138006024,2,0.0,0.0,0.0,708.8110185742737,0.0,0.15,0.0,0.0,False,0.014665581998997368,0,0,128,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.478730045666,253.71025138006024,100.88081821519948
1195.0,150.64815074858552,251.3865431261635,2,0.0,0.0,0.0,792.965306125251,0.0,0.15,0.0,0.0,False,0.014033028994163033,0,0,129,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.64815074858552,251.3865431261635,98.03878284302478
1258.5,149.04051759437257,252.400708447914,2,0.0,0.0,0.0,857.0587739577134,0.0,0.15,0.0,0.0,False,0.014324540999950841,0,0,130,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.04051759437257,252.400708447914,100.05459001838148
1246.0,149.71395853404934,252.8779244848789,2,0.0,0.0,0.0,843.4081169810718,0.0,0.15,0.0,0.0,False,0.015454196000064258,0,0,131,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.71395853404934,252.8779244848789,98.49759047729168
1254.5,149.9688051529607,251.78640416315167,2,0.0,0.0,0.0,852.7447906838877,0.0,0.15,0.0,0.0,False,0.014100828993832693,0,0,132,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.9688051529607,251.78640416315167,105.64185040789636
1249.0,154.39550069256285,249.3313435748727,2,0.0,0.0,0.0,845.2731557325644,0.0,0.15,0.0,0.0,False,0.015006227004050743,0,0,133,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.39550069256285,249.3313435748727,105.24273049390548
1261.5,153.25196255906778,247.8647908912848,2,0.0,0.0,0.0,860.3832465496474,0.0,0.15,0.0,0.0,False,0.015979386000253726,0,0,134,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.25196255906778,247.8647908912848,104.72608572561604
1231.5,152.35803914473072,247.87871432498304,2,0.0,0.0,0.0,831.2632465302862,0.0,0.15,0.0,0.0,False,0.017504228999314364,0,0,135,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.35803914473072,247.87871432498304,100.59050268023256
1174.0,150.83320770869054,247.4010167650786,2,0.0,0.0,0.0,775.7657755262309,0.0,0.15,0.0,0.0,False,0.01688259000366088,0,0,136,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.83320770869054,247.4010167650786,90.94197243003217
1101.0,150.73742270540097,244.93700300159765,2,0.0,0.0,0.0,705.3255742930014,0.0,0.15,0.0,0.0,False,0.016770203998021316,0,0,137,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.73742270540097,244.93700300159765,93.61689131499436
1058.5,149.73571893086103,243.90870748454253,2,0.0,0.0,0.0,664.8555735845964,0.0,0.15,0.0,0.0,False,0.016594684995652642,0,0,138,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.73571893086103,243.90870748454253,92.29959780290396
997.0,148.57677317236727,241.88813144799116,2,0.0,0.0,0.0,606.5350953796416,0.0,0.15,0.0,0.0,False,0.015022814004623797,0,0,139,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.57677317236727,241.88813144799116,100.05941136802612
955.5,146.81600480402798,242.42967823271528,2,0.0,0.0,0.0,566.2543169632568,0.0,0.15,0.0,0.0,False,0.01659556400409201,0,0,140,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.81600480402798,242.42967823271528,94.75670031900133
882.0,147.80853640357128,240.97393394735917,2,0.0,0.0,0.0,493.21752964906955,0.0,0.15,0.0,0.0,False,0.0191423849973944,0,0,141,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.80853640357128,240.97393394735917,90.28727628631567
807.5,144.15891319140192,239.64105972565275,1,0.0,0.0,0.0,423.7000270829453,0.0,0.15,0.0,0.0,False,0.008404940002947114,0,0,142,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.15891319140192,239.64105972565275,95.01017520845087
785.0,147.495509893326,238.735136610462,1,0.0,0.0,0.0,398.76935349621203,0.0,0.15,0.0,0.0,False,0.007830358001228888,0,0,143,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.495509893326,238.735136610462,84.66328853821898
727.5,148.95153453654302,239.9199414422886,1,0.0,0.0,0.0,338.62852402116835,0.0,0.15,0.0,0.0,False,0.008356924998224713,0,0,144,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.95153453654302,239.9199414422886,85.14856947992054
697.0,149.76556996122196,239.8951273830888,1,0.0,0.0,0.0,307.33930265568927,0.0,0.15,0.0,0.0,False,0.007916305999970064,0,0,145,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.76556996122196,239.8951273830888,94.74241560058547
644.5,150.69174935882108,242.5953794409834,2,0.0,0.0,0.0,251.21287120019554,0.0,0.15,0.0,0.0,False,0.0095367649992113,1,0,146,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.69174935882108,242.5953794409834,98.35679955748716
670.5,149.90178557221503,241.18924938510588,2,0.0,0.0,0.0,279.4089650426791,0.0,0.15,0.0,0.0,False,0.00847277099819621,0,0,147,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.90178557221503,241.18924938510588,107.58921513760448
628.0,143.32328430773532,241.6626336422329,2,0.0,0.0,0.0,243.0140820500318,0.0,0.15,0.0,0.0,False,0.008057033002842218,0,0,148,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.32328430773532,241.6626336422329,111.53100315819422
592.0,142.97012162127646,241.59189916604072,2,0.0,0.0,0.0,207.43797921268282,0.0,0.15,0.0,0.0,False,0.008151827998517547,0,0,149,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.97012162127646,241.59189916604072,115.6349487622136
534.0,143.84950646268248,240.58063379590317,2,0.0,0.0,0.0,149.56985974141435,0.0,0.15,0.0,0.0,False,0.008246461002272554,0,0,150,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.84950646268248,240.58063379590317,114.48663770422542
493.0,141.77826772023778,241.0223313251093,2,0.0,0.0,0.0,110.1994009546529,0.0,0.15,0.0,0.0,False,0.00960371099790791,0,0,151,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.77826772023778,241.0223313251093,111.20993963791298
489.0,140.34548587469013,240.17244264362992,2,0.0,0.0,0.0,108.48207148167995,0.0,0.15,0.0,0.0,False,0.010499604002689011,0,0,152,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.34548587469013,240.17244264362992,110.90909922931024
464.0,141.39944723499264,240.03863193150343,2,0.0,0.0,0.0,82.5619208335039,0.0,0.15,0.0,0.0,False,0.012026370997773483,0,0,153,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.39944723499264,240.03863193150343,109.78309671999229
510.5,142.93379964590738,238.654496935254,1,0.0,0.0,0.0,128.9117034188386,0.0,0.15,0.0,0.0,False,0.011683673001243733,0,0,154,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.93379964590738,238.654496935254,116.326843109426
450.5,142.44408765025597,237.9138247541646,1,0.0,0.0,0.0,70.14208759557943,0.0,0.15,0.0,0.0,False,0.011907007996342145,0,0,155,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.44408765025597,237.9138247541646,120.2357960694674
473.0,143.3586055214813,236.5832086946812,1,0.0,0.0,0.0,93.05818578383753,0.0,0.15,0.0,0.0,False,0.012170952999440487,0,0,156,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.3586055214813,236.5832086946812,115.2637903468013
427.5,141.21652119085562,237.63299167758808,1,0.0,0.0,0.0,48.650487131556304,0.0,0.15,0.0,0.0,False,0.011125832003017422,0,0,157,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.21652119085562,237.63299167758808,116.3706950040865
450.0,141.7457133158198,239.55233707371264,1,0.0,0.0,0.0,68.70194961046752,0.0,0.15,0.0,0.0,False,0.012942877001478337,0,0,158,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.7457133158198,239.55233707371264,119.874577032058
437.5,141.3241278600838,240.6239022249677,2,0.0,0.0,0.0,55.55196991494853,0.0,0.15,0.0,0.0,False,0.022603853001783136,1,0,159,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.3241278600838,240.6239022249677,117.50271044297811
447.0,140.1612758360219,240.0564372704968,2,0.0,0.0,0.0,66.78228689348134,0.0,0.15,0.0,0.0,False,0.010127116001967806,0,0,160,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.1612758360219,240.0564372704968,120.21661186008647
449.0,139.98369855049944,239.1364097228765,1,0.0,0.0,0.0,69.87989172662407,0.0,0.15,0.0,0.0,False,0.007902527999249287,0,0,161,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.98369855049944,239.1364097228765,119.83085263797484
434.0,137.43680188584156,239.41578241831863,1,0.0,0.0,0.0,57.14741569583981,0.0,0.15,0.0,0.0,False,0.008168968997779302,0,0,162,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.43680188584156,239.41578241831863,131.35559970944797
442.0,134.4457449889923,241.68661544293343,2,0.0,0.0,0.0,65.86763956807431,0.0,0.15,0.0,0.0,False,0.010201910001342185,1,0,163,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.4457449889923,241.68661544293343,125.1367959265849
449.0,130.72562133534475,242.3058852096819,2,0.0,0.0,0.0,75.96849345497333,0.0,0.15,0.0,0.0,False,0.00708103599754395,0,0,164,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.72562133534475,242.3058852096819,115.22159795482438
