load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1126.5,747.9730597732361,240.0,2,138.52694022676388,0.0,138.52694022676388,0.0,0.0,0.5648403931584575,0.0,0.0,False,0.02256784500059439,2,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.9730597732361,496.2068373096671,500.0
1091.5,750.5798103350996,300.0,2,40.92018966490036,0.0,40.92018966490036,0.0,0.0,0.5643905823412291,0.0,0.0,False,0.0043221119994996116,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.5798103350996,493.1269440153477,500.0
1138.0,748.3937662061636,353.7648031297739,2,35.8414306640625,0.0,35.8414306640625,0.0,0.0,0.5639965992402303,0.0,0.0,False,0.0044067170019843616,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.3937662061636,494.74675212153016,500.0
1149.0,749.8486308410694,383.6184101745556,2,15.532958984375,0.0,15.532958984375,0.0,0.0,0.5638258548465226,0.0,0.0,False,0.005163402005564421,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.8486308410694,494.0723242785344,500.0
1096.5,715.8372580337913,380.6627419662087,2,0.0,0.0,0.0,0.0,0.0,0.5638258548465226,0.0,0.0,False,0.004296810999221634,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2774435806663,493.67418865314215,500.0
1098.5,751.4397649051338,342.62688548549124,2,4.433349609375,0.0,4.433349609375,0.0,0.0,0.5637771217241402,0.0,0.0,False,0.004696716998296324,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.4397649051338,492.6386524379393,500.0
1086.5,736.9446021766232,349.5553978233768,2,0.0,0.0,0.0,0.0,0.0,0.5637771217241402,0.0,0.0,False,0.0041489509967505,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.0699683875607,494.8950998395682,500.0
1071.5,724.4963698774809,347.0036301225191,2,0.0,0.0,0.0,0.0,0.0,0.5637771217241402,0.0,0.0,False,0.0041807669986155815,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.3153396040434,497.19538951083456,500.0
1112.5,750.9135692303738,348.0594532305637,2,13.5269775390625,0.0,13.5269775390625,0.0,0.0,0.5636284278673593,0.0,0.0,False,0.00544047899893485,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.9135692303738,499.2414662381052,500.0
1155.0,750.0004984596552,382.6312154075333,2,22.36828613281159,0.0,22.36828613281159,0.0,0.0,0.5633825468695489,0.0,0.0,False,0.003873993002343923,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.0004984596552,495.74917304073415,500.0
1120.0,708.161729337025,411.838270662975,2,0.0,0.0,0.0,0.0,0.0,0.5633825468695489,0.0,0.0,False,0.004038870996737387,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.536729337025,496.3347114356562,500.0
1129.0,748.2168019785768,377.96679177142323,2,2.81640625,0.0,2.81640625,0.0,0.0,0.5633515878244582,0.0,0.0,False,0.006696422002278268,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.2168019785768,497.1222763781538,500.0
1078.5,706.167260061684,372.33273993831597,2,0.0,0.0,0.0,0.0,0.0,0.5633515878244582,0.0,0.0,False,0.007989109995833132,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.442894827309,496.35010919504026,500.0
1053.0,740.667260061684,312.33273993831597,2,0.0,0.0,0.0,0.0,0.0,0.5633515878244582,0.0,0.0,False,0.011050199005694594,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.1797791943635,498.5895569467869,500.0
1037.0,737.9359283519657,299.0640716480343,2,0.0,0.0,0.0,0.0,0.0,0.5633515878244582,0.0,0.0,False,0.009670002000348177,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.7791900707157,496.6780406527064,500.0
1011.5,718.5179983907881,292.9820016092119,2,0.0,0.0,0.0,0.0,0.0,0.5633515878244582,0.0,0.0,False,0.010046055998827796,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.1650931173506,495.16670658136746,500.0
1057.0,745.9682619344326,294.9549558390049,2,16.0767822265625,0.0,16.0767822265625,0.0,0.0,0.5631748655118063,0.0,0.0,False,0.011553887001355179,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.9682619344326,495.9837047323266,500.0
1044.5,698.9364173643684,345.56358263563163,2,0.0,0.0,0.0,0.0,0.0,0.5631748655118063,0.0,0.0,False,0.011514887999510393,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.4209144346809,494.2848148734151,500.0
1072.5,722.2771972318808,350.2228027681192,2,0.0,0.0,0.0,0.0,0.0,0.5631748655118063,0.0,0.0,False,0.007720550995145459,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.9180663725058,492.1547115712824,500.0
1117.5,743.0220108407499,290.2228027681192,2,84.25518639113079,0.0,84.25518639113079,0.0,0.0,0.562248699368475,0.0,0.0,False,0.010298198001692072,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.0220108407499,493.33857649001135,500.0
1098.0,739.7071005189594,350.2228027681192,2,8.07009671292144,0.0,8.07009671292144,0.0,0.0,0.5621599896917292,0.0,0.0,False,0.010212740002316423,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.7071005189594,495.43213813274383,500.0
1101.5,735.1291131263201,360.84879214711736,2,5.5220947265625,0.0,5.5220947265625,0.0,0.0,0.5620992886548545,0.0,0.0,False,0.010515379995922558,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.1291131263201,496.81694582382255,500.0
1044.5,692.1401485543071,352.3598514456929,2,0.0,0.0,0.0,0.0,0.0,0.5620992886548545,0.0,0.0,False,0.010875220999878366,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.0670284371196,496.3396522714668,500.0
1044.5,734.8769052734133,309.6230947265867,2,0.0,0.0,0.0,0.0,0.0,0.5620992886548545,0.0,0.0,False,0.009831961993768346,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.8827646484133,497.082836205486,500.0
1006.0,689.4933647951987,316.50663520480134,2,0.0,0.0,0.0,0.0,0.0,0.5620992886548545,0.0,0.0,False,0.011413536994950846,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.7783989748862,500.11610496680106,500.0
1031.5,713.9816664581224,317.5183335418776,2,0.0,0.0,0.0,0.0,0.0,0.5620992886548545,0.0,0.0,False,0.01041162500041537,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,731.0182875518724,500.6461367726652,500.0
1068.5,723.6281624032829,344.8718375967171,2,0.0,0.0,0.0,0.0,0.0,0.5620992886548545,0.0,0.0,False,0.006962035004107747,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.4786262704704,503.2085263879741,500.0
1086.0,725.7879645810448,360.21203541895534,2,0.0,0.0,0.0,0.0,0.0,0.5620992886548545,0.0,0.0,False,0.007366582998656668,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.6382912412008,505.0015188386829,500.0
1088.0,737.7250725463284,300.21203541895534,2,50.06289203471624,0.0,50.06289203471624,0.0,0.0,0.5615489776576826,0.0,0.0,False,0.0068046300002606586,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.7250725463284,503.8038532580269,500.0
1095.5,738.1939815334986,290.6725956149389,2,66.6334228515625,0.0,66.6334228515625,0.0,0.0,0.5608165168691811,0.0,0.0,False,0.010943444998702034,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.1939815334986,502.0853525538592,500.0
1091.5,740.9275145610549,275.290747157695,2,75.28173828125011,0.0,75.28173828125011,0.0,0.0,0.5599889903964065,0.0,0.0,False,0.010521998003241606,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.9275145610549,504.016399729658,500.0
1038.5,725.167932014283,313.33206798571695,2,0.0,0.0,0.0,0.0,0.0,0.5599889903964065,0.0,0.0,False,0.010438479999720585,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.9077699049077,503.281349426564,500.0
1015.5,720.0832531571896,295.4167468428104,2,0.0,0.0,0.0,0.0,0.0,0.5599889903964065,0.0,0.0,False,0.010391026000434067,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.6945812821896,501.44482044454605,500.0
1016.0,726.1414942735965,289.85850572640345,2,0.0,0.0,0.0,0.0,0.0,0.5599889903964065,0.0,0.0,False,0.010607140000502113,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.214858531409,502.0679756133444,500.0
1057.5,742.7084266192641,314.79157338073594,2,0.0,0.0,0.0,0.0,0.0,0.5599889903964065,0.0,0.0,False,0.009808713002712466,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.6480018145766,502.1357703270161,500.0
1091.5,732.6877789655099,358.8122210344901,2,0.0,0.0,0.0,0.0,0.0,0.5599889903964065,0.0,0.0,False,0.010528735001571476,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.5476422467599,501.4818287940042,500.0
1108.5,747.2384497989731,298.8122210344901,2,62.4493291665367,0.0,62.4493291665367,0.0,0.0,0.5593025228111436,0.0,0.0,False,0.010252513995510526,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.2384497989731,500.3998180091967,500.0
1133.0,746.9515333584728,358.8122210344901,2,27.236245607037063,0.0,27.236245607037063,0.0,0.0,0.5590031312883998,0.0,0.0,False,0.009615422000933904,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.9515333584728,503.9646687413402,500.0
1108.5,715.5077033383727,392.9922966616273,2,0.0,0.0,0.0,0.0,0.0,0.5590031312883998,0.0,0.0,False,0.007375860004685819,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.7700324399352,503.79321736795487,500.0
1080.0,747.0077033383727,332.9922966616273,2,0.0,0.0,0.0,0.0,0.0,0.5590031312883998,0.0,0.0,False,0.013711877996684052,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.4130871828074,500.5890559477543,500.0
1069.5,746.1017405572019,323.3982594427981,2,0.0,0.0,0.0,0.0,0.0,0.5590031312883998,0.0,0.0,False,0.010669447998225223,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.5785471978269,498.50870290915816,500.0
1070.5,751.2001307129989,313.0178868651262,2,6.281982421875,0.0,6.281982421875,0.0,0.0,0.558934077267142,0.0,0.0,False,0.008644704001198988,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.2001307129989,497.3529145992361,500.0
1071.0,747.7824517011006,323.2175482988994,2,0.0,0.0,0.0,0.0,0.0,0.558934077267142,0.0,0.0,False,0.010714005002228078,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.0237847089131,499.183259188652,500.0
1031.0,684.2517581192059,346.7482418807941,2,0.0,0.0,0.0,0.0,0.0,0.558934077267142,0.0,0.0,False,0.009791933000087738,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.1772952285809,498.6148870354068,500.0
1066.0,730.7191915686764,335.28080843132363,2,0.0,0.0,0.0,0.0,0.0,0.558934077267142,0.0,0.0,False,0.009716244996525347,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.7106466468014,494.0494990034967,500.0
1084.5,746.2263722873482,275.28080843132363,2,62.99281928132814,0.0,62.99281928132814,0.0,0.0,0.5582416354248022,0.0,0.0,False,0.008992577997560147,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.2263722873482,494.4662494472024,500.0
1111.5,748.9013159433068,240.0,2,122.59868405669317,0.0,122.59868405669317,0.0,0.0,0.5568939824760192,0.0,0.0,False,0.010023221002484206,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.9013159433068,493.726681257582,500.0
1080.0,754.2564040022874,300.0,2,25.743595997712646,0.0,25.743595997712646,0.0,0.0,0.5566109987447864,0.0,0.0,False,0.010022167996794451,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2564040022874,491.84768605125873,500.0
1065.5,743.2080942507921,322.29190574920796,2,0.0,0.0,0.0,0.0,0.0,0.5566109987447864,0.0,0.0,False,0.008973577001597732,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.9550424929796,491.6683323906348,500.0
1037.5,740.1677493708582,297.33225062914175,2,0.0,0.0,0.0,0.0,0.0,0.5566109987447864,0.0,0.0,False,0.01055542599351611,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9602298396082,492.0090305408807,500.0
1013.0,733.3266918766926,279.6733081233074,2,0.0,0.0,0.0,0.0,0.0,0.5566109987447864,0.0,0.0,False,0.010238367998681497,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.5259106266926,490.3934672917911,500.0
978.0,704.236971743861,273.763028256139,2,0.0,0.0,0.0,0.0,0.0,0.5566109987447864,0.0,0.0,False,0.00998581999738235,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.5220059235485,491.70783623202834,500.0
1015.0,741.4350553074615,273.56494469253846,2,0.0,0.0,0.0,0.0,0.0,0.5566109987447864,0.0,0.0,False,0.00611670999933267,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.713253549649,492.0957840707793,500.0
1052.0,733.0111372550209,318.9888627449791,2,0.0,0.0,0.0,0.0,0.0,0.5566109987447864,0.0,0.0,False,0.007093198997608852,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.7743208487709,491.7458884062274,500.0
1080.5,727.6419736817065,352.85802631829347,2,0.0,0.0,0.0,0.0,0.0,0.5566109987447864,0.0,0.0,False,0.006376051998813637,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.1180479004565,493.2914166102495,499.5130434328676
1085.0,716.1574114097931,368.8425885902069,2,0.0,0.0,0.0,0.0,0.0,0.5566109987447864,0.0,0.0,False,0.0067822569981217384,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.5834368004181,493.0527392383516,500.0
1104.0,746.0659942006577,357.31523138527984,2,0.6187744140625,0.0,0.6187744140625,0.0,0.0,0.5566041969330854,0.0,0.0,False,0.007760898006381467,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.0659942006577,493.5761798423168,500.0
1115.0,743.6980170755681,356.38621144005685,2,14.915771484375,0.0,14.915771484375,0.0,0.0,0.5564402369070952,0.0,0.0,False,0.0071639819943811744,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.6980170755681,494.8356293224242,500.0
1089.5,731.157289141505,358.342710858495,2,0.0,0.0,0.0,0.0,0.0,0.5564402369070952,0.0,0.0,False,0.007218471997475717,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.688539141505,495.4200397586965,500.0
1076.0,734.4299544721672,341.5700455278328,2,0.0,0.0,0.0,0.0,0.0,0.5564402369070952,0.0,0.0,False,0.006579877001058776,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.4687728315422,496.09925289301015,500.0
1070.0,729.939068708027,340.060931291973,2,0.0,0.0,0.0,0.0,0.0,0.5564402369070952,0.0,0.0,False,0.007140082998375874,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.402203473652,496.75302651271807,500.0
1088.0,726.8001232232472,361.19987677675283,2,0.0,0.0,0.0,0.0,0.0,0.5564402369070952,0.0,0.0,False,0.006126968000899069,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.8921642388722,496.69685299907815,500.0
1107.0,714.3388052324281,392.66119476757194,2,0.0,0.0,0.0,0.0,0.0,0.5564402369070952,0.0,0.0,False,0.007512484000471886,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.5973501543031,495.80284890465566,500.0
1146.5,734.4531855045765,412.0468144954235,2,0.0,0.0,0.0,0.0,0.0,0.5564402369070952,0.0,0.0,False,0.006949477996386122,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.860778278014,497.185440887136,500.0
1146.5,720.9134803548924,425.5865196451076,2,0.0,0.0,0.0,0.0,0.0,0.5564402369070952,0.0,0.0,False,0.007442227004503366,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.6317420736424,497.7738517107115,500.0
1159.5,749.6395500396175,403.02963941350754,2,6.830810546875,0.0,6.830810546875,0.0,0.0,0.5563651499512531,0.0,0.0,False,0.00719707000098424,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.6395500396175,496.7756655204282,500.0
1134.0,736.4985405534609,397.5014594465391,2,0.0,0.0,0.0,0.0,0.0,0.5563651499512531,0.0,0.0,False,0.00620356199942762,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.5025688737734,496.9799480259232,500.0
1095.0,725.8711168683005,369.12888313169947,2,0.0,0.0,0.0,0.0,0.0,0.5563651499512531,0.0,0.0,False,0.010459303004608955,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.3305895245505,497.4321316033431,500.0
1077.0,741.1642426804248,335.83575731957524,2,0.0,0.0,0.0,0.0,0.0,0.5563651499512531,0.0,0.0,False,0.011871419999806676,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.9403657272998,499.2853348342396,500.0
1066.5,737.2523625453664,329.2476374546336,2,0.0,0.0,0.0,0.0,0.0,0.5563651499512531,0.0,0.0,False,0.010479160002432764,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.4996769984914,500.46409763409474,500.0
1046.5,712.546118544031,333.95388145596905,2,0.0,0.0,0.0,0.0,0.0,0.5563651499512531,0.0,0.0,False,0.010448189997987356,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.165015028406,500.3977931793477,500.0
1103.5,755.3262948561508,339.39160065166175,2,8.7821044921875,0.0,8.7821044921875,0.0,0.0,0.5562686136049906,0.0,0.0,False,0.009409809994394891,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.3262948561508,500.1584485163818,500.0
1117.5,754.5391707793304,349.4780717336904,2,13.48275748697914,0.0,13.48275748697914,0.0,0.0,0.5561204058324124,0.0,0.0,False,0.009981850998883601,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5391707793304,501.3454112578455,500.0
1090.5,701.5528396021648,388.9471603978352,2,0.0,0.0,0.0,0.0,0.0,0.5561204058324124,0.0,0.0,False,0.006480140000348911,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.4959548365398,502.6003736805578,500.0
1113.0,753.7305904059161,328.9471603978352,2,30.322249196248663,0.0,30.322249196248663,0.0,0.0,0.5557870917446024,0.0,0.0,False,0.008795751004072372,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.7305904059161,503.2284988288919,500.0
1104.5,753.3697988404364,268.9471603978352,2,82.18304076172842,0.0,82.18304076172842,0.0,0.0,0.5548837034409295,0.0,0.0,False,0.008656650999910198,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.3697988404364,506.590853097428,500.0
1023.0,751.6600470627483,252.47874688256422,2,18.8612060546875,0.0,18.8612060546875,0.0,0.0,0.5546763736465457,0.0,0.0,False,0.009817120000661816,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.6600470627483,507.3537628162391,500.0
1024.0,752.8214792437375,271.1785207562625,2,0.0,0.0,0.0,0.0,0.0,0.5546763736465457,0.0,0.0,False,0.00883611899917014,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.9643015093625,510.6920662731106,500.0
1022.0,747.0290546559331,274.9709453440669,2,0.0,0.0,0.0,0.0,0.0,0.5546763736465457,0.0,0.0,False,0.009702142997412011,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.6785907887456,511.2595199969746,500.0
