load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1126.5,747.9730597732361,120.0,1,258.52694022676394,0.0,258.52694022676394,0.0,0.0,0.5635213059667942,0.0,0.0,False,0.13104121099604527,1,0,10,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.9730597732361,496.2068373096671,500.0
1091.5,750.5798103350996,150.0,1,190.92018966490036,0.0,190.92018966490036,0.0,0.0,0.5614226361599866,0.0,0.0,False,0.04201924700464588,0,0,11,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.5798103350996,493.1269440153477,500.0
1138.0,748.3937662061636,300.0,2,89.6062337938364,0.0,89.6062337938364,0.0,0.0,0.5604376491992312,0.0,0.0,False,0.05435548999957973,1,0,12,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3937662061636,494.74675212153016,500.0
1149.0,749.8486308410694,360.0,2,39.151369158930606,0.0,39.151369158930606,0.0,0.0,0.5600072819526176,0.0,0.0,False,0.010412831994472072,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.8486308410694,494.0723242785344,500.0
1096.5,754.2774435806663,300.0,2,42.22255641933364,0.0,42.22255641933364,0.0,0.0,0.5595431550078507,0.0,0.0,False,0.010182468002312817,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2774435806663,493.67418865314215,500.0
1098.5,751.4397649051338,265.31108958705374,2,81.7491455078125,0.0,81.7491455078125,0.0,0.0,0.5586445362514442,0.0,0.0,False,0.009549270005663857,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4397649051338,492.6386524379393,500.0
1086.5,750.0699683875607,325.31108958705374,2,11.118942025385536,0.0,11.118942025385536,0.0,0.0,0.5585223124680231,0.0,0.0,False,0.009706308002932929,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0699683875607,494.8950998395682,500.0
1071.5,750.3153396040434,276.90560766158154,2,44.27905273437506,0.0,44.27905273437506,0.0,0.0,0.5580355797070156,0.0,0.0,False,0.009042673002113588,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3153396040434,497.19538951083456,500.0
1112.5,750.9135692303738,318.7767387035042,2,42.80969206612201,0.0,42.80969206612201,0.0,0.0,0.5575649987363199,0.0,0.0,False,0.15776485400419915,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.9135692303738,499.2414662381052,500.0
1155.0,750.0004984596552,258.7767387035042,2,146.2227628368406,0.0,146.2227628368406,0.0,0.0,0.555957660623089,0.0,0.0,False,0.044828967002104037,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0004984596552,495.74917304073415,500.0
1120.0,746.536729337025,318.7767387035042,2,54.68653195947081,0.0,54.68653195947081,0.0,0.0,0.5553565247575538,0.0,0.0,False,0.01100494999991497,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.536729337025,496.3347114356562,500.0
1129.0,748.2168019785768,258.7767387035042,2,122.00645931791905,0.0,122.00645931791905,0.0,0.0,0.554015381776,0.0,0.0,False,0.06848846300272271,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2168019785768,497.1222763781538,500.0
1078.5,747.442894827309,267.3226081023797,2,63.73449707031128,0.0,63.73449707031128,0.0,0.0,0.5533147871197287,0.0,0.0,False,0.10019999300129712,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.442894827309,496.35010919504026,500.0
1053.0,747.1797791943635,299.9999999999997,2,5.820220805636783,0.0,5.820220805636783,0.0,0.0,0.5532508089637507,0.0,0.0,False,0.05695127899525687,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.1797791943635,498.5895569467869,500.0
1037.0,734.7791900707157,302.2208099292843,2,0.0,0.0,0.0,0.0,0.0,0.5532508089637507,0.0,0.0,False,0.05117912299465388,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.7791900707157,496.6780406527064,500.0
1011.5,749.1650931173506,242.22080992928431,2,20.114096953365106,0.0,20.114096953365106,0.0,0.0,0.5530297068998918,0.0,0.0,False,0.06179991599492496,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1650931173506,495.16670658136746,500.0
1057.0,745.9682619344326,240.00000000000034,2,71.03173806556708,0.0,71.03173806556708,0.0,0.0,0.5522488981008595,0.0,0.0,False,0.12869162100105314,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.9682619344326,495.9837047323266,500.0
1044.5,744.4209144346809,300.00000000000034,2,0.07908556531879185,0.0,0.07908556531879185,0.0,0.0,0.552248028761224,0.0,0.0,False,0.10371154000313254,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4209144346809,494.2848148734151,500.0
1072.5,741.9180663725058,274.7957691273291,2,55.786164500165114,0.0,55.786164500165114,0.0,0.0,0.5516348053023558,0.0,0.0,False,0.09581984900432872,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.9180663725058,492.1547115712824,500.0
1117.5,743.0220108407499,316.5699081045626,2,57.908081054687614,0.0,57.908081054687614,0.0,0.0,0.550998256902247,0.0,0.0,False,0.11188790899905143,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.0220108407499,493.33857649001135,500.0
1098.0,739.7071005189594,324.48113190291565,2,33.811767578125,0.0,33.811767578125,0.0,0.0,0.5506265846560819,0.0,0.0,False,0.08965990000433521,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.7071005189594,495.43213813274383,500.0
1101.5,735.1291131263201,362.87088687367986,2,3.5,0.0,3.5,0.0,0.0,0.5505881112796585,0.0,0.0,False,0.06414799200138077,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.1291131263201,496.81694582382255,500.0
1044.5,684.5000000000001,359.9999999999999,2,0.0,0.0,0.0,0.0,0.0,0.5505881112796585,0.0,0.0,False,0.11791226099740015,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.0670284371196,496.3396522714668,500.0
1044.5,736.8827646484133,307.6172353515867,2,0.0,0.0,0.0,0.0,0.0,0.5505881112796585,0.0,0.0,False,0.05890832099976251,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.8827646484133,497.082836205486,500.0
1006.0,733.7783989748862,253.93082954073986,2,18.290771484373977,0.0,18.290771484373977,0.0,0.0,0.5503870519264028,0.0,0.0,False,0.05051470800390234,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.7783989748862,500.11610496680106,500.0
1031.5,719.3901137237474,312.1098862762526,2,0.0,0.0,0.0,0.0,0.0,0.5503870519264028,0.0,0.0,False,0.07549283900152659,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,731.0182875518724,500.6461367726652,500.0
1068.5,734.4786262704704,314.79828862163794,2,19.223085107891656,0.0,19.223085107891656,0.0,0.0,0.5501757442151521,0.0,0.0,False,0.08623047400033101,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.4786262704704,503.2085263879741,500.0
1086.0,736.6382912412008,305.4522849306742,2,43.909423828125,0.0,43.909423828125,0.0,0.0,0.5496930745604438,0.0,0.0,False,0.11876605699944776,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.6382912412008,505.0015188386829,500.0
1088.0,737.7250725463284,281.6728766724216,2,68.60205078125003,0.0,68.60205078125003,0.0,0.0,0.5489389738395489,0.0,0.0,False,0.12299891300062882,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.7250725463284,503.8038532580269,500.0
1095.5,738.1939815334986,329.0843993936447,2,28.22161907285692,0.0,28.22161907285692,0.0,0.0,0.5486287507041572,0.0,0.0,False,0.13364495600399096,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.1939815334986,502.0853525538592,500.0
1091.5,740.9275145610549,294.57248543894514,2,56.0,0.0,56.0,0.0,0.0,0.5480131766813809,0.0,0.0,False,0.12396997099858709,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.9275145610549,504.016399729658,500.0
1038.5,746.9077699049077,288.25287192590173,2,3.339358169190575,0.0,3.339358169190575,0.0,0.0,0.5479764691431364,0.0,0.0,False,0.1297689499988337,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9077699049077,503.281349426564,500.0
1015.5,721.1036388993771,294.3963611006229,2,0.0,0.0,0.0,0.0,0.0,0.5479764691431364,0.0,0.0,False,0.1851713279975229,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.6945812821896,501.44482044454605,500.0
1016.0,733.485122203284,282.51487779671595,2,0.0,0.0,0.0,0.0,0.0,0.5479764691431364,0.0,0.0,False,0.21828786500554997,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.214858531409,502.0679756133444,500.0
1057.5,745.6480018145766,267.9279956646575,2,43.92400252076595,0.0,43.92400252076595,0.0,0.0,0.5474936392337053,0.0,0.0,False,0.1543699989997549,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.6480018145766,502.1357703270161,500.0
1091.5,744.5476422467599,327.9279956646575,2,19.02436208858262,0.0,19.02436208858262,0.0,0.0,0.5472845159640335,0.0,0.0,False,0.11119063600199297,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.5476422467599,501.4818287940042,500.0
1108.5,747.2384497989731,284.2615502010269,2,76.99999999999999,0.0,76.99999999999999,0.0,0.0,0.5464381016827161,0.0,0.0,False,0.11805291099881288,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.2384497989731,500.3998180091967,500.0
1133.0,746.9515333584728,344.2615502010269,2,41.7869164405002,0.0,41.7869164405002,0.0,0.0,0.545978763463918,0.0,0.0,False,0.0960211130004609,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9515333584728,503.9646687413402,500.0
1108.5,736.8533471775571,371.64665282244266,2,0.0,0.0,0.0,0.0,0.0,0.545978763463918,0.0,0.0,False,0.04019686600076966,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7700324399352,503.79321736795487,500.0
1080.0,751.4130871828074,311.64665282244266,2,16.940259994749795,0.0,16.940259994749795,0.0,0.0,0.5457925494640637,0.0,0.0,False,0.18015568500413792,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4130871828074,500.5890559477543,500.0
1069.5,751.5785471978269,268.4214528021731,2,49.5,0.0,49.5,0.0,0.0,0.5452484259975026,0.0,0.0,False,0.1478627569958917,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5785471978269,498.50870290915816,500.0
1070.5,751.2001307129989,306.5053136229371,2,12.794555664064008,0.0,12.794555664064008,0.0,0.0,0.5451077832100069,0.0,0.0,False,0.17591927100147586,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.2001307129989,497.3529145992361,500.0
1071.0,750.0237847089131,246.5053136229376,2,74.47090166814928,0.0,74.47090166814928,0.0,0.0,0.5442891697721562,0.0,0.0,False,0.1869533049975871,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0237847089131,499.183259188652,500.0
1031.0,724.4946863770623,306.5053136229376,2,0.0,0.0,0.0,0.0,0.0,0.5442891697721562,0.0,0.0,False,0.10173805299564265,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.1772952285809,498.6148870354068,500.0
1066.0,747.7106466468014,246.5053136229376,2,71.78403973026104,0.0,71.78403973026104,0.0,0.0,0.5435000913773725,0.0,0.0,False,0.09150029400188942,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7106466468014,494.0494990034967,500.0
1084.5,746.2263722873482,277.45670600037965,2,60.81692171227212,0.0,60.81692171227212,0.0,0.0,0.5428315678568137,0.0,0.0,False,0.1259956729991245,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2263722873482,494.4662494472024,500.0
1111.5,748.9013159433068,245.04903803526233,2,117.54964602143085,0.0,117.54964602143085,0.0,0.0,0.5415394159197184,0.0,0.0,False,0.13370052900427254,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9013159433068,493.726681257582,500.0
1080.0,754.2564040022874,254.8019231357534,2,70.94167286195923,0.0,70.94167286195923,0.0,0.0,0.5407595971528236,0.0,0.0,False,0.07089401400298811,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2564040022874,491.84768605125873,500.0
1065.5,751.9550424929796,240.00000000000028,2,73.54495750702011,0.0,73.54495750702011,0.0,0.0,0.5399511620573325,0.0,0.0,False,0.10825675299565773,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.9550424929796,491.6683323906348,500.0
1037.5,754.9602298396082,250.53977016039292,2,31.999999999998835,0.0,31.999999999998835,0.0,0.0,0.539599405472889,0.0,0.0,False,0.10026373699656688,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9602298396082,492.0090305408807,500.0
1013.0,752.5259106266926,240.0,2,20.47408937330738,0.0,20.47408937330738,0.0,0.0,0.5393743462307782,0.0,0.0,False,0.10673088600015035,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5259106266926,490.3934672917911,500.0
978.0,737.9999999999994,240.0000000000006,2,0.0,0.0,0.0,0.0,0.0,0.5393743462307782,0.0,0.0,False,0.17106104500271613,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5220059235485,491.70783623202834,500.0
1015.0,738.2451139012115,276.75488609878846,2,0.0,0.0,0.0,0.0,0.0,0.5393743462307782,0.0,0.0,False,0.1061720180005068,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.713253549649,492.0957840707793,500.0
1052.0,748.7743208487709,240.0,2,63.22567915122909,0.0,63.22567915122909,0.0,0.0,0.5386793447011732,0.0,0.0,False,0.10895280700060539,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.7743208487709,491.7458884062274,500.0
1080.5,749.1180479004565,240.0,2,91.38195209954347,0.0,91.38195209954347,0.0,0.0,0.5376748383464757,0.0,0.0,False,0.09558654500142438,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1180479004565,493.2914166102495,499.5130434328676
1085.0,748.5834368004181,266.2339072993727,2,70.18265590020923,0.0,70.18265590020923,0.0,0.0,0.5369033629925183,0.0,0.0,False,0.10148757700517308,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5834368004181,493.0527392383516,500.0
1104.0,746.0659942006577,326.2339072993727,2,31.700098499969727,0.0,31.700098499969727,0.0,0.0,0.5365549030433034,0.0,0.0,False,0.10922262699750718,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0659942006577,493.5761798423168,500.0
1115.0,743.6980170755681,326.82534868991445,2,44.47663423451741,0.0,44.47663423451741,0.0,0.0,0.5360659983887447,0.0,0.0,False,0.12084408800001256,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.6980170755681,494.8356293224242,500.0
1089.5,743.688539141505,266.82534868991445,2,78.98611216858052,0.0,78.98611216858052,0.0,0.0,0.5351977519814042,0.0,0.0,False,0.05467048699938459,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.688539141505,495.4200397586965,500.0
1076.0,745.4687728315422,326.82534868991445,2,3.7058784785433545,0.0,3.7058784785433545,0.0,0.0,0.5351570155077799,0.0,0.0,False,0.16095304700138513,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.4687728315422,496.09925289301015,500.0
1070.0,743.402203473652,306.1139516835687,2,20.48384484277932,0.0,20.48384484277932,0.0,0.0,0.5349318490297122,0.0,0.0,False,0.11351348700554809,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.402203473652,496.75302651271807,500.0
1088.0,730.6831798638722,357.31682013612783,2,0.0,0.0,0.0,0.0,0.0,0.5349318490297122,0.0,0.0,False,0.08234623599855695,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.8921642388722,496.69685299907815,500.0
1107.0,742.5973501543031,346.8210084599515,2,17.581641385745456,0.0,17.581641385745456,0.0,0.0,0.534738584713376,0.0,0.0,False,0.12216184900171356,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.5973501543031,495.80284890465566,500.0
1146.5,743.860778278014,313.8179795767842,2,88.82124214520164,0.0,88.82124214520164,0.0,0.0,0.5337622266895312,0.0,0.0,False,0.11939744600385893,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.860778278014,497.185440887136,500.0
1146.5,746.6317420736424,373.8179795767842,2,26.05027834957346,0.0,26.05027834957346,0.0,0.0,0.5334758717852797,0.0,0.0,False,0.030737854998733383,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.6317420736424,497.7738517107115,500.0
1159.5,749.6395500396175,313.8179795767842,2,96.04247038359843,0.0,96.04247038359843,0.0,0.0,0.5324201351807903,0.0,0.0,False,0.03280194599938113,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.6395500396175,496.7756655204282,500.0
1134.0,749.5025688737734,320.91495721009926,2,63.58247391612733,0.0,63.58247391612733,0.0,0.0,0.531721211622815,0.0,0.0,False,0.0260187620006036,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5025688737734,496.9799480259232,500.0
1095.0,727.1823580982025,367.8176419017975,2,0.0,0.0,0.0,0.0,0.0,0.531721211622815,0.0,0.0,False,0.06412233100127196,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3305895245505,497.4321316033431,500.0
1077.0,747.9403657272998,307.8176419017975,2,21.24199237090272,0.0,21.24199237090272,0.0,0.0,0.5314877112889661,0.0,0.0,False,0.08919232500193175,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.9403657272998,499.2853348342396,500.0
1066.5,749.4996769984914,254.5780817905711,2,62.422241210937486,0.0,62.422241210937486,0.0,0.0,0.5308015414651639,0.0,0.0,False,0.17466714199690614,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.4996769984914,500.46409763409474,500.0
1046.5,753.165015028406,240.0,2,53.334984971594054,0.0,53.334984971594054,0.0,0.0,0.530215262335634,0.0,0.0,False,0.10710963100427762,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.165015028406,500.3977931793477,500.0
1103.5,755.3262948561508,300.0,2,48.17370514384925,0.0,48.17370514384925,0.0,0.0,0.5296857180237154,0.0,0.0,False,0.06254828000237467,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3262948561508,500.1584485163818,500.0
1117.5,754.5391707793304,311.38064238761325,2,51.58018683305632,0.0,51.58018683305632,0.0,0.0,0.5291187283254231,0.0,0.0,False,0.08360625899513252,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5391707793304,501.3454112578455,500.0
