load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1164.5,995.5845644531247,0.0,0,168.91543554687533,0.0,168.91543554687533,0.0,0.0,0.24757214969934996,0.0,0.0,False,0.003740053994988557,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.5195692911225,805.6066110383096,500.0
1121.0,967.5392763671874,0.0,0,153.4607236328126,0.0,153.4607236328126,0.0,0.0,0.24588524907462134,0.0,0.0,False,0.0036483450021478347,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.8487745806594,804.3390751666726,500.0
1129.5,951.1203288342908,0.0,0,178.37967116570917,0.0,178.37967116570917,0.0,0.0,0.24392442957888957,0.0,0.0,False,0.0035764749991358258,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.0112326891465,803.2942984383151,500.0
1115.0,971.1514039141452,0.0,0,143.8485960858547,0.0,143.8485960858547,0.0,0.0,0.2423431892402595,0.0,0.0,False,0.0035485570042510517,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.8179596640211,802.8479505264185,500.0
1098.0,988.9403696123265,0.0,0,109.0596303876734,0.0,109.0596303876734,0.0,0.0,0.24114436289382682,0.0,0.0,False,0.0037463219996425323,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.0709608195746,801.7066026397669,500.0
1148.0,1002.6830849151567,0.0,0,145.31691508484334,0.0,145.31691508484334,0.0,0.0,0.23954698221532306,0.0,0.0,False,0.0036662800048361532,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.4210485954295,802.4073273203393,500.0
1179.5,1003.2031507746998,0.0,0,176.2968492253002,0.0,176.2968492253002,0.0,0.0,0.23760905791745887,0.0,0.0,False,0.003455327998381108,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.431551565775,802.1113762817566,500.0
1178.0,1013.7651064453122,0.0,0,164.23489355468783,0.0,164.23489355468783,0.0,0.0,0.23580372337985733,0.0,0.0,False,0.003546871004800778,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.839208717893,799.2294815810188,500.0
1164.5,1001.6054384765622,0.0,0,162.89456152343783,0.0,162.89456152343783,0.0,0.0,0.23401312229904744,0.0,0.0,False,0.0035854010056937113,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.8166367513795,801.8584678068024,500.0
1163.5,981.5559999999997,0.0,0,181.94400000000033,0.0,181.94400000000033,0.0,0.0,0.23201312229904744,0.0,0.0,False,0.0037650049998774193,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.6350392890515,799.9897334440758,500.0
1104.5,966.3158876953124,0.0,0,138.1841123046876,0.0,138.1841123046876,0.0,0.0,0.23049414819377673,0.0,0.0,False,0.0036358950019348413,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.8295105471243,800.4087189365387,498.3498401505344
1103.0,927.7789181359288,0.0,0,175.22108186407118,0.0,175.22108186407118,0.0,0.0,0.2285680491538076,0.0,0.0,False,0.003623630997026339,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.5192693640709,802.0711760591948,499.21667180515743
1111.0,929.056,0.0,0,181.9439999999999,0.0,181.9439999999999,0.0,0.0,0.2265680491538076,0.0,0.0,False,0.0037213350005913526,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.2000972598864,801.9106696003076,499.4982351689888
1108.5,953.6476600217303,0.0,0,154.8523399782697,0.0,154.8523399782697,0.0,0.0,0.22486585133493728,0.0,0.0,False,0.0036993039975641295,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.0216212282694,801.0662253156171,499.0647288451688
1138.5,970.7906191406249,0.0,0,167.7093808593751,0.0,167.7093808593751,0.0,0.0,0.22302232386649232,0.0,0.0,False,0.0036946840045857243,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.1081671537718,800.9982797182994,499.6741242786441
1189.5,1007.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.22102232386649232,0.0,0.0,False,0.003605833997426089,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.8100003847687,803.6812777745383,498.90721854321765
1211.0,1029.056,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.2190223238664923,0.0,0.0,False,0.0035872250009560958,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.9725966712683,805.11285632448,499.90646687033706
1181.5,1022.3693544921874,0.0,0,159.1306455078126,0.0,159.1306455078126,0.0,0.0,0.21727309723073832,0.0,0.0,False,0.0037418870051624253,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.82703277391,804.6240351439149,500.0
1178.5,996.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.21527309723073831,0.0,0.0,False,0.0034812689991667867,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.487216804398,803.1366086334448,500.0
1132.0,973.5096132812499,0.0,0,158.4903867187501,0.0,158.4903867187501,0.0,0.0,0.21353090857138435,0.0,0.0,False,0.003646092998678796,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.789737719715,803.7600870915005,499.3078707936838
1094.5,938.2439882812499,0.0,0,156.2560117187501,0.0,156.2560117187501,0.0,0.0,0.2118132810407293,0.0,0.0,False,0.003696525003761053,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.0633349736822,803.4475335402755,499.5999412130934
1084.0,918.344330078125,0.0,0,165.6556699218749,0.0,165.6556699218749,0.0,0.0,0.20999232877055962,0.0,0.0,False,0.0037025060009909794,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.3576125008826,804.7405558875728,499.2484498351549
1109.0,928.1600039062499,0.0,0,180.8399960937501,0.0,180.8399960937501,0.0,0.0,0.20800446441566195,0.0,0.0,False,0.003548558997863438,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.2527101743538,803.5903590720729,498.50743288978566
1113.0,958.0263369140624,0.0,0,154.9736630859376,0.0,154.9736630859376,0.0,0.0,0.20630093296548016,0.0,0.0,False,0.003646770004706923,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.7260759445326,803.9863164641066,497.3957561083477
1128.5,970.8177150273337,0.0,0,157.68228497266628,0.0,157.68228497266628,0.0,0.0,0.20456762727831634,0.0,0.0,False,0.0035629880003398284,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.1868933711037,805.28768862482,497.18948005698167
1149.0,973.0584414062498,0.0,0,175.94155859375013,0.0,175.94155859375013,0.0,0.0,0.20263360847479714,0.0,0.0,False,0.003842262005491648,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.399754105754,806.6480202465573,497.3157251292423
1105.0,969.0735781249998,0.0,0,135.92642187500013,0.0,135.92642187500013,0.0,0.0,0.2011394517905976,0.0,0.0,False,0.0036945710016880184,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.4946465424107,805.7111190655637,497.7743189458304
1108.5,926.5559999999998,0.0,0,181.94400000000013,0.0,181.94400000000013,0.0,0.0,0.1991394517905976,0.0,0.0,False,0.003909553000994492,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.3378886724768,804.2369205266701,497.5142108652452
1074.0,924.668699251006,0.0,0,149.3313007489939,0.0,149.3313007489939,0.0,0.0,0.1974979434061607,0.0,0.0,False,0.0038775209977757186,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.0290995932469,804.0027343258206,497.9008588485518
1058.5,912.3945604676871,0.0,0,146.1054395323128,0.0,146.1054395323128,0.0,0.0,0.19589189495683218,0.0,0.0,False,0.004242748997057788,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.68075638725,807.6724452002983,497.4934486417688
1083.0,929.9061341045513,0.0,0,153.09386589544872,0.0,153.09386589544872,0.0,0.0,0.19420902697662454,0.0,0.0,False,0.0037472729964065365,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.8432526066747,807.0643547997822,498.0898328709442
1102.5,1041.2234315510134,0.0,0,61.27656844898668,0.0,61.27656844898668,0.0,0.0,0.19353545083837334,0.0,0.0,False,0.0041257010016124696,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.5842138851096,806.111336056662,498.86719039581976
1131.5,1127.232948035937,0.0,0,4.267051964062947,0.0,4.267051964062947,0.0,0.0,0.19348854572510704,0.0,0.0,False,0.004179185001703445,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.5934131203126,805.7059738567472,499.5064173191009
1162.0,1099.5946158331367,0.0,0,62.4053841668633,0.0,62.4053841668633,0.0,0.0,0.19280256120056252,0.0,0.0,False,0.0043128850011271425,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.332535622435,807.2640768959618,499.00412863690536
1161.5,1058.9974557074129,0.0,0,102.50254429258715,0.0,102.50254429258715,0.0,0.0,0.19167581292315203,0.0,0.0,False,0.004111733003810514,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.8884926287787,807.878638250149,499.9347750851448
1167.0,1014.4762110688287,0.0,0,152.5237889311714,0.0,152.5237889311714,0.0,0.0,0.1899992114531264,0.0,0.0,False,0.0035806870000669733,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.4977802077728,805.5188311488815,500.0
1172.0,1010.4427990624317,0.0,0,161.55720093756824,0.0,161.55720093756824,0.0,0.0,0.18822331116581198,0.0,0.0,False,0.003828585999144707,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.3987362500225,804.153710551173,500.0
1170.0,1022.9622500156368,0.0,0,147.03774998436327,0.0,147.03774998436327,0.0,0.0,0.18660701439335053,0.0,0.0,False,0.003964147006627172,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.003458653642,802.4284496201664,500.0
1126.0,1042.1204591796406,0.0,0,83.8795408203593,0.0,83.8795408203593,0.0,0.0,0.18568497749386104,0.0,0.0,False,0.004109583998797461,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.5592834635572,802.7376218547927,500.0
1174.0,1081.3656403044745,0.0,0,92.63435969552546,0.0,92.63435969552546,0.0,0.0,0.18466670418234182,0.0,0.0,False,0.004200138995656744,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.5213448066938,804.0530266050663,500.0
1152.0,1109.9090400609432,0.0,0,42.09095993905676,0.0,42.09095993905676,0.0,0.0,0.18420402379783826,0.0,0.0,False,0.004272525999112986,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.722469965233,802.9421323192357,500.0
1176.0,1086.5348142106725,0.0,0,89.46518578932745,0.0,89.46518578932745,0.0,0.0,0.18322058729221755,0.0,0.0,False,0.003848407002806198,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.9180726719633,801.7251691497091,500.0
1216.5,1063.5186636853234,0.0,0,152.98133631467653,0.0,152.98133631467653,0.0,0.0,0.1815389562814156,0.0,0.0,False,0.004029073999845423,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.8271398370257,803.5344207051091,500.0
1211.5,1193.1001036790706,0.0,0,18.39989632092943,0.0,18.39989632092943,0.0,0.0,0.18133669738504166,0.0,0.0,False,0.004098917001101654,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.1001036790706,802.9462953427843,500.0
1228.5,1192.164380464713,0.0,0,36.335619535286924,0.0,36.335619535286924,0.0,0.0,0.18093728196562373,0.0,0.0,False,0.004046362002554815,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.164380464713,803.9496095639588,500.0
1182.5,1182.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18093728196562373,0.0,0.0,False,0.004175674999714829,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.2137140061182,800.4484167293525,500.0
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18093728196562373,0.0,0.0,False,0.003962579998187721,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.7662839247498,797.9604762002165,500.0
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18093728196562373,0.0,0.0,False,0.004039159000967629,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.6331156986853,797.6844842433278,500.0
1084.0,1084.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18093728196562373,0.0,0.0,False,0.0038657379991491325,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.4055898249496,796.5691876812934,500.0
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18093728196562373,0.0,0.0,False,0.0037193199968896806,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.7016041825575,798.6620983504873,499.6120320479802
1167.5,1167.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18093728196562373,0.0,0.0,False,0.004099411002243869,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.9354326067585,800.2029598225704,499.4924042431436
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18093728196562373,0.0,0.0,False,0.004032456999993883,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.6495342834207,799.9515536878674,499.7952026870583
1202.5,1195.1242269876336,0.0,0,7.3757730123663805,0.0,7.3757730123663805,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.003954722997150384,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.1242269876336,800.3462138505993,498.9768180651892
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004322394001064822,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.4939371644691,797.5634849045439,500.0
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.003762653002922889,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.3070865961276,796.799409012195,499.23193123012703
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004073914002219681,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.3738634127667,797.0201829024528,499.52603771861885
1095.0,1095.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.0037432220051414333,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.633724965584,798.1686487412617,498.8379401320512
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004167129001871217,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.7201164668215,800.1904985199095,499.7065535948266
1101.0,1101.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004179638002824504,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.942454506827,802.1698063522583,499.3834680471292
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004157703006058,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.2763066490118,801.275026156114,498.4552483665311
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.003744653004105203,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.0267451320324,800.9448054404176,499.6886039286392
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004230780999932904,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.722938410547,800.3545996892176,499.2005980799268
1160.0,1160.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004112626003916375,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.1282752810778,798.8724055792327,497.470394614466
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004005170005257241,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.6672146633584,797.4693777017847,497.7005899427953
1091.0,1091.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004030987998703495,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.4498145714874,798.0914045830332,498.1125542275497
1071.0,1071.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004253777995472774,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.1878658861808,795.9834288408788,497.1682642561872
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.003946354998333845,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.198483964592,800.2070609990171,497.9555302434232
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004242057999363169,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.9039625703708,799.1434865984094,496.9822800452345
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.0042268260003766045,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.5094665383715,801.5511567494674,498.2012011291048
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.0039790619994164445,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.7373046026598,799.6736613072259,497.87099379061647
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004026171001896728,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.6693526614558,798.0437873724713,498.5559890721499
1201.5,1201.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.003721165005117655,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.7563337479348,798.7086716891287,497.9455313516264
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.003642702999059111,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.5042226972464,799.8717610944,498.9234650801526
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.003971281003032345,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.266706263305,797.9614713130528,498.16832323338406
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004069635004270822,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.8291400147612,796.9654158688575,496.5537449234964
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.00422373200126458,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.7335251390246,794.61433238973,498.327016589943
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.0036609169983421452,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.192355882352,798.3042862339443,498.1153616562013
1160.0,1160.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.00413391300389776,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.1134278650866,798.8380321984314,498.5851389126351
