load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1179.5,830.2871507746997,0.0,0,349.21284922530026,0.0,349.21284922530026,0.0,0.0,0.21072447103946876,100.0,0.0,False,0.003696692998346407,0,0,16,0,0.0,0.0,1,,,0,True,False,False,1186.392822265625,1435.431551565775,-249.03872930014995,True,True,0,ML-Robust-MPC,1195.431551565775,802.1113762817566,500.0
1178.0,840.8491064453121,0.0,0,337.15089355468785,0.0,337.15089355468785,0.0,0.0,0.20701837582825336,100.0,0.0,False,0.0037127719988347962,0,0,17,0,0.0,0.0,1,,,0,True,False,False,1192.117431640625,1437.839208717893,-245.72177707726792,True,True,0,ML-Robust-MPC,1197.839208717893,799.2294815810188,500.0
1164.5,828.6894384765621,0.0,0,335.81056152343785,0.0,335.81056152343785,0.0,0.0,0.2033270140738296,100.0,0.0,False,0.003926914003386628,0,0,18,0,0.0,0.0,1,,,0,True,False,False,1182.97509765625,1440.8166367513795,-257.8415390951295,True,True,0,ML-Robust-MPC,1200.8166367513795,801.8584678068024,500.0
1163.5,808.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.19942625340021575,100.0,0.0,False,0.003858998999930918,0,0,19,0,0.0,0.0,1,,,0,True,False,False,1183.1402587890625,1440.6350392890515,-257.494780499989,True,True,0,ML-Robust-MPC,1200.6350392890515,799.9897334440758,500.0
1104.5,793.3998876953121,0.0,0,311.10011230468785,0.0,311.10011230468785,0.0,0.0,0.19600651862133117,100.0,0.0,False,0.003928810998331755,0,0,20,0,0.0,0.0,1,,,0,True,False,False,1186.1826171875,1442.8295105471243,-256.6468933596243,True,True,0,ML-Robust-MPC,1202.8295105471243,800.4087189365387,498.3498401505344
1103.0,754.8629181359288,0.0,0,348.1370818640712,0.0,348.1370818640712,0.0,0.0,0.19217965890774819,100.0,0.0,False,0.0042829140002140775,0,0,21,0,0.0,0.0,1,,,0,True,False,False,1185.67138671875,1442.5192693640709,-256.84788264532085,True,True,0,ML-Robust-MPC,1202.5192693640709,802.0711760591948,499.21667180515743
1111.0,756.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.18827889823413432,100.0,0.0,False,0.004024318004667293,0,0,22,0,0.0,0.0,1,,,0,True,False,False,1180.0777587890625,1448.2000972598864,-268.12233847082393,True,True,0,ML-Robust-MPC,1208.2000972598864,801.9106696003076,499.4982351689888
1108.5,780.7316600217302,0.0,0,327.76833997826975,0.0,327.76833997826975,0.0,0.0,0.18467593974165014,100.0,0.0,False,0.00403374400048051,0,0,23,0,0.0,0.0,1,,,0,True,False,False,1187.5709228515625,1447.0216212282694,-259.4506983767069,True,True,0,ML-Robust-MPC,1207.0216212282694,801.0662253156171,499.0647288451688
1138.5,797.8746191406246,0.0,0,340.62538085937535,0.0,340.62538085937535,0.0,0.0,0.18093165159959132,100.0,0.0,False,0.004055337005411275,0,0,24,0,0.0,0.0,1,,,0,True,False,False,1187.18603515625,1449.1081671537718,-261.9221319975218,True,True,0,ML-Robust-MPC,1209.1081671537718,800.9982797182994,499.6741242786441
1189.5,1211.8100003847687,0.0,0,-22.310000384768728,22.310000384768728,0.0,0.0,0.0,0.18115298096848784,0.0,22.310000384768728,False,0.004200041003059596,0,0,25,0,0.0,0.0,1,,,0,True,False,False,1184.2657470703125,1451.8100003847687,-267.5442533144562,True,True,0,ML-Robust-MPC,1211.8100003847687,803.6812777745383,498.90721854321765
1211.0,1210.9725966712683,0.0,0,0.02740332873167972,0.0,0.02740332873167972,0.0,0.0,0.18115267974032168,0.0,0.0,False,0.0043859330035047606,0,0,26,0,0.0,0.0,1,,,0,True,False,False,1193.72265625,1450.9725966712683,-257.2499404212683,True,True,0,ML-Robust-MPC,1210.9725966712683,805.11285632448,499.90646687033706
1181.5,1212.82703277391,0.0,0,-31.327032773910105,31.327032773910105,0.0,0.0,0.0,0.1814634637956184,0.0,31.327032773910105,False,0.004224408003210556,0,0,27,0,0.0,0.0,1,,,0,True,False,False,1211.0,1452.82703277391,-241.8270327739101,True,True,0,ML-Robust-MPC,1212.82703277391,804.6240351439149,500.0
1178.5,1215.487216804398,0.0,0,-36.98721680439803,36.98721680439803,0.0,0.0,0.0,0.1818304004702652,0.0,36.98721680439803,False,0.0040652719981153496,0,0,28,0,0.0,0.0,1,,,0,True,False,False,1181.5,1455.487216804398,-273.98721680439803,True,True,0,ML-Robust-MPC,1215.487216804398,803.1366086334448,500.0
1132.0,1213.789737719715,0.0,0,-81.78973771971505,81.78973771971505,0.0,0.0,0.0,0.18264180659843696,0.0,81.78973771971505,False,0.004213776999677066,0,0,29,0,0.0,0.0,1,,,0,True,False,False,1178.5,1453.789737719715,-275.28973771971505,True,True,0,ML-Robust-MPC,1213.789737719715,803.7600870915005,499.3078707936838
1094.5,1194.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18363387009050045,0.0,100.0,False,0.004661746999772731,0,0,30,0,0.0,0.0,1,,,0,True,False,False,1141.004150390625,1455.0633349736822,-314.05918458305723,True,True,0,ML-Robust-MPC,1215.0633349736822,803.4475335402755,499.5999412130934
1084.0,745.4283300781246,0.0,0,338.57166992187535,0.0,338.57166992187535,0.0,0.0,0.1799121571467169,100.0,0.0,False,0.004478030001337174,0,0,31,0,0.0,0.0,1,,,0,True,False,False,1143.8419189453125,1456.3576125008826,-312.5156935555701,True,True,0,ML-Robust-MPC,1216.3576125008826,804.7405558875728,499.2484498351549
1109.0,1209.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1809042206387804,0.0,100.0,False,0.004122685000766069,0,0,32,0,0.0,0.0,1,,,0,True,False,False,1152.053955078125,1457.2527101743538,-305.19875509622875,True,True,0,ML-Robust-MPC,1217.2527101743538,803.5903590720729,498.50743288978566
1113.0,1213.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18189628413084388,0.0,100.0,False,0.004198829999950249,0,0,33,0,0.0,0.0,1,,,0,True,False,False,1196.359375,1454.7260759445326,-258.36670094453257,True,True,0,ML-Robust-MPC,1214.7260759445326,803.9863164641066,497.3957561083477
1128.5,1216.1868933711037,0.0,0,-87.68689337110368,87.68689337110368,0.0,0.0,0.0,0.18276619378730324,0.0,87.68689337110368,False,0.004277348998584785,0,0,34,0,0.0,0.0,1,,,0,True,False,False,1205.7406005859375,1456.1868933711037,-250.44629278516618,True,True,0,ML-Robust-MPC,1216.1868933711037,805.28768862482,497.18948005698167
1149.0,1214.399754105754,0.0,0,-65.39975410575403,65.39975410575403,0.0,0.0,0.0,0.18341500087168572,0.0,65.39975410575403,False,0.004173109999101143,0,0,35,0,0.0,0.0,1,,,0,True,False,False,1199.82568359375,1454.399754105754,-254.57407051200403,True,True,0,ML-Robust-MPC,1214.399754105754,806.6480202465573,497.3157251292423
1105.0,796.1575781249996,0.0,0,308.84242187500035,0.0,308.84242187500035,0.0,0.0,0.18002008351387233,100.0,0.0,False,0.004161356002441607,0,0,36,0,0.0,0.0,1,,,0,True,False,False,1189.5980224609375,1453.4946465424107,-263.8966240814732,True,True,0,ML-Robust-MPC,1213.4946465424107,805.7111190655637,497.7743189458304
1108.5,1208.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18101214700593582,0.0,100.0,False,0.004474487999686971,0,0,37,0,0.0,0.0,1,,,0,True,False,False,1188.8134765625,1451.3378886724768,-262.52441210997677,True,True,0,ML-Robust-MPC,1211.3378886724768,804.2369205266701,497.5142108652452
1074.0,1174.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1820042104979993,0.0,100.0,False,0.004342171996540856,0,0,38,0,0.0,0.0,1,,,0,True,False,False,1187.22119140625,1447.0290995932469,-259.8079081869969,True,True,0,ML-Robust-MPC,1207.0290995932469,804.0027343258206,497.9008588485518
1058.5,1158.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1829962739900628,0.0,100.0,False,0.004176489004748873,0,0,39,0,0.0,0.0,1,,,0,True,False,False,1189.2633056640625,1448.68075638725,-259.4174507231876,True,True,0,ML-Robust-MPC,1208.68075638725,807.6724452002983,497.4934486417688
1083.0,756.9901341045511,0.0,0,326.00986589544897,0.0,326.00986589544897,0.0,0.0,0.1794126453362413,100.0,0.0,False,0.00422919999982696,0,0,40,0,0.0,0.0,1,,,0,True,False,False,1191.8302001953125,1446.8432526066747,-255.0130524113622,True,True,0,ML-Robust-MPC,1206.8432526066747,807.0643547997822,498.0898328709442
1102.5,1202.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18040470882830478,0.0,100.0,False,0.004118461001780815,0,0,41,0,0.0,0.0,1,,,0,True,False,False,1216.0693359375,1446.5842138851096,-230.51487794760965,True,True,0,ML-Robust-MPC,1206.5842138851096,806.111336056662,498.86719039581976
1131.5,1208.5934131203126,0.0,0,-77.09341312031256,77.09341312031256,0.0,0.0,0.0,0.1811695244346571,0.0,77.09341312031256,False,0.0043307270025252365,0,0,42,0,0.0,0.0,1,,,0,True,False,False,1228.7479248046875,1448.5934131203126,-219.84548831562506,True,True,0,ML-Robust-MPC,1208.5934131203126,805.7059738567472,499.5064173191009
1162.0,1208.332535622435,0.0,0,-46.33253562243499,46.33253562243499,0.0,0.0,0.0,0.1816291726055146,0.0,46.33253562243499,False,0.004290792996471282,0,0,43,0,0.0,0.0,1,,,0,True,False,False,1229.8475341796875,1448.332535622435,-218.4850014427475,True,True,0,ML-Robust-MPC,1208.332535622435,807.2640768959618,499.00412863690536
1161.5,1206.8884926287787,0.0,0,-45.38849262877875,45.38849262877875,0.0,0.0,0.0,0.18207945527048264,0.0,45.38849262877875,False,0.004004047004855238,0,0,44,0,0.0,0.0,1,,,0,True,False,False,1218.3104248046875,1446.8884926287787,-228.57806782409125,True,True,0,ML-Robust-MPC,1206.8884926287787,807.878638250149,499.9347750851448
1167.0,1207.4977802077728,0.0,0,-40.49778020777285,40.49778020777285,0.0,0.0,0.0,0.18248121896302005,0.0,40.49778020777285,False,0.0038900580038898624,0,0,45,0,0.0,0.0,1,,,0,True,False,False,1217.17333984375,1447.4977802077728,-230.32444036402285,True,True,0,ML-Robust-MPC,1207.4977802077728,805.5188311488815,500.0
1172.0,1201.3987362500225,0.0,0,-29.398736250022466,29.398736250022466,0.0,0.0,0.0,0.18277287309248455,0.0,29.398736250022466,False,0.0041979540037573315,0,0,46,0,0.0,0.0,1,,,0,True,False,False,1211.4326171875,1441.3987362500225,-229.96611906252247,True,True,0,ML-Robust-MPC,1201.3987362500225,804.153710551173,500.0
1170.0,1200.003458653642,0.0,0,-30.00345865364193,30.00345865364193,0.0,0.0,0.0,0.1830705264521437,0.0,30.00345865364193,False,0.004012054996564984,0,0,47,0,0.0,0.0,1,,,0,True,False,False,1219.451171875,1440.003458653642,-220.55228677864193,True,True,0,ML-Robust-MPC,1200.003458653642,802.4284496201664,500.0
1126.0,869.2044591796405,0.0,0,256.79554082035946,0.0,256.79554082035946,0.0,0.0,0.18024772887904034,100.0,0.0,False,0.004130581000936218,0,0,48,0,0.0,0.0,1,,,0,True,False,False,1222.416748046875,1438.5592834635572,-216.14253541668222,True,True,0,ML-Robust-MPC,1198.5592834635572,802.7376218547927,500.0
1174.0,1200.5213448066938,0.0,0,-26.521344806693833,26.521344806693833,0.0,0.0,0.0,0.18051083745847182,0.0,26.521344806693833,False,0.0038424029989982955,0,0,49,0,0.0,0.0,1,,,0,True,False,False,1222.40478515625,1440.5213448066938,-218.11655965044383,True,True,0,ML-Robust-MPC,1200.5213448066938,804.0530266050663,500.0
1152.0,1200.722469965233,0.0,0,-48.722469965232904,48.722469965232904,0.0,0.0,0.0,0.1809941952954285,0.0,48.722469965232904,False,0.004109523004444782,0,0,50,0,0.0,0.0,1,,,0,True,False,False,1226.51416015625,1440.722469965233,-214.2083098089829,True,True,0,ML-Robust-MPC,1200.722469965233,802.9421323192357,500.0
1176.0,1195.9180726719633,0.0,0,-19.918072671963273,19.918072671963273,0.0,0.0,0.0,0.18119179522272974,0.0,19.918072671963273,False,0.004241437003656756,0,0,51,0,0.0,0.0,1,,,0,True,False,False,1222.125,1435.9180726719633,-213.79307267196327,True,True,0,ML-Robust-MPC,1195.9180726719633,801.7251691497091,500.0
1216.5,1195.8271398370257,0.0,0,20.672860162974303,0.0,20.672860162974303,0.0,0.0,0.18096455101392953,0.0,0.0,False,0.004226995995850302,0,0,52,0,0.0,0.0,1,,,0,True,False,False,1213.34912109375,1435.8271398370257,-222.4780187432757,True,True,0,ML-Robust-MPC,1195.8271398370257,803.5344207051091,500.0
1211.5,1193.1001036790706,0.0,0,18.39989632092943,0.0,18.39989632092943,0.0,0.0,0.1807622921175556,0.0,0.0,False,0.0040806429969961755,0,0,53,0,0.0,0.0,1,,,0,True,False,False,1217.306884765625,1433.1001036790706,-215.79321891344557,True,True,0,ML-Robust-MPC,1193.1001036790706,802.9462953427843,500.0
1228.5,1192.164380464713,0.0,0,36.335619535286924,0.0,36.335619535286924,0.0,0.0,0.18036287669813766,0.0,0.0,False,0.004122673999518156,0,0,54,0,0.0,0.0,1,,,0,True,False,False,1211.5,1432.164380464713,-220.66438046471308,True,True,0,ML-Robust-MPC,1192.164380464713,803.9496095639588,500.0
1182.5,1194.2137140061182,0.0,0,-11.713714006118153,11.713714006118153,0.0,0.0,0.0,0.1804790841783571,0.0,11.713714006118153,False,0.00416383699484868,0,0,55,0,0.0,0.0,1,,,0,True,False,False,1228.5,1434.2137140061182,-205.71371400611815,True,True,0,ML-Robust-MPC,1194.2137140061182,800.4484167293525,500.0
1167.0,1193.7662839247498,0.0,0,-26.766283924749814,26.766283924749814,0.0,0.0,0.0,0.1807446227093566,0.0,26.766283924749814,False,0.004195003995846491,0,0,56,0,0.0,0.0,1,,,0,True,False,False,1182.5,1433.7662839247498,-251.2662839247498,True,True,0,ML-Robust-MPC,1193.7662839247498,797.9604762002165,500.0
1109.0,1188.6331156986853,0.0,0,-79.63311569868529,79.63311569868529,0.0,0.0,0.0,0.18153463377779594,0.0,79.63311569868529,False,0.006121728001744486,0,0,57,0,0.0,0.0,1,,,0,True,False,False,1174.1976318359375,1428.6331156986853,-254.4354838627478,True,True,0,ML-Robust-MPC,1188.6331156986853,797.6844842433278,500.0
1084.0,1184.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18252669726985943,0.0,100.0,False,0.004215613000269514,0,0,58,0,0.0,0.0,1,,,0,True,False,False,1168.6513671875,1428.4055898249496,-259.75422263744963,True,True,0,ML-Robust-MPC,1188.4055898249496,796.5691876812934,500.0
1132.0,1187.7016041825575,0.0,0,-55.7016041825575,55.7016041825575,0.0,0.0,0.0,0.1830792925494483,0.0,55.7016041825575,False,0.005426073999842629,0,0,59,0,0.0,0.0,1,,,0,True,False,False,1162.30322265625,1427.7016041825575,-265.3983815263075,True,True,0,ML-Robust-MPC,1187.7016041825575,798.6620983504873,499.6120320479802
1167.5,821.0556416119912,0.0,0,346.4443583880088,0.0,346.4443583880088,0.0,0.0,0.17927103991800117,100.0,0.0,False,0.003985546994954348,0,0,60,0,0.0,0.0,1,,,0,True,False,False,1189.1683349609375,1430.9354326067585,-241.76709764582097,True,True,0,ML-Robust-MPC,1190.9354326067585,800.2029598225704,499.4924042431436
1180.0,1192.6495342834207,0.0,0,-12.649534283420735,12.649534283420735,0.0,0.0,0.0,0.17939653132954303,0.0,12.649534283420735,False,0.0039717740000924096,0,0,61,0,0.0,0.0,1,,,0,True,False,False,1198.3651123046875,1432.6495342834207,-234.28442197873323,True,True,0,ML-Robust-MPC,1192.6495342834207,799.9515536878674,499.7952026870583
1202.5,1195.1242269876336,0.0,0,7.3757730123663805,0.0,7.3757730123663805,0.0,0.0,0.17931545393196613,0.0,0.0,False,0.003972979000536725,0,0,62,0,0.0,0.0,1,,,0,True,False,False,1187.6368408203125,1435.1242269876336,-247.48738616732112,True,True,0,ML-Robust-MPC,1195.1242269876336,800.3462138505993,498.9768180651892
1174.0,1197.4939371644691,0.0,0,-23.493937164469116,23.493937164469116,0.0,0.0,0.0,0.17954852870542318,0.0,23.493937164469116,False,0.004309365998778958,0,0,63,0,0.0,0.0,1,,,0,True,False,False,1202.5,1437.4939371644691,-234.99393716446912,True,True,0,ML-Robust-MPC,1197.4939371644691,797.5634849045439,500.0
1139.5,1198.3070865961276,0.0,0,-58.80708659612765,58.80708659612765,0.0,0.0,0.0,0.18013193234228952,0.0,58.80708659612765,False,0.004101961996639147,0,0,64,0,0.0,0.0,1,,,0,True,False,False,1174.0,1438.3070865961276,-264.30708659612765,True,True,0,ML-Robust-MPC,1198.3070865961276,796.799409012195,499.23193123012703
1146.0,1199.3738634127667,0.0,0,-53.373863412766696,53.373863412766696,0.0,0.0,0.0,0.18066143495551143,0.0,53.373863412766696,False,0.004090356997039635,0,0,65,0,0.0,0.0,1,,,0,True,False,False,1166.06982421875,1439.3738634127667,-273.3040391940167,True,True,0,ML-Robust-MPC,1199.3738634127667,797.0201829024528,499.52603771861885
1095.0,1195.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18165349844757492,0.0,100.0,False,0.004272644000593573,0,0,66,0,0.0,0.0,1,,,0,True,False,False,1173.2899169921875,1438.633724965584,-265.34380797339645,True,True,0,ML-Robust-MPC,1198.633724965584,798.1686487412617,498.8379401320512
1110.0,1197.7201164668215,0.0,0,-87.72011646682154,87.72011646682154,0.0,0.0,0.0,0.18252373769823782,0.0,87.72011646682154,False,0.003989400000136811,0,0,67,0,0.0,0.0,1,,,0,True,False,False,1168.359375,1437.7201164668215,-269.36074146682154,True,True,0,ML-Robust-MPC,1197.7201164668215,800.1904985199095,499.7065535948266
1101.0,1194.942454506827,0.0,0,-93.94245450682706,93.94245450682706,0.0,0.0,0.0,0.1834557064929484,0.0,93.94245450682706,False,0.004102621001948137,0,0,68,0,0.0,0.0,1,,,0,True,False,False,1176.46533203125,1434.942454506827,-258.47712247557706,True,True,0,ML-Robust-MPC,1194.942454506827,802.1698063522583,499.3834680471292
1119.5,811.7954560463011,0.0,0,307.7045439536989,0.0,307.7045439536989,0.0,0.0,0.1800732971367322,100.0,0.0,False,0.0043014469993067905,0,0,69,0,0.0,0.0,1,,,0,True,False,False,1180.227294921875,1439.2763066490118,-259.04901172713676,True,True,0,ML-Robust-MPC,1199.2763066490118,801.275026156114,498.4552483665311
1155.0,1201.0267451320324,0.0,0,-46.026745132032374,46.026745132032374,0.0,0.0,0.0,0.1805299116717722,0.0,46.026745132032374,False,0.004388471999845933,0,0,70,0,0.0,0.0,1,,,0,True,False,False,1175.3253173828125,1441.0267451320324,-265.7014277492199,True,True,0,ML-Robust-MPC,1201.0267451320324,800.9448054404176,499.6886039286392
1165.0,1203.722938410547,0.0,0,-38.72293841054693,38.72293841054693,0.0,0.0,0.0,0.18091406780679747,0.0,38.72293841054693,False,0.004320109997934196,0,0,71,0,0.0,0.0,1,,,0,True,False,False,1177.57861328125,1443.722938410547,-266.14432512929693,True,True,0,ML-Robust-MPC,1203.722938410547,800.3545996892176,499.2005980799268
1160.0,1205.1282752810778,0.0,0,-45.12827528107778,45.12827528107778,0.0,0.0,0.0,0.18136176895045897,0.0,45.12827528107778,False,0.004145812003116589,0,0,72,0,0.0,0.0,1,,,0,True,False,False,1177.77880859375,1445.1282752810778,-267.3494666873278,True,True,0,ML-Robust-MPC,1205.1282752810778,798.8724055792327,497.470394614466
1124.5,1205.6672146633584,0.0,0,-81.16721466335844,81.16721466335844,0.0,0.0,0.0,0.18216699925465896,0.0,81.16721466335844,False,0.004320088999520522,0,0,73,0,0.0,0.0,1,,,0,True,False,False,1182.93701171875,1445.6672146633584,-262.73020294460844,True,True,0,ML-Robust-MPC,1205.6672146633584,797.4693777017847,497.7005899427953
1091.0,1191.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18315906274672245,0.0,100.0,False,0.004278603999409825,0,0,74,0,0.0,0.0,1,,,0,True,False,False,1180.3623046875,1445.4498145714874,-265.0875098839874,True,True,0,ML-Robust-MPC,1205.4498145714874,798.0914045830332,498.1125542275497
1071.0,749.6081402979505,0.0,0,321.39185970204943,0.0,321.39185970204943,0.0,0.0,0.17962619703307375,100.0,0.0,False,0.004037566999613773,0,0,75,0,0.0,0.0,1,,,0,True,False,False,1174.70947265625,1446.1878658861808,-271.4783932299308,True,True,0,ML-Robust-MPC,1206.1878658861808,795.9834288408788,497.1682642561872
1102.0,1202.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18061826052513724,0.0,100.0,False,0.00413495199609315,0,0,76,0,0.0,0.0,1,,,0,True,False,False,1177.5299072265625,1444.198483964592,-266.6685767380295,True,True,0,ML-Robust-MPC,1204.198483964592,800.2070609990171,497.9555302434232
1100.0,1200.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18161032401720073,0.0,100.0,False,0.004390605005028192,0,0,77,0,0.0,0.0,1,,,0,True,False,False,1190.4088134765625,1447.9039625703708,-257.4951490938083,True,True,0,ML-Robust-MPC,1207.9039625703708,799.1434865984094,496.9822800452345
