load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
802.0,140.40476564403846,239.93360714188552,1,91.66166726998948,0.0,91.66166726998948,329.9999599440865,0.0,0.21998070707387674,0.0,0.0,False,0.004086567998456303,0,0,11,0,0.0,0.0,1,,,1,True,True,True,873.0,380.338372785924,492.661627214076,True,True,0,ML-Robust-MPC,140.40476564403846,239.93360714188552,91.66166726998948
790.5,136.86411266182824,239.2542884982367,1,90.49088624141156,0.0,90.49088624141156,323.8907125985235,0.0,0.2189859956655158,0.0,0.0,False,0.004031857999507338,0,0,12,0,0.0,0.0,1,,,1,True,True,True,802.0,376.11840116006493,425.88159883993507,True,True,0,ML-Robust-MPC,136.86411266182824,239.2542884982367,90.49088624141156
727.5,135.54833683622454,239.10562537136,1,89.00990197914476,0.0,89.00990197914476,263.83613581327074,0.0,0.21800756381858327,0.0,0.0,False,0.00410006500169402,0,0,13,0,0.0,0.0,1,,,1,True,True,True,790.5,374.6539622075845,415.8460377924155,True,True,0,ML-Robust-MPC,135.54833683622454,239.10562537136,89.00990197914476
723.5,137.7247554435576,239.6037156148588,1,87.09604075991413,0.0,87.09604075991413,259.07548818166947,0.0,0.217050169886825,0.0,0.0,False,0.004029784999147523,0,0,14,0,0.0,0.0,1,,,1,True,True,True,727.5,377.3284710584164,350.1715289415836,True,True,0,ML-Robust-MPC,137.7247554435576,239.6037156148588,87.09604075991413
646.0,135.43118366921976,239.6828528924189,1,85.372596263085,0.0,85.372596263085,185.51336717527633,0.0,0.2161117207347443,0.0,0.0,False,0.0039909920014906675,0,0,15,0,0.0,0.0,1,,,1,True,True,True,723.5,375.11403656163867,348.38596343836133,True,True,0,ML-Robust-MPC,135.43118366921976,239.6828528924189,85.372596263085
650.0,136.2990508798403,238.50730744181448,1,78.32901147340023,0.0,78.32901147340023,196.864630204945,0.0,0.21525069743665917,0.0,0.0,False,0.0039892099957796745,0,0,16,0,0.0,0.0,1,,,1,True,True,True,648.9779052734375,374.8063583216548,274.1715469517827,True,True,0,ML-Robust-MPC,136.2990508798403,238.50730744181448,78.32901147340023
603.5,141.74412996231402,237.44888469954617,1,80.22725467581853,0.0,80.22725467581853,144.0797306623213,0.0,0.21436880790278262,0.0,0.0,False,0.0040558900000178255,0,0,17,0,0.0,0.0,1,,,1,True,True,True,650.0,379.19301466186016,270.80698533813984,True,True,0,ML-Robust-MPC,141.74412996231402,237.44888469954617,80.22725467581853
587.0,141.8499981739634,234.1803376897273,1,77.03118840012404,0.0,77.03118840012404,133.93847573618524,0.0,0.21352205078630584,0.0,0.0,False,0.004008705996966455,0,0,18,0,0.0,0.0,1,,,1,True,True,True,603.5,376.0303358636907,227.4696641363093,True,True,0,ML-Robust-MPC,141.8499981739634,234.1803376897273,77.03118840012404
548.0,144.8840860942162,232.85625062480503,1,72.10401041972001,0.0,72.10401041972001,98.15565286125876,0.0,0.21272945514787073,0.0,0.0,False,0.003995168997789733,0,0,19,0,0.0,0.0,1,,,1,True,True,True,587.0,377.74033671902123,209.25966328097877,True,True,0,ML-Robust-MPC,144.8840860942162,232.85625062480503,72.10401041972001
542.5,147.30752241939263,232.01366357410043,1,75.65156890043832,0.0,75.65156890043832,87.52724510606865,0.0,0.211897863351489,0.0,0.0,False,0.004001603003416676,0,0,20,0,0.0,0.0,1,,,1,True,True,True,553.015380859375,379.32118599349303,173.69419486588197,True,True,0,ML-Robust-MPC,147.30752241939263,232.01366357410043,75.65156890043832
497.0,143.98668889157025,234.18008730238225,1,70.57093816520054,0.0,70.57093816520054,48.262285640846954,0.0,0.21112211984617746,0.0,0.0,False,0.003990701996372081,0,0,21,0,0.0,0.0,1,,,1,True,True,True,542.5,378.1667761939525,164.3332238060475,True,True,0,ML-Robust-MPC,143.98668889157025,234.18008730238225,70.57093816520054
467.5,147.0267486767485,232.5357194928513,1,81.74207023577641,0.0,81.74207023577641,6.195461594623779,0.0,0.21022357886394363,0.0,0.0,False,0.0041388239988009445,0,0,22,0,0.0,0.0,1,,,1,True,True,True,511.8248596191406,379.5624681695998,132.26239144954081,True,True,0,ML-Robust-MPC,147.0267486767485,232.5357194928513,81.74207023577641
478.5,148.6918772485875,233.7825356611769,1,84.9128319799645,0.0,84.9128319799645,11.11275511027111,0.0,0.20929018362167168,0.0,0.0,False,0.004011718003312126,0,0,23,0,0.0,0.0,1,,,1,True,True,True,490.3876953125,382.4744129097644,107.9132824027356,True,True,0,ML-Robust-MPC,148.6918772485875,233.7825356611769,84.9128319799645
476.5,150.59792793640398,231.816775155642,1,84.29462714886824,0.0,84.29462714886824,9.790669759085745,0.0,0.20836358393002075,0.0,0.0,False,0.004154410999035463,0,0,24,0,0.0,0.0,1,,,1,True,True,True,480.6424255371094,382.414703092046,98.22772244506336,True,True,0,ML-Robust-MPC,150.59792793640398,231.816775155642,84.29462714886824
441.5,149.84284114203956,233.26115595388205,1,58.396002904078415,0.0,58.396002904078415,0.0,0.0,0.20772167210106152,0.0,0.0,False,0.004629832001228351,0,0,25,0,0.0,0.0,1,,,1,True,True,True,477.2115478515625,383.1039970959216,94.10755075564089,True,True,0,ML-Robust-MPC,149.84284114203956,233.26115595388205,85.2236884980438
444.5,152.2620248135285,232.12429572867072,1,60.1136794578008,0.0,60.1136794578008,0.0,0.0,0.20706087889592367,0.0,0.0,False,0.004942413004755508,0,0,26,0,0.0,0.0,1,,,1,True,True,True,459.75152587890625,384.3863205421992,75.36520533670705,True,True,0,ML-Robust-MPC,152.2620248135285,232.12429572867072,91.91857027088174
438.0,150.93389398061424,231.01994796510425,1,56.04615805428145,0.0,56.04615805428145,0.0,0.0,0.20644479748566247,0.0,0.0,False,0.004034694000438321,0,0,27,0,0.0,0.0,1,,,1,True,True,True,452.8680725097656,381.9538419457185,70.9142305640471,True,True,0,ML-Robust-MPC,150.93389398061424,231.01994796510425,97.5694144073844
447.5,149.78239673408962,230.0052776256344,1,67.71232564027599,0.0,67.71232564027599,0.0,0.0,0.2057004769734139,0.0,0.0,False,0.004010343000118155,0,0,28,0,0.0,0.0,1,,,1,True,True,True,460.44866943359375,379.787674359724,80.66099507386974,True,True,0,ML-Robust-MPC,149.78239673408962,230.0052776256344,96.87291320324783
457.0,154.53354639878938,230.69663038789,1,71.76982321332059,0.0,71.76982321332059,0.0,0.0,0.20491155485217527,0.0,0.0,False,0.0040798720001475886,0,0,29,0,0.0,0.0,1,,,1,True,True,True,469.2557373046875,385.2301767866794,84.02556051800809,True,True,0,ML-Robust-MPC,154.53354639878938,230.69663038789,93.75021674212816
406.0,154.187725771009,229.1053174854754,1,22.706956743515548,0.0,22.706956743515548,0.0,0.0,0.20466195105382506,0.0,0.0,False,0.004103621999092866,0,0,30,0,0.0,0.0,1,,,1,True,True,True,484.183837890625,383.29304325648445,100.89079463414055,True,True,0,ML-Robust-MPC,154.187725771009,229.1053174854754,86.2236056600746
412.0,154.5057407271992,228.5257741430608,1,28.968485129739975,0.0,28.968485129739975,0.0,0.0,0.20434351807302065,0.0,0.0,False,0.005806912995467428,0,0,31,0,0.0,0.0,1,,,1,True,True,True,481.73748779296875,383.03151487026,98.70597292270872,True,True,0,ML-Robust-MPC,154.5057407271992,228.5257741430608,94.172519090409
441.0,153.5270578167171,228.83759720815584,1,58.635344975127055,0.0,58.635344975127055,0.0,0.0,0.20369897530189188,0.0,0.0,False,0.004630691997590475,0,0,32,0,0.0,0.0,1,,,1,True,True,True,483.0273132324219,382.36465502487295,100.66265820754893,True,True,0,ML-Robust-MPC,153.5270578167171,228.83759720815584,92.62550141945104
438.0,152.7360213409344,231.32124013686857,1,53.94273852219703,0.0,53.94273852219703,0.0,0.0,0.20310601550632623,0.0,0.0,False,0.004313427001761738,0,0,33,0,0.0,0.0,1,,,1,True,True,True,496.9556579589844,384.05726147780297,112.89839648118141,True,True,0,ML-Robust-MPC,152.7360213409344,231.32124013686857,91.0500253836403
387.0,148.57529112454452,234.1684633606957,1,4.256245514759769,0.0,4.256245514759769,0.0,0.0,0.20305922918180044,0.0,0.0,False,0.004210257997328881,0,0,34,0,0.0,0.0,1,,,1,True,True,True,520.5187377929688,382.74375448524023,137.77498330772852,True,True,0,ML-Robust-MPC,148.57529112454452,234.1684633606957,96.34700166974332
459.0,150.34775554410717,235.82087119987744,1,72.83137325601535,0.0,72.83137325601535,0.0,0.0,0.20225863808502326,0.0,0.0,False,0.004227593999530654,0,0,35,0,0.0,0.0,1,,,1,True,True,True,520.7392578125,386.16862674398465,134.57063106851535,True,True,0,ML-Robust-MPC,150.34775554410717,235.82087119987744,93.04102463347344
430.5,150.23329003228488,237.00644579532587,1,43.26026417238927,0.0,43.26026417238927,0.0,0.0,0.20178310424854182,0.0,0.0,False,0.004196847999992315,0,0,36,0,0.0,0.0,1,,,1,True,True,True,546.8890991210938,387.23973582761073,159.64936329348302,True,True,0,ML-Robust-MPC,150.23329003228488,237.00644579532587,91.90056956902303
448.5,152.38752087808703,236.65075484166505,1,59.46172428024795,0.0,59.46172428024795,0.0,0.0,0.20112947759110603,0.0,0.0,False,0.004061560000991449,0,0,37,0,0.0,0.0,1,,,1,True,True,True,567.9349975585938,389.03827571975205,178.8967218388417,True,True,0,ML-Robust-MPC,152.38752087808703,236.65075484166505,92.22958440403843
464.0,151.69245814186172,238.4689975334648,1,73.83854432467348,0.0,73.83854432467348,0.0,0.0,0.20031781527385814,0.0,0.0,False,0.003701913999975659,0,0,38,0,0.0,0.0,1,,,1,True,True,True,594.943359375,390.1614556753265,204.78190369967348,True,True,0,ML-Robust-MPC,151.69245814186172,238.4689975334648,88.87987389512935
441.0,152.16594874392433,240.10960164704,2,48.72444960903567,0.0,48.72444960903567,0.0,0.0,0.19978221696219042,0.0,0.0,False,0.004263908005668782,1,0,39,0,0.0,0.0,1,,,2,True,True,False,626.3811645507812,392.16594874392433,234.21521580685692,True,True,0,ML-Robust-MPC,152.16594874392433,240.10960164704,82.83729184909451
457.5,154.55611409182308,240.9266317385853,2,62.01725416959164,0.0,62.01725416959164,0.0,0.0,0.19910049891521342,0.0,0.0,False,0.0042142129968851805,0,0,40,0,0.0,0.0,1,,,2,True,True,False,652.8115234375,394.5561140918231,258.2554093456769,True,True,0,ML-Robust-MPC,154.55611409182308,240.9266317385853,84.49811488576788
491.5,156.27587322904722,242.2056723401716,2,81.39459415813302,0.0,81.39459415813302,11.623860272648145,0.0,0.19820577752667481,0.0,0.0,False,0.00428689500404289,0,0,41,0,0.0,0.0,1,,,2,True,True,False,662.9595336914062,396.2758732290472,266.68366046235906,True,True,0,ML-Robust-MPC,156.27587322904722,242.2056723401716,81.39459415813302
479.5,155.4684449553885,242.3605254195536,2,78.5506022027557,0.0,78.5506022027557,3.1204274223022423,0.0,0.197342318416149,0.0,0.0,False,0.005630365005345084,0,0,42,0,0.0,0.0,1,,,2,True,True,False,708.3931884765625,395.46844495538846,312.92474352117404,True,True,0,ML-Robust-MPC,155.4684449553885,242.3605254195536,78.5506022027557
470.0,153.6848139457419,242.95366478122992,2,73.36152127302819,0.0,73.36152127302819,0.0,0.0,0.19653589972388072,0.0,0.0,False,0.005684334995748941,0,0,43,0,0.0,0.0,1,,,2,True,True,False,741.4348754882812,393.6848139457419,347.75006154253936,True,True,0,ML-Robust-MPC,153.6848139457419,242.95366478122992,76.62706348369817
503.5,154.88285541738657,242.9698976439093,2,70.54259368972224,0.0,70.54259368972224,35.104653248981904,0.0,0.1957604677921905,0.0,0.0,False,0.005677231005392969,0,0,44,0,0.0,0.0,1,,,2,True,True,False,770.278076171875,394.88285541738657,375.39522075448843,True,True,0,ML-Robust-MPC,154.88285541738657,242.9698976439093,70.54259368972224
516.5,152.97498681255425,242.3749944096244,2,71.31652800625301,0.0,71.31652800625301,49.833490771568336,0.0,0.19497652847013258,0.0,0.0,False,0.009160679997876287,0,0,45,0,0.0,0.0,1,,,2,True,True,False,794.5387573242188,392.9749868125542,401.56377051166453,True,True,0,ML-Robust-MPC,152.97498681255425,242.3749944096244,71.31652800625301
541.0,152.44172658768986,246.0804897359804,2,64.98941929762134,0.0,64.98941929762134,77.48836437870841,0.0,0.19426213921522315,0.0,0.0,False,0.00780507099989336,0,0,46,0,0.0,0.0,1,,,2,True,True,False,848.4227905273438,392.44172658768986,455.9810639396539,True,True,0,ML-Robust-MPC,152.44172658768986,246.0804897359804,64.98941929762134
562.5,154.4197550581407,245.27542486657725,2,66.38063256071523,0.0,66.38063256071523,96.42418751456678,0.0,0.19353245719701187,0.0,0.0,False,0.00874609899619827,0,0,47,0,0.0,0.0,1,,,2,True,True,False,918.657470703125,394.4197550581407,524.2377156449843,True,True,0,ML-Robust-MPC,154.4197550581407,245.27542486657725,66.38063256071523
584.5,153.93955607399286,245.81464273008808,2,68.48748805293901,0.0,68.48748805293901,116.25831314298004,0.0,0.19277961579467995,0.0,0.0,False,0.008482482000545133,0,0,48,0,0.0,0.0,1,,,2,True,True,False,977.5767211914062,393.9395560739929,583.6371651174134,True,True,0,ML-Robust-MPC,153.93955607399286,245.81464273008808,68.48748805293901
574.0,155.28208575940485,244.7777931223021,2,69.57996697873826,0.0,69.57996697873826,104.36015413955481,0.0,0.19201476543436316,0.0,0.0,False,0.00857209999958286,0,0,49,0,0.0,0.0,1,,,2,True,True,False,1036.93603515625,395.2820857594048,641.6539493968452,True,True,0,ML-Robust-MPC,155.28208575940485,244.7777931223021,69.57996697873826
596.5,154.7310277349838,244.54260180792983,2,67.64526904837783,0.0,67.64526904837783,129.58110140870855,0.0,0.19127118203454369,0.0,0.0,False,0.008522290001565125,0,0,50,0,0.0,0.0,1,,,2,True,True,False,1085.63134765625,394.7310277349838,690.9003199212661,True,True,0,ML-Robust-MPC,154.7310277349838,244.54260180792983,67.64526904837783
648.0,151.871001870625,242.955458493712,2,75.99193835868692,0.0,75.99193835868692,177.1816012769761,0.0,0.1904358487632219,0.0,0.0,False,0.00899591399502242,0,0,51,0,0.0,0.0,1,,,2,True,True,False,1115.7646484375,391.87100187062504,723.893646566875,True,True,0,ML-Robust-MPC,151.871001870625,242.955458493712,75.99193835868692
686.0,151.36667185140183,242.77854599390585,2,82.31755794582752,0.0,82.31755794582752,209.5372242088648,0.0,0.18953098179376066,0.0,0.0,False,0.008787157996266615,0,0,52,0,0.0,0.0,1,,,2,True,True,False,1211.061279296875,391.36667185140186,819.6946074454731,True,True,0,ML-Robust-MPC,151.36667185140183,242.77854599390585,82.31755794582752
718.5,153.17128881874876,241.2318708238984,2,90.86286804896687,0.0,90.86286804896687,233.23397230838597,0.0,0.18853218141508407,0.0,0.0,False,0.008988839996163733,0,0,53,0,0.0,0.0,1,,,2,True,True,False,1263.6279296875,393.17128881874874,870.4566408687513,True,True,0,ML-Robust-MPC,153.17128881874876,241.2318708238984,90.86286804896687
721.5,153.83920375773732,241.7799873103751,2,97.17250753141484,0.0,97.17250753141484,228.70830140047275,0.0,0.18746402299786322,0.0,0.0,False,0.009267474997614045,0,0,54,0,0.0,0.0,1,,,2,True,True,False,1291.148193359375,393.8392037577373,897.3089896016377,True,True,0,ML-Robust-MPC,153.83920375773732,241.7799873103751,97.17250753141484
742.5,156.39897110769286,242.77472206937784,2,102.61415343149623,0.0,102.61415343149623,240.71215339143305,0.0,0.186336047868906,0.0,0.0,False,0.008874170998751651,0,0,55,0,0.0,0.0,1,,,2,True,True,False,1302.4755859375,396.3989711076929,906.0766148298071,True,True,0,ML-Robust-MPC,156.39897110769286,242.77472206937784,102.61415343149623
818.0,154.62305581338185,243.71535981752007,2,102.84433785052929,0.0,102.84433785052929,316.8172465185688,0.0,0.18520554246229157,0.0,0.0,False,0.005285993996949401,0,0,56,0,0.0,0.0,1,,,2,True,True,False,1337.7333984375,394.6230558133818,943.1103426241182,True,True,0,ML-Robust-MPC,154.62305581338185,243.71535981752007,102.84433785052929
850.5,154.30899418062654,242.904343021297,2,101.79649396960323,0.0,101.79649396960323,351.4901688284732,0.0,0.1840865553676954,0.0,0.0,False,0.008827505000226665,0,0,57,0,0.0,0.0,1,,,2,True,True,False,1319.7816162109375,394.30899418062654,925.472622030311,True,True,0,ML-Robust-MPC,154.30899418062654,242.904343021297,101.79649396960323
905.5,153.9813069008459,241.57085022565724,2,95.76763170394736,0.0,95.76763170394736,414.18021116954947,0.0,0.18303383989805697,0.0,0.0,False,0.009263186999305617,0,0,58,0,0.0,0.0,1,,,2,True,True,False,1312.923583984375,393.9813069008459,918.9422770835291,True,True,0,ML-Robust-MPC,153.9813069008459,241.57085022565724,95.76763170394736
966.0,151.45411389805776,242.5318610985571,2,99.47091861798526,0.0,99.47091861798526,472.5431063853998,0.0,0.18194041644229053,0.0,0.0,False,0.009492465993389487,0,0,59,0,0.0,0.0,1,,,2,True,True,False,1296.373779296875,391.45411389805776,904.9196653988172,True,True,0,ML-Robust-MPC,151.45411389805776,242.5318610985571,99.47091861798526
1018.0,151.41435397025197,240.7733418387364,2,96.64619975322958,0.0,96.64619975322958,529.1661044377821,0.0,0.18087804340714533,0.0,0.0,False,0.009513493998383638,0,0,60,0,0.0,0.0,1,,,2,True,True,False,1304.43115234375,391.41435397025197,913.016798373498,True,True,0,ML-Robust-MPC,151.41435397025197,240.7733418387364,96.64619975322958
1068.0,149.5534876348043,240.69508757509,2,92.02985106513027,0.0,92.02985106513027,585.7215737249754,0.0,0.17986641509222281,0.0,0.0,False,0.009507073998975102,0,0,61,0,0.0,0.0,1,,,2,True,True,False,1314.7265625,389.5534876348043,925.1730748651958,True,True,0,ML-Robust-MPC,149.5534876348043,240.69508757509,92.02985106513027
1130.0,155.61894332723463,241.54113624733537,2,95.23777574076492,0.0,95.23777574076492,637.6021446846651,0.0,0.1788195240077049,0.0,0.0,False,0.009554096002830192,0,0,62,0,0.0,0.0,1,,,2,True,True,False,1318.02587890625,395.61894332723466,922.4069355790153,True,True,0,ML-Robust-MPC,155.61894332723463,241.54113624733537,95.23777574076492
1154.0,154.62273083137043,242.4505767993638,2,96.4820921799837,0.0,96.4820921799837,660.444600189282,0.0,0.1777589549075424,0.0,0.0,False,0.009679777998826467,0,0,63,0,0.0,0.0,1,,,2,True,True,False,1302.0023193359375,394.6227308313704,907.3795885045671,True,True,0,ML-Robust-MPC,154.62273083137043,242.4505767993638,96.4820921799837
1237.5,157.70866618619038,241.5147591959044,2,88.69223096287698,0.0,88.69223096287698,749.5843436550283,0.0,0.17678401502534924,0.0,0.0,False,0.009610209999664221,0,0,64,0,0.0,0.0,1,,,2,True,True,False,1279.0084228515625,397.7086661861904,881.2997566653721,True,True,0,ML-Robust-MPC,157.70866618619038,241.5147591959044,88.69223096287698
1257.5,154.65646084356197,241.05408596969332,2,88.09511906892546,0.0,88.09511906892546,773.6943341178193,0.0,0.17581563883191692,0.0,0.0,False,0.009465702998568304,0,0,65,0,0.0,0.0,1,,,2,True,True,False,1292.6650390625,394.65646084356194,898.008578218938,True,True,0,ML-Robust-MPC,154.65646084356197,241.05408596969332,88.09511906892546
1263.0,152.74412593901474,240.3120966853994,2,80.79025383066008,0.0,80.79025383066008,789.1535235449257,0.0,0.17492756058992312,0.0,0.0,False,0.009474249993218109,0,0,66,0,0.0,0.0,1,,,2,True,True,False,1280.410400390625,392.74412593901474,887.6662744516102,True,True,0,ML-Robust-MPC,152.74412593901474,240.3120966853994,80.79025383066008
1245.0,150.76089971049973,240.606072368622,2,85.8718605833442,0.0,85.8718605833442,767.7611673375341,0.0,0.17398362332809153,0.0,0.0,False,0.009446675998333376,0,0,67,0,0.0,0.0,1,,,2,True,True,False,1264.4320068359375,390.76089971049976,873.6711071254377,True,True,0,ML-Robust-MPC,150.76089971049973,240.606072368622,85.8718605833442
1254.5,152.86123976650023,237.97611787754417,1,86.24783355238662,0.0,86.24783355238662,777.4148088035689,0.0,0.17303555322352762,0.0,0.0,False,0.004224928001349326,0,0,68,0,0.0,0.0,1,,,1,True,True,True,1245.0,390.8373576440444,854.1626423559555,True,True,0,ML-Robust-MPC,152.86123976650023,237.97611787754417,86.24783355238662
1222.5,151.07845118386706,237.7141900609026,1,77.04309042328399,0.0,77.04309042328399,756.6642683319463,0.0,0.17218866527533164,0.0,0.0,False,0.004104902996914461,0,0,69,0,0.0,0.0,1,,,1,True,True,True,1254.5,388.7926412447697,865.7073587552303,True,True,0,ML-Robust-MPC,151.07845118386706,237.7141900609026,77.04309042328399
1183.5,150.89804202246427,237.01347898591305,1,73.40775026151448,0.0,73.40775026151448,722.1807287301082,0.0,0.17138173841584176,0.0,0.0,False,0.004057676000229549,0,0,70,0,0.0,0.0,1,,,1,True,True,True,1222.5,387.91152100837735,834.5884789916227,True,True,0,ML-Robust-MPC,150.89804202246427,237.01347898591305,73.40775026151448
1106.5,149.0167208226633,238.3922800464523,1,68.05237596679034,0.0,68.05237596679034,651.038623164094,0.0,0.17063367993667464,0.0,0.0,False,0.004041576001327485,0,0,71,0,0.0,0.0,1,,,1,True,True,True,1183.5,387.40900086911563,796.0909991308844,True,True,0,ML-Robust-MPC,149.0167208226633,238.3922800464523,68.05237596679034
1038.0,150.33930100251848,234.0868466258399,1,69.99794960776606,0.0,69.99794960776606,583.5759027638755,0.0,0.16986423494692213,0.0,0.0,False,0.004011356002592947,0,0,72,0,0.0,0.0,1,,,1,True,True,True,1106.5,384.4261476283584,722.0738523716416,True,True,0,ML-Robust-MPC,150.33930100251848,234.0868466258399,69.99794960776606
976.0,149.1162676626255,232.6134173914152,1,70.8496735754156,0.0,70.8496735754156,523.4206413705436,0.0,0.16908542747236494,0.0,0.0,False,0.004149143998802174,0,0,73,0,0.0,0.0,1,,,1,True,True,True,1038.0,381.7296850540407,656.2703149459593,True,True,0,ML-Robust-MPC,149.1162676626255,232.6134173914152,70.8496735754156
932.5,150.39839539320408,234.772189095114,1,64.51021125119452,0.0,64.51021125119452,482.81920426048737,0.0,0.16837630586075703,0.0,0.0,False,0.0041594549984438345,0,0,74,0,0.0,0.0,1,,,1,True,True,True,976.0,385.17058448831807,590.8294155116819,True,True,0,ML-Robust-MPC,150.39839539320408,234.772189095114,64.51021125119452
854.0,150.35064324961934,232.80042321447405,1,68.80092316453626,0.0,68.80092316453626,402.04801037137037,0.0,0.16762001905641574,0.0,0.0,False,0.004150813001615461,0,0,75,0,0.0,0.0,1,,,1,True,True,True,932.5,383.1510664640934,549.3489335359066,True,True,0,ML-Robust-MPC,150.35064324961934,232.80042321447405,68.80092316453626
