load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008324123999045696,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.7541656759436,801.1847332334804,496.206759867625
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0072068629997374956,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.062336679698,802.3619306275336,496.7358533291817
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.00994119399911142,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.97277416875,801.3420942012699,494.7447261353313
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009290435998991597,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.159460230737,801.3764544143506,494.54049078854285
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008726325999305118,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.446748498372,800.9997068707507,494.1256320345752
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009828908001509262,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.4411193948563,800.0133075537998,493.5689764895931
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009918091996951262,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.6469982150531,797.7428836592925,495.45030435109817
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010104832002980402,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.9115084609964,799.5953881594927,493.6489272151976
1076.5,1076.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010142159997485578,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.710791468696,800.2111477273655,493.65582106155176
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009822361000260571,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.8389225480955,801.3788948959095,493.7500235016456
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.01012966499911272,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.929177699779,801.2999138207083,494.735704996479
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.012902398000733228,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.9787391875186,801.2744406728473,495.6951007719618
1204.5,1204.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.012985113000468118,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.6229283051125,801.123900369784,495.4962058886144
1229.5,1202.650318966016,0.0,0,26.849681033984098,0.0,26.849681033984098,0.0,0.0,0.7497048577470652,0.0,0.0,True,0.010619147000397788,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.650318966016,800.7285950991679,495.5330109926842
1225.5,1207.236520741674,0.0,0,18.263479258326015,0.0,18.263479258326015,0.0,0.0,0.7495040984006913,0.0,0.0,True,0.010385263998614391,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.236520741674,801.1637880965005,494.8754921662535
1188.5,1207.9720454837352,0.0,0,-19.4720454837352,19.4720454837352,0.0,0.0,0.0,0.7496972734550934,0.0,19.4720454837352,True,0.009144751998974243,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.9720454837352,801.7042987383027,494.4466108080609
1189.0,1206.3696098448297,0.0,0,-17.36960984482971,17.36960984482971,0.0,0.0,0.0,0.7498695910130778,0.0,17.36960984482971,True,0.00809427299827803,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.3696098448297,800.5901809979364,494.6238723396646
1182.0,1195.1452258817558,0.0,0,-13.145225881755884,13.145225881755884,0.0,0.0,0.0,0.75,0.0,13.145225881755884,True,0.009105958000873215,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.380784008397,802.1002760439777,492.9443514957843
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008236707999458304,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.3412539984572,801.0757117313286,491.9648359618885
1153.5,1153.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007711025999014964,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.599083881288,799.4539205830044,492.4298442382873
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007950533999974141,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.4372170354688,798.3150371256031,494.5794034409825
1243.0,1204.6564774175872,0.0,0,38.34352258241279,0.0,38.34352258241279,0.0,0.0,0.7495785129206524,0.0,0.0,True,0.009304686998802936,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.6564774175872,799.7835623827042,496.902998455762
1219.0,1200.8096775985991,0.0,0,18.190322401400863,0.0,18.190322401400863,0.0,0.0,0.7493785577432197,0.0,0.0,True,0.03509091800151509,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.8096775985991,797.40075001435,497.2920594134267
1213.5,1202.240778865919,0.0,0,11.259221134080917,0.0,11.259221134080917,0.0,0.0,0.7492547919566691,0.0,0.0,True,0.008210121999582043,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.240778865919,797.3864073787661,498.0236108500701
1155.0,1201.8999948137962,0.0,0,-46.899994813796184,46.899994813796184,0.0,0.0,0.0,0.7497200696829964,0.0,46.899994813796184,True,0.009047315001225797,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.8999948137962,799.3972830554575,496.4594526748561
1164.0,1192.2169759539602,0.0,0,-28.216975953960244,28.216975953960244,0.0,0.0,0.0,0.75,0.0,28.216975953960244,True,0.007322880002902821,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.1751436647216,796.2869896271811,498.5324989267514
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007859771001676563,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.4850821674588,794.5566769111393,498.49507056384186
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007739471999229863,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.6605725535646,797.8693908917204,499.3202948375626
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009599278997484362,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.6583792327312,798.3261205676304,499.8462831457259
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008782138000242412,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.274255615906,796.1589258721349,499.5667363035141
1201.0,1201.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009646167000028072,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.1388037570064,795.4733118775646,499.62867780600607
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007704906001890777,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.0692204567297,794.6103618669868,500.0
1199.0,1199.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009295859999838285,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.346200639968,792.983648701577,500.0
1198.0,1197.791316050195,0.0,0,0.20868394980493576,0.0,0.20868394980493576,0.0,0.0,0.7499977060639559,0.0,0.0,True,0.009553218998917146,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.791316050195,794.7601159593909,499.722214710433
1188.5,1188.731228753247,0.0,0,-0.23122875324705916,0.23122875324705916,0.0,0.0,0.0,0.75,0.0,0.23122875324705916,True,0.009583626000676304,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.790266580908,794.1723348805202,500.0
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010551101000601193,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.7281782014843,795.7413973034617,500.0
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009555148000799818,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.5843153150429,795.5639982957797,500.0
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010195995997491991,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.7344770575598,796.9651387666933,500.0
1207.0,1202.3098375764257,0.0,0,4.690162423574293,0.0,4.690162423574293,0.0,0.0,0.7499484438901687,0.0,0.0,True,0.011600234000070486,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.3098375764257,794.8937870642774,500.0
1198.0,1201.6186909782346,0.0,0,-3.6186909782345538,3.6186909782345538,0.0,0.0,0.0,0.7499843436022543,0.0,3.6186909782345538,True,0.010987095000018599,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.6186909782346,795.6273744418341,500.0
1239.0,748.0669134690287,240.0,2,250.9330865309713,0.0,250.9330865309713,0.0,0.0,0.7472259884321913,0.0,0.0,True,0.051266983999084914,2,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.0669134690287,494.4135238050408,500.0
1223.0,746.5966884624232,300.0,2,176.40331153757677,0.0,176.40331153757677,0.0,0.0,0.7452868938587228,0.0,0.0,True,0.056685969000682235,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5966884624232,496.3240932769993,500.0
1192.5,744.0681322100459,360.0,2,88.43186778995414,0.0,88.43186778995414,0.0,0.0,0.7443148159909179,0.0,0.0,True,0.011542214000655804,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.0681322100459,494.3077471725155,500.0
1185.5,747.480969556588,420.0,2,18.01903044341202,0.0,18.01903044341202,0.0,0.0,0.7441167437220504,0.0,0.0,True,0.010555185999692185,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.480969556588,493.7826202790496,500.0
1143.5,748.9833136226335,436.51668637736645,2,-42.0,42.0,0.0,0.0,0.0,0.744533410388717,0.0,42.0,True,0.010574546999123413,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9833136226335,493.4080993870689,500.0
1150.0,748.8419948904777,401.15800510952226,2,0.0,0.0,0.0,0.0,0.0,0.744533410388717,0.0,0.0,True,0.01029634099904797,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.8419948904777,491.65410818852695,500.0
1148.0,748.6117077882041,417.336290258671,2,-17.947998046875,17.947998046875,0.0,0.0,0.0,0.7447114659248963,0.0,17.947998046875,True,0.013345440998818958,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.6117077882041,491.9005861480181,500.0
1183.5,747.7106952265127,439.7204571172373,2,-3.93115234375,3.93115234375,0.0,0.0,0.0,0.7447504654521161,0.0,3.93115234375,True,0.010729514000558993,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7106952265127,493.23399760760014,500.0
1186.0,749.0274732605818,464.4844896300432,2,-27.511962890625,27.511962890625,0.0,0.0,0.0,0.745023401591904,0.0,27.511962890625,True,0.010141191000002436,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0274732605818,495.2688674134079,500.0
1225.0,752.7226257636074,472.2773742363926,2,0.0,0.0,0.0,0.0,0.0,0.745023401591904,0.0,0.0,True,0.013158826001017587,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.7226257636074,495.3493190966442,500.0
1262.0,752.2074570404353,480.0,2,29.792542959564685,0.0,29.792542959564685,0.0,0.0,0.744695910243362,0.0,0.0,True,0.012097228001948679,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2074570404353,494.9821925942552,500.0
1219.5,752.4839864332198,480.0,2,-12.983986433219798,12.983986433219798,0.0,0.0,0.0,0.7448247196325805,0.0,12.983986433219798,True,0.0110982240003068,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4839864332198,495.0730172569345,500.0
1157.0,753.3504161505443,466.14958384945476,2,-62.49999999999909,62.49999999999909,0.0,0.0,0.0,0.7454447593151201,0.0,62.49999999999909,True,0.04217291700115311,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.3504161505443,493.81228681995134,500.0
1148.5,752.8729458119531,406.14958384945476,2,-10.522529661407816,10.522529661407816,0.0,0.0,0.0,0.7455491494903325,0.0,8.5,True,0.0382124460011255,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8729458119531,493.9693648571956,500.0
1123.5,752.8976020051391,395.60239799488244,2,-25.0000000000216,25.0000000000216,0.0,0.0,0.0,0.7457971653633485,0.0,25.0000000000216,True,0.05481159600094543,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8976020051391,492.87481798409016,500.0
1134.5,753.6487595814104,388.12846209827705,2,-7.2772216796875,7.2772216796875,0.0,0.0,0.0,0.7458693600228692,0.0,7.2772216796875,True,0.11925056099789799,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.6487595814104,492.90607884646255,500.0
1169.0,755.6632151077432,413.33678489225673,2,0.0,0.0,0.0,0.0,0.0,0.7458693600228692,0.0,0.0,True,0.12694607800222002,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6632151077432,492.9570697858393,500.0
