load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
846.0,144.572013513875,243.30494806894765,2,121.834767608569,0.0,121.834767608569,336.28827080860833,0.0,0.22123370234884912,0.0,0.0,False,0.00828239600014058,0,0,14,0,0.0,0.0,1,,,2,True,True,False,941.0,384.572013513875,556.4279864861251,True,True,0,ML-Robust-MPC,144.572013513875,243.30494806894765,121.834767608569
819.5,144.34798907403385,243.4149997399656,2,116.59142086424087,0.0,116.59142086424087,315.1455903217597,0.0,0.219952083599517,0.0,0.0,False,0.008951823998359032,0,0,15,0,0.0,0.0,1,,,2,True,True,False,846.0,384.3479890740339,461.6520109259661,True,True,0,ML-Robust-MPC,144.34798907403385,243.4149997399656,116.59142086424087
797.5,145.78484516248835,242.9824972287826,2,118.01249338384,0.0,118.01249338384,290.720164224889,0.0,0.218654843862193,0.0,0.0,False,0.008795116998953745,0,0,16,0,0.0,0.0,1,,,2,True,True,False,819.5,385.78484516248835,433.71515483751165,True,True,0,ML-Robust-MPC,145.78484516248835,242.9824972287826,118.01249338384
738.5,146.15962010800774,243.5513619046081,2,118.72528573076796,0.0,118.72528573076796,230.06373225661622,0.0,0.2173497688310761,0.0,0.0,False,0.008953250999184093,0,0,17,0,0.0,0.0,1,,,2,True,True,False,797.5,386.15962010800774,411.34037989199226,True,True,0,ML-Robust-MPC,146.15962010800774,243.5513619046081,118.72528573076796
727.0,147.6196430154443,244.28243199403104,2,123.7116990128645,0.0,123.7116990128645,211.3862259776602,0.0,0.21598988118418624,0.0,0.0,False,0.008122682997054653,0,0,18,0,0.0,0.0,1,,,2,True,True,False,738.5,387.6196430154443,350.8803569845557,True,True,0,ML-Robust-MPC,147.6196430154443,244.28243199403104,123.7116990128645
698.5,144.91349909477063,244.36259467546083,2,118.8136564788804,0.0,118.8136564788804,190.41024975088814,0.0,0.21468383474705305,0.0,0.0,False,0.00840787700144574,0,0,19,0,0.0,0.0,1,,,2,True,True,False,727.0,384.9134990947706,342.0865009052294,True,True,0,ML-Robust-MPC,144.91349909477063,244.36259467546083,118.8136564788804
668.0,145.03101244715845,243.19257811900863,2,126.36675885299172,0.0,126.36675885299172,153.40965058084117,0.0,0.21329476163826142,0.0,0.0,False,0.008452286001556786,0,0,20,0,0.0,0.0,1,,,2,True,True,False,698.5,385.03101244715845,313.46898755284155,True,True,0,ML-Robust-MPC,145.03101244715845,243.19257811900863,126.36675885299172
674.5,148.6168842125371,242.771009807796,2,128.92747697013672,0.0,128.92747697013672,154.1846290095302,0.0,0.21187754010888823,0.0,0.0,False,0.005861591002030764,0,0,21,0,0.0,0.0,1,,,2,True,True,False,668.0,388.6168842125371,279.3831157874629,True,True,0,ML-Robust-MPC,148.6168842125371,242.771009807796,128.92747697013672
582.5,142.95814912127878,242.7778914969992,2,140.47012309358385,0.0,140.47012309358385,56.29383628813818,0.0,0.21033343727402054,0.0,0.0,False,0.007199635001597926,0,0,22,0,0.0,0.0,1,,,2,True,True,False,674.5,382.9581491212788,291.5418508787212,True,True,0,ML-Robust-MPC,142.95814912127878,242.7778914969992,140.47012309358385
572.0,139.02267960036613,241.57718861573176,2,147.70240676602683,0.0,147.70240676602683,43.697725017875285,0.0,0.20870983433282955,0.0,0.0,False,0.00618039699838846,0,0,23,0,0.0,0.0,1,,,2,True,True,False,605.962646484375,379.02267960036613,226.93996688400887,True,True,0,ML-Robust-MPC,139.02267960036613,241.57718861573176,147.70240676602683
556.0,138.51204016431666,239.4936970386376,1,143.49650348735426,0.0,143.49650348735426,34.497759309691475,0.0,0.2071324643345075,0.0,0.0,False,0.004081523002241738,0,0,24,0,0.0,0.0,1,,,1,True,True,True,572.0,378.00573720295426,193.99426279704574,True,True,0,ML-Robust-MPC,138.51204016431666,239.4936970386376,143.49650348735426
537.0,136.9241242522076,239.38231574315247,1,142.58855850008962,0.0,142.58855850008962,18.10500150455033,0.0,0.2055650748245474,0.0,0.0,False,0.004386949000036111,0,0,25,0,0.0,0.0,1,,,1,True,True,True,556.0,376.30643999536005,179.69356000463995,True,True,0,ML-Robust-MPC,136.9241242522076,239.38231574315247,142.58855850008962
505.5,138.7653614454062,237.89172326613632,1,128.84291528845742,0.0,128.84291528845742,0.0,0.0,0.20414878283043428,0.0,0.0,False,0.003951580001739785,0,0,26,0,0.0,0.0,1,,,1,True,True,True,537.0,376.65708471154255,160.34291528845745,True,True,0,ML-Robust-MPC,138.7653614454062,237.89172326613632,137.2060289047928
468.0,139.38064421454683,238.72342899106675,1,89.89592679438641,0.0,89.89592679438641,0.0,0.0,0.20316061145029107,0.0,0.0,False,0.004186092999589164,0,0,27,0,0.0,0.0,1,,,1,True,True,True,514.6643676757812,378.1040732056136,136.56029447016766,True,True,0,ML-Robust-MPC,139.38064421454683,238.72342899106675,138.47235736964362
490.0,142.15786652038776,239.0051807994265,1,108.83695268018573,0.0,108.83695268018573,0.0,0.0,0.2019642328647902,0.0,0.0,False,0.0039352830026473384,0,0,28,0,0.0,0.0,1,,,1,True,True,True,493.4819030761719,381.16304731981427,112.3188557563576,True,True,0,ML-Robust-MPC,142.15786652038776,239.0051807994265,143.25990064690575
478.5,145.50500610759372,238.86736340045604,1,94.12763049195024,0.0,94.12763049195024,0.0,0.0,0.20092954493342727,0.0,0.0,False,0.003977714000939159,0,0,29,0,0.0,0.0,1,,,1,True,True,True,490.0,384.37236950804976,105.62763049195024,True,True,0,ML-Robust-MPC,145.50500610759372,238.86736340045604,142.17068399325817
459.0,148.06351333892889,238.08795268676005,1,72.84853397431107,0.0,72.84853397431107,0.0,0.0,0.20012876519928588,0.0,0.0,False,0.003987419000623049,0,0,30,0,0.0,0.0,1,,,1,True,True,True,478.5,386.15146602568893,92.34853397431107,True,True,0,ML-Robust-MPC,148.06351333892889,238.08795268676005,144.0989481066343
435.5,149.32432021875292,237.52400356397524,1,48.65167621727187,0.0,48.65167621727187,0.0,0.0,0.19959396684135958,0.0,0.0,False,0.0039021219999995083,0,0,31,0,0.0,0.0,1,,,1,True,True,True,467.79730224609375,386.84832378272813,80.94897846336562,True,True,0,ML-Robust-MPC,149.32432021875292,237.52400356397524,144.03547517777056
469.5,152.0703875741694,236.70509108038848,1,80.72452134544208,0.0,80.72452134544208,0.0,0.0,0.1987066111566935,0.0,0.0,False,0.005141649999131914,0,0,32,0,0.0,0.0,1,,,1,True,True,True,447.37030029296875,388.7754786545579,58.59482163841085,True,True,0,ML-Robust-MPC,152.0703875741694,236.70509108038848,150.0766329829992
421.5,154.43515231711976,237.09717318063696,1,29.967674502243312,0.0,29.967674502243312,0.0,0.0,0.19837719469336146,0.0,0.0,False,0.004372061997855781,0,0,33,0,0.0,0.0,1,,,1,True,True,True,469.5,391.5323254977567,77.96767450224331,True,True,0,ML-Robust-MPC,154.43515231711976,237.09717318063696,155.2438361174839
424.0,156.24273066244552,238.717164172421,1,29.04010516513347,0.0,29.04010516513347,0.0,0.0,0.1980579744369624,0.0,0.0,False,0.004787591999047436,0,0,34,0,0.0,0.0,1,,,1,True,True,True,442.0860900878906,394.95989483486653,47.12619525302409,True,True,0,ML-Robust-MPC,156.24273066244552,238.717164172421,145.14198126089747
426.5,159.48385568667192,239.2904672875281,1,27.725677025799996,0.0,27.725677025799996,0.0,0.0,0.19775320289158801,0.0,0.0,False,0.004728257001261227,0,0,35,0,0.0,0.0,1,,,1,True,True,True,432.55682373046875,398.7743229742,33.782500756268746,True,True,0,ML-Robust-MPC,159.48385568667192,239.2904672875281,140.16743844086304
400.0,158.06058935838666,240.4599058737095,2,1.4795047679038476,0.0,1.4795047679038476,0.0,0.0,0.19773693959334346,0.0,0.0,False,0.004128918997594155,1,0,36,0,0.0,0.0,1,,,2,True,True,False,432.059814453125,398.06058935838666,33.999225094738335,True,True,0,ML-Robust-MPC,158.06058935838666,240.4599058737095,147.58154373680708
410.0,155.21058224099843,241.7249923965792,2,13.064425362422384,0.0,13.064425362422384,0.0,0.0,0.19759333029199336,0.0,0.0,False,0.004728660002001561,0,0,37,0,0.0,0.0,1,,,2,True,True,False,429.85614013671875,395.2105822409984,34.645557895720344,True,True,0,ML-Robust-MPC,155.21058224099843,241.7249923965792,147.9976766334893
424.5,154.48801281025683,239.0112568939096,1,31.00073029583359,0.0,31.00073029583359,0.0,0.0,0.19725255807311465,0.0,0.0,False,0.002554499002144439,0,0,38,0,0.0,0.0,1,,,1,True,True,True,430.523193359375,393.4992697041664,37.02392365520859,True,True,0,ML-Robust-MPC,154.48801281025683,239.0112568939096,146.01158505469812
381.5,151.42451639276987,238.7305660847425,1,-8.655082477512337,8.655082477512337,0.0,0.0,0.0,0.19733842198658202,0.0,8.655082477512337,False,0.0026648330021998845,0,0,39,0,0.0,0.0,1,,,1,True,True,True,433.69805908203125,390.15508247751234,43.54297660451891,True,True,0,ML-Robust-MPC,151.42451639276987,238.7305660847425,141.96862340377427
418.5,149.78416358933163,238.7495400871826,1,29.96629632348578,0.0,29.96629632348578,0.0,0.0,0.19700902067273288,0.0,0.0,False,0.002805738000461133,0,0,40,0,0.0,0.0,1,,,1,True,True,True,430.014892578125,388.5337036765142,41.48118890161078,True,True,0,ML-Robust-MPC,149.78416358933163,238.7495400871826,146.73045275623744
405.5,150.6550719658358,238.0979793337692,1,16.74694870039501,0.0,16.74694870039501,0.0,0.0,0.1968249316266484,0.0,0.0,False,0.003818485998635879,0,0,41,0,0.0,0.0,1,,,1,True,True,True,434.7447509765625,388.753051299605,45.99169967695752,True,True,0,ML-Robust-MPC,150.6550719658358,238.0979793337692,137.22691501288102
380.0,151.08388731953286,238.5659867351829,1,-9.649874054715724,9.649874054715724,0.0,0.0,0.0,0.19692066450417536,0.0,9.649874054715724,False,0.00481039599981159,0,0,42,0,0.0,0.0,1,,,1,True,True,True,447.4248352050781,389.6498740547157,57.7749611503624,True,True,0,ML-Robust-MPC,151.08388731953286,238.5659867351829,142.50800588754117
411.5,153.26147934573612,239.11162992050572,1,19.12689073375816,0.0,19.12689073375816,0.0,0.0,0.19671041419931498,0.0,0.0,False,0.003765288998692995,0,0,43,0,0.0,0.0,1,,,1,True,True,True,452.8714599609375,392.37310926624184,60.49835069469566,True,True,0,ML-Robust-MPC,153.26147934573612,239.11162992050572,135.62188623532276
407.0,155.05241258193576,238.77974612764052,1,13.167841290423723,0.0,13.167841290423723,0.0,0.0,0.19656566810941453,0.0,0.0,False,0.004233910000039032,0,0,44,0,0.0,0.0,1,,,1,True,True,True,467.043701171875,393.8321587095763,73.21154246229872,True,True,0,ML-Robust-MPC,155.05241258193576,238.77974612764052,145.12579433737136
405.5,156.67031488364745,238.6709892811812,1,10.15869583517133,0.0,10.15869583517133,0.0,0.0,0.19645399972974636,0.0,0.0,False,0.004115807998459786,0,0,45,0,0.0,0.0,1,,,1,True,True,True,479.4560546875,395.34130416482867,84.11475052267133,True,True,0,ML-Robust-MPC,156.67031488364745,238.6709892811812,149.6922650687126
385.5,155.32901848705953,236.51922839434985,1,-6.348246881409409,6.348246881409409,0.0,0.0,0.0,0.19651697836944287,0.0,6.348246881409409,False,0.004182820001005894,0,0,46,0,0.0,0.0,1,,,1,True,True,True,488.45953369140625,391.8482468814094,96.61128680999684,True,True,0,ML-Robust-MPC,155.32901848705953,236.51922839434985,152.18489235123295
415.5,154.97168963772,237.17103833224107,1,23.357272030038928,0.0,23.357272030038928,0.0,0.0,0.19626022604971768,0.0,0.0,False,0.004006354000011925,0,0,47,0,0.0,0.0,1,,,1,True,True,True,478.547607421875,392.1427279699611,86.40487945191393,True,True,0,ML-Robust-MPC,154.97168963772,237.17103833224107,148.46804687039898
435.0,153.61165179534487,235.1274062429416,1,46.26094196171357,0.0,46.26094196171357,0.0,0.0,0.19575170758291785,0.0,0.0,False,0.00446024499979103,0,0,48,0,0.0,0.0,1,,,1,True,True,True,495.9671936035156,388.73905803828643,107.2281355652292,True,True,0,ML-Robust-MPC,153.61165179534487,235.1274062429416,138.38458292359908
480.0,153.84670560995428,235.0164291477126,1,91.1368652423331,0.0,91.1368652423331,0.0,0.0,0.1947498953193386,0.0,0.0,False,0.004070355000294512,0,0,49,0,0.0,0.0,1,,,1,True,True,True,518.8011474609375,388.8631347576669,129.9380127032706,True,True,0,ML-Robust-MPC,153.84670560995428,235.0164291477126,134.71791750626565
469.0,155.47561956258326,235.5989661246136,1,77.92541431280313,0.0,77.92541431280313,0.0,0.0,0.19389330851996292,0.0,0.0,False,0.00497611699756817,0,0,50,0,0.0,0.0,1,,,1,True,True,True,560.6450805664062,391.0745856871969,169.57049487920938,True,True,0,ML-Robust-MPC,155.47561956258326,235.5989661246136,132.63518116769842
507.5,158.1246907780943,236.27747120470232,1,113.09783801720334,0.0,113.09783801720334,0.0,0.0,0.19265009260718532,0.0,0.0,False,0.0039553469978272915,0,0,51,0,0.0,0.0,1,,,1,True,True,True,590.0355224609375,394.40216198279666,195.63336047814084,True,True,0,ML-Robust-MPC,158.1246907780943,236.27747120470232,133.05233845499248
503.5,158.22009646385632,238.97858696731583,1,106.30131656882781,0.0,106.30131656882781,0.0,0.0,0.19148158673099455,0.0,0.0,False,0.004175259000476217,0,0,52,0,0.0,0.0,1,,,1,True,True,True,651.1669311523438,397.1986834311722,253.96824772117156,True,True,0,ML-Robust-MPC,158.22009646385632,238.97858696731583,138.6998678201827
510.5,158.7612929254185,236.1071307711812,1,115.63157630340027,0.0,115.63157630340027,0.0,0.0,0.1902105189705474,0.0,0.0,False,0.005367920999560738,0,0,53,0,0.0,0.0,1,,,1,True,True,True,679.0784912109375,394.86842369659973,284.21006751433777,True,True,0,ML-Robust-MPC,158.7612929254185,236.1071307711812,138.02495224562747
510.0,154.14270320431473,234.02545085564765,1,121.83184594003762,0.0,121.83184594003762,0.0,0.0,0.1888712954079123,0.0,0.0,False,0.005506164001417346,0,0,54,0,0.0,0.0,1,,,1,True,True,True,741.78955078125,388.1681540599624,353.6213967212876,True,True,0,ML-Robust-MPC,154.14270320431473,234.02545085564765,135.7829619160392
495.0,152.59778287229187,234.5623345900549,1,107.83988253765324,0.0,107.83988253765324,0.0,0.0,0.1876858770095298,0.0,0.0,False,0.0039006739971227944,0,0,55,0,0.0,0.0,1,,,1,True,True,True,772.646484375,387.16011746234676,385.48636691265324,True,True,0,ML-Robust-MPC,152.59778287229187,234.5623345900549,134.15096470421048
489.5,157.16127652303916,234.8061902777883,1,97.53253319917258,0.0,97.53253319917258,0.0,0.0,0.18661376104858388,0.0,0.0,False,0.004073233001690824,0,0,56,0,0.0,0.0,1,,,1,True,True,True,733.778076171875,391.9674668008274,341.8106093710476,True,True,0,ML-Robust-MPC,157.16127652303916,234.8061902777883,131.3040763013954
457.5,155.81252599367951,234.0227428816092,1,67.6647311247113,0.0,67.6647311247113,0.0,0.0,0.1858699637139676,0.0,0.0,False,0.0039609870000276715,0,0,57,0,0.0,0.0,1,,,1,True,True,True,716.5736694335938,389.8352688752887,326.73840055830505,True,True,0,ML-Robust-MPC,155.81252599367951,234.0227428816092,128.10704161622155
447.5,156.0763999634935,233.4391333465823,1,57.984466689924204,0.0,57.984466689924204,0.0,0.0,0.18523257565291668,0.0,0.0,False,0.00412011900334619,0,0,58,0,0.0,0.0,1,,,1,True,True,True,689.4417114257812,389.5155333100758,299.92617811570545,True,True,0,ML-Robust-MPC,156.0763999634935,233.4391333465823,130.44692877233058
491.0,154.77241882610434,232.3437240406916,1,103.88385713320406,0.0,103.88385713320406,0.0,0.0,0.1840906434415417,0.0,0.0,False,0.004122778998862486,0,0,59,0,0.0,0.0,1,,,1,True,True,True,691.3431396484375,387.11614286679594,304.22699678164156,True,True,0,ML-Robust-MPC,154.77241882610434,232.3437240406916,132.72816319518387
511.0,154.9602527346222,233.31176615461297,1,122.72798111076486,0.0,122.72798111076486,0.0,0.0,0.18274156920869242,0.0,0.0,False,0.00444495299962,0,0,60,0,0.0,0.0,1,,,1,True,True,True,712.830322265625,388.27201888923514,324.55830337638986,True,True,0,ML-Robust-MPC,154.9602527346222,233.31176615461297,133.23579590094477
504.5,158.278108237097,235.60885797060672,1,110.61303379229628,0.0,110.61303379229628,0.0,0.0,0.1815256672411387,0.0,0.0,False,0.0039012310007819906,0,0,61,0,0.0,0.0,1,,,1,True,True,True,760.9867553710938,393.8869662077037,367.09978916339,True,True,0,ML-Robust-MPC,158.278108237097,235.60885797060672,131.6104113544097
513.5,157.2555276303562,235.339803667138,1,120.90466870250577,0.0,120.90466870250577,0.0,0.0,0.18019663557532387,0.0,0.0,False,0.004361273997346871,0,0,62,0,0.0,0.0,1,,,1,True,True,True,781.0469970703125,392.5953312974942,388.4516657728183,True,True,0,ML-Robust-MPC,157.2555276303562,235.339803667138,144.16527099201846
531.0,153.87292658847778,233.72221508717035,1,137.8811517904457,0.0,137.8811517904457,5.523706533906136,0.0,0.1786809917311691,0.0,0.0,False,0.0039314670029853005,0,0,63,0,0.0,0.0,1,,,1,True,True,True,809.4445190429688,387.59514167564816,421.8493773673206,True,True,0,ML-Robust-MPC,153.87292658847778,233.72221508717035,137.8811517904457
521.0,153.39420502273936,233.61583833735943,1,133.9899566399012,0.0,133.9899566399012,0.0,0.0,0.1772081214343756,0.0,0.0,False,0.0038588779971178155,0,0,64,0,0.0,0.0,1,,,1,True,True,True,835.871337890625,387.0100433600988,448.8612945305262,True,True,0,ML-Robust-MPC,153.39420502273936,233.61583833735943,147.3231812505433
524.5,156.27699112722573,232.66475724954307,1,135.55825162323117,0.0,135.55825162323117,0.0,0.0,0.17571801182237154,0.0,0.0,False,0.003872916000545956,0,0,65,0,0.0,0.0,1,,,1,True,True,True,844.004150390625,388.9417483767688,455.0624020138562,True,True,0,ML-Robust-MPC,156.27699112722573,232.66475724954307,145.6940269527694
573.5,154.43816733510886,231.6983433783324,1,144.16295898028363,0.0,144.16295898028363,43.20053030627514,0.0,0.17413331588317835,0.0,0.0,False,0.0038797419983893633,0,0,66,0,0.0,0.0,1,,,1,True,True,True,848.1600341796875,386.1365107134412,462.0235234662463,True,True,0,ML-Robust-MPC,154.43816733510886,231.6983433783324,144.16295898028363
564.5,156.2506751903743,232.91900825802284,1,138.90190189864742,0.0,138.90190189864742,36.42841465295547,0.0,0.1726064515524101,0.0,0.0,False,0.0038833510006952565,0,0,67,0,0.0,0.0,1,,,1,True,True,True,915.3677368164062,389.1696834483971,526.1980533680091,True,True,0,ML-Robust-MPC,156.2506751903743,232.91900825802284,138.90190189864742
582.0,152.0589878419594,233.0618113534811,1,143.20681331459804,0.0,143.20681331459804,53.672387489961466,0.0,0.17103226594239165,0.0,0.0,False,0.004064494998601731,0,0,68,0,0.0,0.0,1,,,1,True,True,True,909.9817504882812,385.1207991954405,524.8609512928408,True,True,0,ML-Robust-MPC,152.0589878419594,233.0618113534811,143.20681331459804
618.0,151.68887719022223,232.39655428553093,1,141.00022355555927,0.0,141.00022355555927,92.9143449686876,0.0,0.16948233603477658,0.0,0.0,False,0.00393033999716863,0,0,69,0,0.0,0.0,1,,,1,True,True,True,953.68994140625,384.0854314757531,569.6045099304969,True,True,0,ML-Robust-MPC,151.68887719022223,232.39655428553093,141.00022355555927
603.0,153.17691639439275,233.3484525530575,1,144.99395456061913,0.0,144.99395456061913,71.48067649193061,0.0,0.1678885054653638,0.0,0.0,False,0.0038792060004197992,0,0,70,0,0.0,0.0,1,,,1,True,True,True,1008.4935913085938,386.52536894745026,621.9682223611435,True,True,0,ML-Robust-MPC,153.17691639439275,233.3484525530575,144.99395456061913
646.0,153.97902570490717,232.8722106367712,1,138.3506921180045,0.0,138.3506921180045,120.79807154031712,0.0,0.16636770024927527,0.0,0.0,False,0.00390821600012714,0,0,71,0,0.0,0.0,1,,,1,True,True,True,1030.2684326171875,386.8512363416784,643.4171962755091,True,True,0,ML-Robust-MPC,153.97902570490717,232.8722106367712,138.3506921180045
688.0,153.5448713662942,231.50187737812908,1,132.18949396369467,0.0,132.18949396369467,170.76375729188206,0.0,0.16491462134627552,0.0,0.0,False,0.003927322999516036,0,0,72,0,0.0,0.0,1,,,1,True,True,True,1089.240234375,385.04674874442327,704.1934856305768,True,True,0,ML-Robust-MPC,153.5448713662942,231.50187737812908,132.18949396369467
710.5,154.28441286255904,232.45744164069453,1,136.02429161576026,0.0,136.02429161576026,187.7338538809862,0.0,0.1634193888393969,0.0,0.0,False,0.0041401910020795185,0,0,73,0,0.0,0.0,1,,,1,True,True,True,1153.0006103515625,386.74185450325353,766.258755848309,True,True,0,ML-Robust-MPC,154.28441286255904,232.45744164069453,136.02429161576026
748.5,150.74769265263188,231.6016910166084,1,140.51045561288393,0.0,140.51045561288393,225.64016071787577,0.0,0.16187484265361574,0.0,0.0,False,0.004523299998254515,0,0,74,0,0.0,0.0,1,,,1,True,True,True,1201.37353515625,382.3493836692403,819.0241514870097,True,True,0,ML-Robust-MPC,150.74769265263188,231.6016910166084,140.51045561288393
771.0,149.24066291968313,233.37859080475155,1,139.8528867498194,0.0,139.8528867498194,248.52785952574595,0.0,0.16033752472337545,0.0,0.0,False,0.004570831999444636,0,0,75,0,0.0,0.0,1,,,1,True,True,True,1252.8765869140625,382.61925372443466,870.2573331896278,True,True,0,ML-Robust-MPC,149.24066291968313,233.37859080475155,139.8528867498194
798.0,151.8423392987646,231.77746482612187,1,142.202529937412,0.0,142.202529937412,272.1776659377015,0.0,0.1587743785911874,0.0,0.0,False,0.004793100000824779,0,0,76,0,0.0,0.0,1,,,1,True,True,True,1275.204345703125,383.6198041248865,891.5845415782385,True,True,0,ML-Robust-MPC,151.8423392987646,231.77746482612187,142.202529937412
