load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1192.0,1193.5614820639234,0.0,0,-1.5614820639235347,1.5614820639235347,0.0,0.0,0.0,0.15469006512328282,42.03693756912358,1.5614820639235347,False,0.004384977997688111,0,0,27,0,0.0,0.0,1,,,0,True,False,False,1263.31396484375,1433.5614820639234,-170.24751722017345,True,True,0,ML-Robust-MPC,1193.5614820639234,793.1418498634191,500.0
1222.0,1193.8816954484687,0.0,0,28.118304551531367,0.0,28.118304551531367,0.0,0.0,0.15438097766173936,100.0,0.0,False,0.004330109000875382,0,0,28,0,0.0,0.0,1,,,0,True,False,False,1253.9200439453125,1437.488763665364,-183.5687197200516,True,True,0,ML-Robust-MPC,1197.488763665364,794.9713512781245,500.0
1161.5,1198.0078644234443,0.0,0,-36.5078644234443,36.5078644234443,0.0,0.0,0.0,0.15474315885641637,39.392174215679674,36.5078644234443,False,0.003785534001508495,0,0,29,0,0.0,0.0,1,,,0,True,False,False,1261.2861328125,1438.0078644234443,-176.7217316109443,True,True,0,ML-Robust-MPC,1198.0078644234443,795.2756601059108,500.0
1147.0,1196.7487881641089,0.0,0,-49.7487881641088,49.7487881641088,0.0,0.0,0.0,0.1552366984215365,48.73847510337289,49.7487881641088,False,0.004895140998996794,0,0,30,0,0.0,0.0,1,,,0,True,False,False,1256.389892578125,1436.7487881641089,-180.35889558598387,True,True,0,ML-Robust-MPC,1196.7487881641089,798.0356504684144,499.6883460158228
1135.0,1159.4224258633358,0.0,0,-24.422425863335803,24.422425863335803,0.0,0.0,0.0,0.15547898439240293,75.5775741366642,24.422425863335803,False,0.004011566998087801,0,0,31,0,0.0,0.0,1,,,0,True,False,False,1257.761474609375,1436.2767205266837,-178.51524591730868,True,True,0,ML-Robust-MPC,1196.2767205266837,796.4817283412294,499.4919486956628
1163.5,1188.2738271685275,0.0,0,-24.773827168527575,24.773827168527575,0.0,0.0,0.0,0.1557247564873288,75.22617283147243,24.773827168527575,False,0.004548978999082465,0,0,32,0,0.0,0.0,1,,,0,True,False,False,1261.33154296875,1437.801107139987,-176.46956417123693,True,True,0,ML-Robust-MPC,1197.801107139987,795.4556101793492,499.8783895794267
1202.0,1193.9990631543749,0.0,0,8.0009368456251,0.0,8.0009368456251,0.0,0.0,0.1556368070430424,0.0,0.0,False,0.003936442000849638,0,0,33,0,0.0,0.0,1,,,0,True,False,False,1264.6990966796875,1433.9990631543749,-169.29996647468738,True,True,0,ML-Robust-MPC,1193.9990631543749,793.8955478899275,499.5425185313362
1220.5,1195.2378785856954,0.0,0,25.262121414304573,0.0,25.262121414304573,0.0,0.0,0.15535911586977694,0.0,0.0,False,0.004105504001927329,0,0,34,0,0.0,0.0,1,,,0,True,False,False,1277.2451171875,1435.2378785856954,-157.9927613981954,True,True,0,ML-Robust-MPC,1195.2378785856954,794.700835585261,498.9971899540217
1199.5,1194.403670407867,0.0,0,5.096329592133145,0.0,5.096329592133145,0.0,0.0,0.15530309501069794,68.08225095366629,0.0,False,0.0038273469981504604,0,0,35,0,0.0,0.0,1,,,0,True,False,False,1268.566650390625,1434.403670407867,-165.8370200172419,True,True,0,ML-Robust-MPC,1194.403670407867,795.0870987115597,499.63804853592654
1247.5,1022.9018625507529,0.0,0,224.59813744924713,0.0,224.59813744924713,0.0,0.0,0.15283422395752502,100.0,0.0,False,0.004223424002702814,0,0,36,0,0.0,0.0,1,,,0,True,False,False,1247.386962890625,1433.6074013320351,-186.22043844141012,True,True,0,ML-Robust-MPC,1193.6074013320351,797.0095826839731,499.914398836862
1250.5,1189.1791679090782,0.0,0,61.32083209092184,0.0,61.32083209092184,0.0,0.0,0.1521601612559144,0.0,0.0,False,0.01483310799812898,0,0,37,0,0.0,0.0,1,,,0,True,False,False,1247.5,1429.1791679090782,-181.67916790907816,True,True,0,ML-Robust-MPC,1189.1791679090782,797.6497908453877,500.0
1243.0,1187.5651741579393,0.0,0,55.43482584206072,0.0,55.43482584206072,0.0,0.0,0.1515507998497448,37.20296421286889,0.0,False,0.07540721799887251,0,0,38,0,0.0,0.0,1,,,0,True,False,False,1250.5,1427.5651741579393,-177.06517415793928,True,True,0,ML-Robust-MPC,1187.5651741579393,796.3834861106274,499.7270135411558
1222.0,1188.2720557416462,0.0,0,33.72794425835377,0.0,33.72794425835377,0.0,0.0,0.15118004902247537,0.0,0.0,False,0.06636700499802828,0,0,39,0,0.0,0.0,1,,,0,True,False,False,1243.0,1428.2720557416462,-185.27205574164623,True,True,0,ML-Robust-MPC,1188.2720557416462,796.5125759379781,500.0
1153.5,1192.6747511751912,0.0,0,-39.174751175191204,39.174751175191204,0.0,0.0,0.0,0.15156868742699114,0.0,39.174751175191204,False,0.06800306900186115,0,0,40,0,0.0,0.0,1,,,0,True,False,False,1222.0,1432.6747511751912,-210.6747511751912,True,True,0,ML-Robust-MPC,1192.6747511751912,798.2433580188743,500.0
1202.0,1194.6671177062824,0.0,0,7.332882293717688,0.0,7.332882293717688,0.0,0.0,0.151488081501061,56.79246528027488,0.0,False,0.006075397002859972,0,0,41,0,0.0,0.0,1,,,0,True,False,False,1205.83935546875,1434.6671177062824,-228.8277622375324,True,True,0,ML-Robust-MPC,1194.6671177062824,800.3145825423078,500.0
1173.5,1197.914388602311,0.0,0,-24.414388602310964,24.414388602310964,0.0,0.0,0.0,0.15173028773719502,0.0,24.414388602310964,False,0.009409186000993941,0,0,42,0,0.0,0.0,1,,,0,True,False,False,1226.8492431640625,1437.914388602311,-211.06514543824846,True,True,0,ML-Robust-MPC,1197.914388602311,800.3256387937085,500.0
1188.5,1194.5631772329746,0.0,0,-6.063177232974567,6.063177232974567,0.0,0.0,0.0,0.15179043830498246,0.0,6.063177232974567,False,0.004138699998293305,0,0,43,0,0.0,0.0,1,,,0,True,False,False,1228.13330078125,1434.5631772329746,-206.42987645172457,True,True,0,ML-Robust-MPC,1194.5631772329746,799.7591351208127,500.0
1195.0,1192.8359569538377,0.0,0,2.1640430461623197,0.0,2.1640430461623197,0.0,0.0,0.1517666502927791,0.0,0.0,False,0.004360884999186965,0,0,44,0,0.0,0.0,1,,,0,True,False,False,1223.1890869140625,1432.8359569538377,-209.6468700397752,True,True,0,ML-Robust-MPC,1192.8359569538377,799.9220862491338,500.0
1217.0,1191.8282630100412,0.0,0,25.17173698995882,0.0,25.17173698995882,0.0,0.0,0.151489952660651,0.0,0.0,False,0.0036929220004822128,0,0,45,0,0.0,0.0,1,,,0,True,False,False,1214.5108642578125,1431.8282630100412,-217.31739875222866,True,True,0,ML-Robust-MPC,1191.8282630100412,801.2020174989863,500.0
1197.5,1192.904263030425,0.0,0,4.595736969575004,0.0,4.595736969575004,0.0,0.0,0.15143943451254416,0.0,0.0,False,0.0049851510011649225,0,0,46,0,0.0,0.0,1,,,0,True,False,False,1220.76025390625,1432.904263030425,-212.144009124175,True,True,0,ML-Robust-MPC,1192.904263030425,802.8432808571741,500.0
1176.0,1188.077355485805,0.0,0,-12.077355485804901,12.077355485804901,0.0,0.0,0.0,0.15155924954712555,0.0,12.077355485804901,False,0.004752543001814047,0,0,47,0,0.0,0.0,1,,,0,True,False,False,1222.166015625,1428.077355485805,-205.9113398608049,True,True,0,ML-Robust-MPC,1188.077355485805,801.0586863092246,500.0
1161.5,1187.1542923233842,0.0,0,-25.654292323384198,25.654292323384198,0.0,0.0,0.0,0.1518137564154131,0.0,25.654292323384198,False,0.004394813997350866,0,0,48,0,0.0,0.0,1,,,0,True,False,False,1231.78955078125,1427.1542923233842,-195.3647415421342,True,True,0,ML-Robust-MPC,1187.1542923233842,801.488277866605,500.0
1154.0,1190.3600978658146,0.0,0,-36.36009786581462,36.36009786581462,0.0,0.0,0.0,0.1521744716720184,0.0,2.169189453125,False,0.07072771799721522,0,0,49,0,0.0,0.0,1,,,0,True,False,False,1242.183837890625,1430.3600978658146,-188.17625997518962,True,True,0,ML-Robust-MPC,1190.3600978658146,801.9238750262448,500.0
1127.5,1188.5043337905074,0.0,0,-61.004333790507495,61.004333790507495,0.0,0.0,0.0,0.15277967339613058,2.889341050530142,61.004333790507495,False,0.06605728300201008,0,0,50,0,0.0,0.0,1,,,0,True,False,False,1245.9036865234375,1428.5043337905074,-182.60064726706992,True,True,0,ML-Robust-MPC,1188.5043337905074,800.8089874944993,500.0
1145.0,1184.7889875944584,0.0,0,-39.788987594458376,39.788987594458376,0.0,0.0,0.0,0.15317440541591687,0.0,39.788987594458376,False,0.06684002700058045,0,0,51,0,0.0,0.0,1,,,0,True,False,False,1247.279296875,1424.7889875944584,-177.50969071945838,True,True,0,ML-Robust-MPC,1184.7889875944584,800.1294963066492,500.0
1200.0,1179.1200694591498,0.0,0,20.879930540850182,0.0,20.879930540850182,0.0,0.0,0.15294488500808973,13.557039409764002,0.0,False,0.06491881599868066,0,0,52,0,0.0,0.0,1,,,0,True,False,False,1249.481201171875,1419.1200694591498,-169.63886828727482,True,True,0,ML-Robust-MPC,1179.1200694591498,799.3800669203688,500.0
1233.5,1181.3327065375054,0.0,0,52.16729346249463,0.0,52.16729346249463,0.0,0.0,0.15237144160283872,0.0,0.0,False,0.06734322900229017,0,0,53,0,0.0,0.0,1,,,0,True,False,False,1247.664306640625,1421.3327065375054,-173.66839989688037,True,True,0,ML-Robust-MPC,1181.3327065375054,798.3458247611899,500.0
1257.5,1179.6695753807765,0.0,0,77.83042461922355,0.0,77.83042461922355,0.0,0.0,0.1515158989675309,0.0,0.0,False,0.06412044700118713,0,0,54,0,0.0,0.0,1,,,0,True,False,False,1243.31396484375,1419.6695753807765,-176.35561053702645,True,True,0,ML-Robust-MPC,1179.6695753807765,798.7473120462033,500.0
1236.5,1182.7462933403265,0.0,0,53.753706659673426,0.0,53.753706659673426,0.0,0.0,0.1509250170845375,4.506322554876988,0.0,False,0.06741896000312408,0,0,55,0,0.0,0.0,1,,,0,True,False,False,1257.5,1422.7462933403265,-165.24629334032647,True,True,0,ML-Robust-MPC,1182.7462933403265,798.9163105025118,500.0
1225.5,1188.2142505073114,0.0,0,37.28574949268864,0.0,37.28574949268864,0.0,0.0,0.15051515746297606,10.63213374459292,0.0,False,0.07737336699938169,0,0,56,0,0.0,0.0,1,,,0,True,False,False,1246.20166015625,1428.2142505073114,-182.01259035106136,True,True,0,ML-Robust-MPC,1188.2142505073114,798.1503761049826,500.0
1170.5,1190.7717871444383,0.0,0,-20.27178714443835,20.27178714443835,0.0,0.0,0.0,0.15071626646242486,0.0,20.27178714443835,False,0.07026296600088244,0,0,57,0,0.0,0.0,1,,,0,True,False,False,1251.713623046875,1430.7717871444383,-179.05816409756335,True,True,0,ML-Robust-MPC,1190.7717871444383,799.6534420786671,500.0
1181.0,1189.6637723280994,0.0,0,-8.663772328099412,8.663772328099412,0.0,0.0,0.0,0.15080221658472745,0.0,8.663772328099412,False,0.07251167999856989,0,0,58,0,0.0,0.0,1,,,0,True,False,False,1245.666748046875,1429.6637723280994,-183.9970242812244,True,True,0,ML-Robust-MPC,1189.6637723280994,794.9015776974026,500.0
1172.0,1186.2884293098643,0.0,0,-14.28842930986433,14.28842930986433,0.0,0.0,0.0,0.1509439668754999,1.5137473668762702,14.28842930986433,False,0.02662986399809597,0,0,59,0,0.0,0.0,1,,,0,True,False,False,1254.272216796875,1426.2884293098643,-172.01621251298934,True,True,0,ML-Robust-MPC,1186.2884293098643,795.5055980216803,500.0
1201.5,1189.7355389110414,0.0,0,11.76446108895857,0.0,11.76446108895857,0.0,0.0,0.1508146472926727,0.0,0.0,False,0.02606756099703489,0,0,60,0,0.0,0.0,1,,,0,True,False,False,1248.4913330078125,1429.7355389110414,-181.24420590322893,True,True,0,ML-Robust-MPC,1189.7355389110414,794.5950308266836,500.0
1190.0,1191.03894514241,0.0,0,-1.038945142410057,1.038945142410057,0.0,0.0,0.0,0.1508249542881331,26.541856204278474,1.038945142410057,False,0.0254903880013444,0,0,61,0,0.0,0.0,1,,,0,True,False,False,1259.04248046875,1431.03894514241,-171.99646467366006,True,True,0,ML-Robust-MPC,1191.03894514241,791.907821602536,500.0
1232.0,1191.8377437842312,0.0,0,40.16225621576882,0.0,40.16225621576882,0.0,0.0,0.15038347497344542,25.819567315505537,0.0,False,0.020951810998667497,0,0,62,0,0.0,0.0,1,,,0,True,False,False,1243.17041015625,1431.8377437842312,-188.66733362798118,True,True,0,ML-Robust-MPC,1191.8377437842312,791.5133303793837,500.0
1251.5,1189.176282675096,120.0,1,-57.67628267509591,57.67628267509591,0.0,0.0,0.0,0.1509556603174444,34.88548528427767,57.67628267509591,False,0.008087656999123283,1,0,63,0,0.0,0.0,1,,,0,True,False,False,1242.2725830078125,1429.176282675096,-186.9036996672835,True,True,0,ML-Robust-MPC,1189.176282675096,790.6621583062173,500.0
1276.5,1187.2514866275042,150.0,1,-60.751486627504136,60.751486627504136,0.0,0.0,0.0,0.1515583536371617,36.277219369806545,60.751486627504136,False,0.004453158999240259,0,0,64,0,0.0,0.0,1,,,0,True,False,False,1251.5,1427.2514866275042,-175.75148662750416,True,True,0,ML-Robust-MPC,1187.2514866275042,789.2580338662806,500.0
1225.0,1128.8640512426584,180.0,1,-83.86405124265843,83.86405124265843,0.0,0.0,0.0,0.15239033827250553,16.135948757341566,83.86405124265843,False,0.00546820499948808,0,0,65,0,0.0,0.0,1,,,0,True,False,False,1276.5,1428.6922081629527,-152.19220816295274,True,True,0,ML-Robust-MPC,1188.6922081629527,788.2496873672754,500.0
1180.0,964.1302424789211,210.0,1,5.869757521079094,0.0,5.869757521079094,0.0,0.0,0.1523258155894703,100.0,0.0,False,0.004091484002856305,0,0,66,0,0.0,0.0,1,,,0,True,False,False,1252.727294921875,1424.3266707962682,-171.59937587439322,True,True,0,ML-Robust-MPC,1184.3266707962682,788.8706298074421,498.7469570567906
1147.0,886.7536786786771,240.0,1,20.246321321322853,0.0,20.246321321322853,0.0,0.0,0.15210326006335984,100.0,0.0,False,0.003969429999415297,0,0,67,0,0.0,0.0,1,,,0,True,False,False,1234.89599609375,1423.0782411410305,-188.1822450472805,True,True,0,ML-Robust-MPC,1183.0782411410305,787.5009963334534,499.0500198448452
1158.0,863.2459391667737,240.0,1,54.754060833226305,0.0,54.754060833226305,0.0,0.0,0.15150138189388762,100.0,0.0,False,0.006337098999210866,0,0,68,0,0.0,0.0,1,,,0,True,False,False,1230.4554443359375,1422.017164170721,-191.5617198347834,True,True,0,ML-Robust-MPC,1182.017164170721,787.1421877390038,498.7704612576677
1170.5,966.9114488548435,240.0,1,-36.4114488548434,36.4114488548434,0.0,0.0,0.0,0.15186260658490788,63.5885511451566,36.4114488548434,False,0.0039260930025193375,0,0,69,0,0.0,0.0,1,,,0,True,False,False,1236.39208984375,1422.040848236598,-185.6487583928481,True,True,0,ML-Robust-MPC,1182.040848236598,785.9988404299571,498.4200336598184
1209.0,987.4353120583795,240.0,1,-18.435312058379523,18.435312058379523,0.0,0.0,0.0,0.15204549658548705,81.56468794162048,18.435312058379523,False,0.00408827499995823,0,0,70,0,0.0,0.0,1,,,0,True,False,False,1243.7275390625,1421.2421328614082,-177.5145937989082,True,True,0,ML-Robust-MPC,1181.2421328614082,784.9658706143327,498.14977378631255
1210.0,1024.532397215148,240.0,1,-54.53239721514764,54.53239721514764,0.0,0.0,0.0,0.15258649258960558,45.46760278485236,54.53239721514764,False,0.004013861998828361,0,0,71,0,0.0,0.0,1,,,0,True,False,False,1246.85986328125,1423.4705409976095,-176.61067771635953,True,True,0,ML-Robust-MPC,1183.4705409976095,784.1641225690837,499.60672072923904
1229.5,974.4226779610752,240.0,1,15.077322038924564,0.0,15.077322038924564,0.0,0.0,0.15242075673638783,100.0,0.0,False,0.0038526210009877104,0,0,72,0,0.0,0.0,1,,,0,True,False,False,1232.197509765625,1421.689695184502,-189.49218541887694,True,True,0,ML-Robust-MPC,1181.689695184502,784.9464565766073,499.6389690082991
1213.5,987.976000232168,240.0,1,-14.476000232168019,14.476000232168019,0.0,0.0,0.0,0.1525643678498022,85.52399976783198,14.476000232168019,False,0.005862234000233002,0,0,73,0,0.0,0.0,1,,,0,True,False,False,1229.5,1425.207509436172,-195.7075094361719,True,True,0,ML-Robust-MPC,1185.207509436172,781.2398285941932,500.0
1204.5,927.3185026833914,240.0,1,37.181497316608585,0.0,37.181497316608585,0.0,0.0,0.15215565420915883,100.0,0.0,False,0.005109345001983456,0,0,74,0,0.0,0.0,1,,,0,True,False,False,1213.5,1425.1687890803184,-211.66878908031845,True,True,0,ML-Robust-MPC,1185.1687890803184,785.584063224054,500.0
1161.5,1151.8443992958767,0.0,0,9.655600704123287,0.0,9.655600704123287,0.0,0.0,0.15204951604902028,100.0,0.0,False,0.004033805998915341,0,1,75,0,0.0,0.0,1,,,0,True,False,False,1204.5,1426.794106497131,-222.294106497131,True,True,0,ML-Robust-MPC,1186.794106497131,785.553615427362,500.0
