load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
632.5,183.75547851562465,0.0,0,448.74452148437535,0.0,448.74452148437535,0.0,0.0,0.717402100315646,0.0,0.0,False,0.0033329989964840934,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.5404145841031,504.2792762562685,500.0
586.5,152.6470800781247,0.0,0,433.8529199218753,0.0,433.8529199218753,0.0,0.0,0.7126330184011902,0.0,0.0,False,0.003541163998306729,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.4910342000112,502.2296997290516,499.9872430029177
577.0,122.13999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.7076330184011902,0.0,0.0,False,0.0035647719996632077,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.7193664878264,504.6720552142656,499.3032041032805
522.5,106.6739355468747,0.0,0,415.8260644531253,0.0,415.8260644531253,0.0,0.0,0.7030620947713576,0.0,0.0,False,0.003498344995023217,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.0032597517951,505.9257004089156,500.0
538.5,83.63999999999993,0.0,0,454.86000000000007,0.0,454.86000000000007,0.0,0.0,0.6980620947713576,0.0,0.0,False,0.0035284340046928264,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.1524362685168,505.082916694764,500.0
522.0,76.0933081054684,0.0,0,445.9066918945316,0.0,445.9066918945316,0.0,0.0,0.6931605130550654,0.0,0.0,False,0.004559401000733487,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.6048451181786,502.9129782537539,500.0
536.0,81.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.6881605130550654,0.0,0.0,False,0.003754037999897264,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.5838991991745,503.374511502306,498.9297772403336
552.0,97.1399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.6831605130550654,0.0,0.0,False,0.0035238260024925694,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.7303874947844,501.474961619028,500.0
538.5,120.50560058593715,0.0,0,417.99439941406285,0.0,417.99439941406285,0.0,0.0,0.6785657542346145,0.0,0.0,False,0.0034784709932864644,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.5980122086669,499.7108593927123,500.0
558.5,119.9302832031247,0.0,0,438.5697167968753,0.0,438.5697167968753,0.0,0.0,0.6737448234339629,0.0,0.0,False,0.0035864780002157204,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.2979689669471,498.3093682713835,500.0
624.0,169.13999999999942,0.0,0,454.8600000000006,0.0,454.8600000000006,0.0,0.0,0.6687448234339629,0.0,0.0,False,0.003630002996942494,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.8128013238963,498.1364697927153,500.0
641.5,242.41074640133934,0.0,0,399.08925359866066,0.0,399.08925359866066,0.0,0.0,0.6643578774110255,0.0,0.0,False,0.0036173850021441467,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.8591974463167,496.7523453166597,499.8199054247226
692.0,259.0035864257809,0.0,0,432.9964135742191,0.0,432.9964135742191,0.0,0.0,0.6595982105511761,0.0,0.0,False,0.00352907399792457,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.0391494859913,492.9939049548903,500.0
758.5,303.6399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.6545982105511761,0.0,0.0,False,0.00361745800182689,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.2913506227864,491.1416271357701,500.0
711.5,299.90110839843715,0.0,0,411.59889160156285,0.0,411.59889160156285,0.0,0.0,0.6500737536677222,0.0,0.0,False,0.003581003998988308,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.2443637935454,493.6190024783878,500.0
644.0,236.3596044921872,0.0,0,407.6403955078128,0.0,407.6403955078128,0.0,0.0,0.6455928101300643,0.0,0.0,False,0.0037130580021766946,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.8628582681005,494.4271036463814,500.0
575.5,157.23259033203107,0.0,0,418.26740966796893,0.0,418.26740966796893,0.0,0.0,0.6409950502735373,0.0,0.0,False,0.003578382995328866,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.1626929557139,494.31291526925406,500.0
524.0,92.83653320312465,0.0,0,431.16346679687535,0.0,431.16346679687535,0.0,0.0,0.6362555318854962,0.0,0.0,False,0.00363342300261138,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.4783447939885,493.8256591001114,500.0
492.0,43.887741699218225,0.0,0,448.1122583007818,0.0,448.1122583007818,0.0,0.0,0.631329705715897,0.0,0.0,False,0.0035884540047845803,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.8334198245777,493.5071747935098,500.0
488.5,33.640000000000384,0.0,0,454.8599999999996,0.0,454.8599999999996,0.0,0.0,0.626329705715897,0.0,0.0,False,0.0037903780030319467,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.4986048766442,494.3660879041311,500.0
435.5,17.336624755859077,0.0,0,418.1633752441409,0.0,418.1633752441409,0.0,0.0,0.6217330894466697,0.0,0.0,False,0.004682627004513051,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.3390232700149,493.80287389302646,500.0
467.5,33.54254150390625,0.0,0,433.95745849609375,0.0,433.95745849609375,0.0,0.0,0.6169628584030948,0.0,0.0,False,0.004029171999718528,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.5265158669357,494.9991657092313,500.0
427.5,1.8654638671872505,0.0,0,425.63453613281274,0.0,425.63453613281274,0.0,0.0,0.6122841161952417,0.0,0.0,False,0.0035684300019056536,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0497213310172,497.776022782952,500.0
432.5,3.731842041015625,0.0,0,428.7681579589844,0.0,428.7681579589844,0.0,0.0,0.6075709279839351,0.0,0.0,False,0.0034750609993352555,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.3991927474265,496.7375915529114,500.0
462.5,25.994384765625,0.0,0,436.505615234375,0.0,436.505615234375,0.0,0.0,0.6027726865993951,0.0,0.0,False,0.0035249350039521232,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0171231683274,496.503157535925,500.0
453.5,24.65260375976535,0.0,0,428.8473962402347,0.0,428.8473962402347,0.0,0.0,0.5980586273697395,0.0,0.0,False,0.0036133440007688478,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.4931231178555,497.5436170298476,500.0
477.5,39.532883300781116,0.0,0,437.9671166992189,0.0,437.9671166992189,0.0,0.0,0.5932443205863421,0.0,0.0,False,0.0035654280000017025,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.56464176851,498.4509376950055,500.0
516.5,70.8611303710934,0.0,0,445.6388696289066,0.0,445.6388696289066,0.0,0.0,0.5883456828777185,0.0,0.0,False,0.0033913629958988167,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.99144380854,500.6336350866141,500.0
535.5,122.79454101562465,0.0,0,412.70545898437535,0.0,412.70545898437535,0.0,0.0,0.5838090621704198,0.0,0.0,False,0.0033864130018628202,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.7009191814631,503.30639612040864,500.0
589.0,152.68113769531215,0.0,0,436.31886230468785,0.0,436.31886230468785,0.0,0.0,0.5790128736475261,0.0,0.0,False,0.003814388001046609,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2011688823503,505.1293735969463,500.0
636.0,199.00633300781215,0.0,0,436.99366699218785,0.0,436.99366699218785,0.0,0.0,0.5742092674061311,0.0,0.0,False,0.003640023998741526,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.085219311452,506.73641465668544,500.0
682.5,227.63999999999982,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.5692092674061311,0.0,0.0,False,0.003519949001201894,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.3208931070407,503.4295241849488,500.0
656.5,228.82072509765595,0.0,0,427.67927490234405,0.0,427.67927490234405,0.0,0.0,0.5645080486256014,0.0,0.0,False,0.0034625760017661378,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.0205141309023,504.9362135773012,500.0
614.0,190.78501953124982,0.0,0,423.2149804687502,0.0,423.2149804687502,0.0,0.0,0.5598559031251316,0.0,0.0,False,0.003482141997665167,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.1978849266412,504.4994611869722,500.0
567.0,132.26872314453095,0.0,0,434.73127685546905,0.0,434.73127685546905,0.0,0.0,0.5550771659658357,0.0,0.0,False,0.0035509569934220053,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.4324384147617,502.1305191671839,500.0
501.0,82.65501464843766,0.0,0,418.34498535156234,0.0,418.34498535156234,0.0,0.0,0.550478553366887,0.0,0.0,False,0.0033892309947987087,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.289630623687,501.41034139705954,500.0
472.0,26.236435546874986,0.0,0,445.763564453125,0.0,445.763564453125,0.0,0.0,0.5455785449637176,0.0,0.0,False,0.0036717019975185394,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.2748178301877,502.84878143000594,500.0
467.0,12.139999999999759,0.0,0,454.86000000000024,0.0,454.86000000000024,0.0,0.0,0.5405785449637176,0.0,0.0,False,0.003702515001350548,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.2799212683606,502.68761645012927,500.0
428.0,34.438684952733695,0.0,0,393.5613150472663,0.0,393.5613150472663,0.0,0.0,0.5362523642152756,0.0,0.0,False,0.0036285329988459125,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.4591885824228,503.1608234633764,500.0
461.5,35.23809814453125,0.0,0,426.26190185546875,0.0,426.26190185546875,0.0,0.0,0.5315667257566787,0.0,0.0,False,0.003627101999882143,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.85336978667,501.5252857061959,500.0
440.0,80.40609171934975,0.0,0,359.5939082806502,0.0,359.5939082806502,0.0,0.0,0.5276139281015689,0.0,0.0,False,0.003558737000275869,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.9275686293573,500.0485417299706,500.0
471.0,57.2710029999764,0.0,0,413.7289970000236,0.0,413.7289970000236,0.0,0.0,0.5230660562618817,0.0,0.0,False,0.003607348997320514,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.9195688242265,497.9774045515744,500.0
474.5,32.487548282003125,0.0,0,442.0124517179969,0.0,442.0124517179969,0.0,0.0,0.518207281565074,0.0,0.0,False,0.0037397470005089417,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.5271535933733,497.8496899983316,500.0
485.5,30.639999999999723,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.513207281565074,0.0,0.0,False,0.0036043889995198697,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.0476769325256,497.7392879447683,500.0
508.0,67.17140951536732,0.0,0,440.8285904846327,0.0,440.8285904846327,0.0,0.0,0.5083615203365132,0.0,0.0,False,0.003570030996343121,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.1852652893199,498.0756036288362,500.0
526.5,90.71623291015607,0.0,0,435.78376708984393,0.0,435.78376708984393,0.0,0.0,0.5035712137906546,0.0,0.0,False,0.0034347339969826862,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.5853654097132,497.5908233008583,500.0
603.5,148.6399999999997,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.4985712137906546,0.0,0.0,False,0.0034013879994745366,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.7548525953341,498.0799853478866,500.0
624.0,213.9515234374997,0.0,0,410.0484765625003,0.0,410.0484765625003,0.0,0.0,0.49406379967903236,0.0,0.0,False,0.00365215000056196,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.5490020189553,496.6480504217363,500.0
668.0,236.6564184570309,0.0,0,431.3435815429691,0.0,431.3435815429691,0.0,0.0,0.48932230139886956,0.0,0.0,False,0.0036018640021211468,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.8034479906015,497.2131916301859,500.0
744.0,289.13999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.48432230139886956,0.0,0.0,False,0.0036192560000927188,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.8560352502024,497.91779503448936,500.0
711.0,289.47447265624965,0.0,0,421.52552734375035,0.0,421.52552734375035,0.0,0.0,0.47968872703155047,0.0,0.0,False,0.0034820360015146434,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0322692359936,498.6001050006596,500.0
681.5,241.9219213867184,0.0,0,439.5780786132816,0.0,439.5780786132816,0.0,0.0,0.47485671192126067,0.0,0.0,False,0.003468906994385179,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.6703871574681,499.7031918554562,500.0
628.5,202.88060058593715,0.0,0,425.61939941406285,0.0,425.61939941406285,0.0,0.0,0.4701781361021728,0.0,0.0,False,0.003423029003897682,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2949816946651,501.1626531360943,500.0
601.0,149.33494628906215,0.0,0,451.66505371093785,0.0,451.66505371093785,0.0,0.0,0.46521325620823906,0.0,0.0,False,0.003559840995876584,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.7987667893229,499.5334408960626,500.0
581.5,137.6696077399905,0.0,0,443.8303922600095,0.0,443.8303922600095,0.0,0.0,0.4603344979940632,0.0,0.0,False,0.0034477520021027885,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.265008959228,499.0953155005755,500.0
560.0,270.86394177079063,0.0,0,289.13605822920937,0.0,289.13605822920937,0.0,0.0,0.457156200735245,0.0,0.0,False,0.003387531003681943,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.5422954720264,499.6225094566448,500.0
557.0,404.5515804561978,0.0,0,152.44841954380215,0.0,152.44841954380215,0.0,0.0,0.4554804277551654,0.0,0.0,False,0.003486784997221548,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.1247083700694,500.61004466233567,500.0
534.0,534.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4554804277551654,0.0,0.0,False,0.003635335997387301,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.1800498784595,501.046622136534,500.0
556.0,556.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4554804277551654,0.0,0.0,False,0.003372707993548829,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.098327611403,501.8849461001972,500.0
538.0,538.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4554804277551654,0.0,0.0,False,0.003361762996064499,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.0638833893154,500.6916671451132,500.0
585.5,740.1304640153326,0.0,0,-154.63046401533256,154.63046401533256,0.0,0.0,0.0,0.4570144601362699,0.0,0.0,False,0.042796416993951425,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.1304640153326,502.51279009754825,500.0
595.0,733.6617378301153,0.0,0,-138.66173783011527,138.66173783011527,0.0,0.0,0.0,0.45839007261474324,0.0,0.0,False,0.0511801880056737,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.912409216834,500.6088619211225,500.0
640.5,743.1475014926476,0.0,0,-102.64750149264762,102.64750149264762,0.0,0.0,0.0,0.45940840100256713,0.0,0.0,False,0.05239465600607218,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.1475014926476,502.18144381871633,500.0
675.5,724.5143427628466,0.0,0,-49.01434276284658,49.01434276284658,0.0,0.0,0.0,0.4598946544029922,0.0,0.0,False,0.06688771100016311,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.5079951065966,500.3817430358552,500.0
723.0,723.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4598946544029922,0.0,0.0,False,0.04680134599766461,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.9865514493112,501.7009389144464,500.0
775.5,744.3576172022243,0.0,0,31.142382797775667,0.0,31.142382797775667,0.0,0.0,0.4595523250841054,0.0,0.0,False,0.01956799500476336,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.3576172022243,500.0152627626545,500.0
813.5,743.4862782923891,0.0,0,70.0137217076109,0.0,70.0137217076109,0.0,0.0,0.4587827067212288,0.0,0.0,False,0.06504760499956319,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.4862782923891,500.2081001106213,500.0
917.0,745.7752255007531,0.0,0,171.2247744992469,0.0,171.2247744992469,0.0,0.0,0.45690053666341707,0.0,0.0,False,0.047050954002770595,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.7752255007531,501.0985859309445,500.0
896.5,741.9232786953362,0.0,0,154.5767213046638,0.0,154.5767213046638,0.0,0.0,0.4552013685533979,0.0,0.0,False,0.047319796998635866,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.9232786953362,501.1665579735125,500.0
848.0,743.2281036766368,0.0,0,104.7718963233632,0.0,104.7718963233632,0.0,0.0,0.4540496746660109,0.0,0.0,False,0.047825931003899314,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.2281036766368,500.40292665326825,500.0
799.5,746.0902305289374,0.0,0,53.409769471062646,0.0,53.409769471062646,0.0,0.0,0.45346257347585284,0.0,0.0,False,0.06716822300222702,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0902305289374,499.4092891990732,500.0
770.5,747.3949650064825,0.0,0,23.105034993517563,0.0,23.105034993517563,0.0,0.0,0.4532085938448288,0.0,0.0,False,0.013302701998327393,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.3949650064825,501.2181342862257,500.0
772.0,746.47682410806,0.0,0,25.523175891940028,0.0,25.523175891940028,0.0,0.0,0.4529280330580819,0.0,0.0,False,0.01166629399813246,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.47682410806,500.3946633790727,500.0
1009.0,746.0565003293851,0.0,0,262.94349967061487,0.0,262.94349967061487,0.0,0.0,0.45003765470352647,0.0,0.0,False,0.04703781699936371,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0565003293851,498.7964447926354,500.0
