load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
586.5,586.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.006643554996117018,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.4910342000112,502.2296997290516,499.9872430029177
577.0,577.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.007016345996817108,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.7193664878264,504.6720552142656,499.3032041032805
522.5,522.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.006404416999430396,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.0032597517951,505.9257004089156,500.0
538.5,538.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.006500358002085704,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.1524362685168,505.082916694764,500.0
522.0,522.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.006793366999772843,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.6048451181786,502.9129782537539,500.0
536.0,536.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.006455868002376519,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.5838991991745,503.374511502306,498.9297772403336
552.0,552.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.007015035997028463,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.7303874947844,501.474961619028,500.0
538.5,538.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.00687000199832255,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.5980122086669,499.7108593927123,500.0
558.5,558.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.007344404002651572,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.2979689669471,498.3093682713835,500.0
624.0,624.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.00696785200125305,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.8128013238963,498.1364697927153,500.0
641.5,641.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.008401996004977264,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.8591974463167,496.7523453166597,499.8199054247226
692.0,692.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364884922822372,0.0,0.0,False,0.008619585998530965,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.0391494859913,492.9939049548903,500.0
758.5,756.2913506227864,0.0,0,2.2086493772136464,0.0,2.2086493772136464,0.0,0.0,0.736464213939701,0.0,0.0,False,0.00690906000090763,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.2913506227864,491.1416271357701,500.0
711.5,711.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.008360979998542462,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.2443637935454,493.6190024783878,500.0
644.0,644.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.006889595002576243,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.8628582681005,494.4271036463814,500.0
575.5,575.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.006577377003850415,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.1626929557139,494.31291526925406,500.0
524.0,524.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.006303116999333724,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.4783447939885,493.8256591001114,500.0
492.0,492.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.00643484100146452,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.8334198245777,493.5071747935098,500.0
488.5,488.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.006425560000934638,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.4986048766442,494.3660879041311,500.0
435.5,435.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.006718195996654686,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.3390232700149,493.80287389302646,500.0
467.5,467.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.008528519996616524,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.5265158669357,494.9991657092313,500.0
427.5,427.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.009009474000777118,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.0497213310172,497.776022782952,500.0
432.5,432.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.0069016690031276084,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.3991927474265,496.7375915529114,500.0
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.009998368994274642,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.0171231683274,496.503157535925,500.0
453.5,453.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.007101923001755495,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.4931231178555,497.5436170298476,500.0
477.5,477.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.009011898997414391,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.56464176851,498.4509376950055,500.0
516.5,516.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.00711004099866841,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.99144380854,500.6336350866141,500.0
535.5,535.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.008031028002733365,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.7009191814631,503.30639612040864,500.0
589.0,589.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.007717785003478639,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.2011688823503,505.1293735969463,500.0
636.0,636.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.008366184993064962,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.085219311452,506.73641465668544,500.0
682.5,682.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.008420040001510642,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.3208931070407,503.4295241849488,500.0
656.5,656.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.008159628996509127,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.0205141309023,504.9362135773012,500.0
614.0,614.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.007457483996404335,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.1978849266412,504.4994611869722,500.0
567.0,567.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.00674034800613299,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.4324384147617,502.1305191671839,500.0
501.0,501.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.008267907993285917,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.289630623687,501.41034139705954,500.0
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.008008011005586013,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.2748178301877,502.84878143000594,500.0
467.0,467.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.00820795500476379,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.2799212683606,502.68761645012927,500.0
428.0,428.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.007686657001613639,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.4591885824228,503.1608234633764,500.0
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.008039197004109155,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.85336978667,501.5252857061959,500.0
440.0,440.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.007032417997834273,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.9275686293573,500.0485417299706,500.0
471.0,471.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.007241040002554655,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.9195688242265,497.9774045515744,500.0
474.5,474.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.008537421002984047,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.5271535933733,497.8496899983316,500.0
485.5,485.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.007416619002469815,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.0476769325256,497.7392879447683,500.0
508.0,508.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.00639316799788503,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.1852652893199,498.0756036288362,500.0
526.5,526.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.006860893998236861,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.5853654097132,497.5908233008583,500.0
603.5,603.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.006522297997435089,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.7548525953341,498.0799853478866,500.0
624.0,624.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.007451616998878308,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.5490020189553,496.6480504217363,500.0
668.0,668.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.736464213939701,0.0,0.0,False,0.006855981999251526,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.8034479906015,497.2131916301859,500.0
744.0,743.8560352502024,0.0,0,0.14396474979764662,0.0,0.14396474979764662,0.0,0.0,0.7364626314225551,0.0,0.0,False,0.006826568001997657,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.8560352502024,497.91779503448936,500.0
711.0,711.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364626314225551,0.0,0.0,False,0.007058218994643539,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.0322692359936,498.6001050006596,500.0
681.5,681.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364626314225551,0.0,0.0,False,0.006617095998080913,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.6703871574681,499.7031918554562,500.0
628.5,628.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364626314225551,0.0,0.0,False,0.006750774002284743,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.2949816946651,501.1626531360943,500.0
601.0,601.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364626314225551,0.0,0.0,False,0.006850568999652751,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.7987667893229,499.5334408960626,500.0
581.5,581.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364626314225551,0.0,0.0,False,0.006760270000086166,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.265008959228,499.0953155005755,500.0
560.0,560.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364626314225551,0.0,0.0,False,0.00868661999993492,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.5422954720264,499.6225094566448,500.0
557.0,557.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364626314225551,0.0,0.0,False,0.008536372995877173,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.1247083700694,500.61004466233567,500.0
534.0,534.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364626314225551,0.0,0.0,False,0.007324359001358971,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.1800498784595,501.046622136534,500.0
556.0,556.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7364626314225551,0.0,0.0,False,0.006731050001690164,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.098327611403,501.8849461001972,500.0
538.0,624.4038176865453,0.0,0,-86.40381768654522,86.40381768654522,0.0,0.0,0.0,0.7373198121535723,0.0,0.0,False,0.008353920995432418,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.0638833893154,500.6916671451132,500.0
585.5,740.1304640153326,0.0,0,-154.63046401533262,154.63046401533262,0.0,0.0,0.0,0.7388538445346768,0.0,0.0,False,0.02765906700369669,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.1304640153326,502.51279009754825,500.0
595.0,595.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7388538445346768,0.0,0.0,False,0.043929954001214355,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.912409216834,500.6088619211225,500.0
640.5,724.8020091060245,0.0,0,-84.30200910602446,84.30200910602446,0.0,0.0,0.0,0.7396901739900937,0.0,0.0,False,0.04160240800410975,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.1475014926476,502.18144381871633,500.0
675.5,729.2559809464403,0.0,0,-53.75598094644033,53.75598094644033,0.0,0.0,0.0,0.740223467451864,0.0,0.0,False,0.04549180599860847,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.5079951065966,500.3817430358552,500.0
723.0,723.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.740223467451864,0.0,0.0,False,0.04570592399977613,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.9865514493112,501.7009389144464,500.0
775.5,744.3576172022243,0.0,0,31.142382797775653,0.0,31.142382797775653,0.0,0.0,0.7398811381329771,0.0,0.0,False,0.04142830699856859,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.3576172022243,500.0152627626545,500.0
813.5,743.4862782923891,0.0,0,70.0137217076109,0.0,70.0137217076109,0.0,0.0,0.7391115197701005,0.0,0.0,False,0.03334668800380314,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.4862782923891,500.2081001106213,500.0
917.0,745.7752255007531,0.0,0,171.2247744992469,0.0,171.2247744992469,0.0,0.0,0.7372293497122888,0.0,0.0,False,0.040805199001624715,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.7752255007531,501.0985859309445,500.0
896.5,741.9232786953362,0.0,0,154.5767213046638,0.0,154.5767213046638,0.0,0.0,0.7355301816022697,0.0,0.0,False,0.049295774995698594,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.9232786953362,501.1665579735125,500.0
848.0,743.2281036766368,0.0,0,104.7718963233632,0.0,104.7718963233632,0.0,0.0,0.7343784877148828,0.0,0.0,False,0.042769054998643696,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.2281036766368,500.40292665326825,500.0
799.5,746.0902305289374,0.0,0,53.409769471062646,0.0,53.409769471062646,0.0,0.0,0.7337913865247246,0.0,0.0,False,0.05470549299934646,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.0902305289374,499.4092891990732,500.0
770.5,747.3949650064825,0.0,0,23.105034993517492,0.0,23.105034993517492,0.0,0.0,0.7335374068937006,0.0,0.0,False,0.039782795996870846,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.3949650064825,501.2181342862257,500.0
772.0,704.1366141471225,120.0,1,-52.136614147122486,52.136614147122486,0.0,0.0,0.0,0.7340546352086522,0.0,0.0,False,0.05367945100442739,1,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.47682410806,500.3946633790727,500.0
