load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004102449005586095,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.2426734297585,793.9806550242265,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004110085996217094,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.5412106416352,795.339005494085,500.0
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004224263997457456,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.229233366756,794.0241593507204,500.0
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004198877002636436,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.9002121012743,795.7346037455753,500.0
1191.5,1191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004220568000164349,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.6775879386066,794.6211642719942,500.0
1182.0,1182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.0042027669987874106,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.400839531549,793.8915875758535,500.0
1187.5,1187.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.0041152560006594285,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.9599284969606,793.4435498003737,500.0
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004161801000009291,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.04307253388,793.904477924389,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004119122997508384,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.9067769032474,793.9776217484933,500.0
1089.5,1089.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004175706002570223,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.7632529392392,794.1804813424751,500.0
1055.5,1055.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004114180999749806,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.076952659289,792.8354913268512,500.0
1077.5,1077.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.003980655004852451,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.805726745407,791.6502995576107,500.0
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004163035002420656,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.006205979619,789.8109813803887,500.0
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004149888001848012,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.6178746930025,790.2579995766148,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004060841994942166,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.795998722476,792.1220343910105,500.0
1178.5,1178.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.0037266049985191785,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.3017686865894,793.1881489693966,500.0
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.003983688999142032,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.5480347038624,793.505385629005,500.0
1078.5,1078.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.00437020599929383,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.1118718070802,796.4768748490194,500.0
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.004199693001282867,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.2021686321157,798.7001250924587,500.0
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.0043029709995607845,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.4204937798322,798.7001089420985,500.0
1104.5,1104.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.0035771550028584898,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.911427568647,798.4112990616004,500.0
1165.5,1165.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.0041417989996261895,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.007865824118,800.8524478026577,500.0
1191.0,1191.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15579556827988347,0.0,0.0,False,0.0043706189971999265,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.3807111081146,802.0397964892795,500.0
1217.5,1201.6920201653236,0.0,0,15.807979834676384,0.0,15.807979834676384,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004191208994598128,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.6920201653236,801.2771575443116,500.0
1203.0,1203.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.003761166997719556,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.5463304739928,802.500860991378,500.0
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.003900035000697244,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.0810849973748,800.7412035967424,500.0
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004318304003390949,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.8154296546024,801.5286352058347,500.0
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.003996163999545388,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.337643008736,799.8326452131005,500.0
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0043078480011899956,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.1128505609745,799.2675803260961,500.0
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004178702998615336,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.7769936039988,799.1496647655918,500.0
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.00405514299927745,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.6550873113656,798.3871821143277,500.0
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0041459820058662444,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.3640613480525,799.6645794974244,500.0
1171.5,1171.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004158623996772803,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.181806752533,799.7409455317501,500.0
1180.5,1180.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004174465997493826,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.8426648799225,801.7177797678414,500.0
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004275425002560951,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.8249697346755,804.4648182880259,500.0
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004108421002456453,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.4929948721854,805.9097035179983,500.0
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004055580997373909,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.0106110926158,806.6314270366237,500.0
1090.0,1090.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004181541000434663,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.9114901751043,807.2248290649651,500.0
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0040390700014540926,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.806444110659,807.1859317569977,500.0
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004102608996618073,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.070865973378,806.268961279457,500.0
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004067927002324723,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.3477721646311,803.5981717342655,500.0
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004137007999815978,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.3829359610304,802.3646320662082,500.0
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004143179998209234,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.5580536492091,801.6713999167484,500.0
1107.0,1107.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004038313003547955,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.7664419281614,802.8010707508479,500.0
1088.0,1088.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004008160998637322,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.7025939521902,802.1614042624499,500.0
1056.0,1056.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004180848998657893,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.6777135048535,799.5977225826323,500.0
1062.5,1062.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0036866740047116764,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.648542898153,796.4765482677981,500.0
1075.0,1075.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004090546004590578,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.6744457168052,794.8628798772612,500.0
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004028214003483299,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.937560496445,797.3665171065801,500.0
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004145357001107186,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.379158873183,798.8394749088155,500.0
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0040617319973534904,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.2141259918887,797.4896398378721,500.0
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.003861019002215471,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.094232308078,797.7941907340303,500.0
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.00445881400082726,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.7327229395974,796.4490434575597,500.0
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004179521005426068,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.5174592357107,796.0800051378806,500.0
1079.0,1079.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004132922003918793,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.4528871741693,797.8248079141351,500.0
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004104596999241039,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.8290776656677,799.2852345992802,500.0
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004131056004553102,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.1925231262603,798.7343710805069,500.0
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004245187999913469,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.9133992448624,800.6780297761317,500.0
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0041210569979739375,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.018440834659,798.2110840311498,500.0
1178.0,1178.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.00418684499891242,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.8123094862808,798.2836672666358,500.0
1193.5,1193.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004135903000133112,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.0300537529067,796.9663660302346,500.0
1159.5,1159.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004105508996872231,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.2268847114706,795.9964769184833,500.0
1129.0,1129.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004072331001225393,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.0636147815935,795.3358466818273,500.0
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004057439997268375,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.0340146347094,796.2336988871464,500.0
1134.5,1134.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004092593997484073,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.59913740617,795.8064534738145,500.0
1105.0,1105.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004232854000292718,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.5387478466605,794.0241605516967,500.0
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004176500995527022,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.0430821418902,797.8748500377642,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.00414400299632689,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1218.335779189415,796.9284132095781,500.0
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004061216000991408,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1220.8325560393907,799.3784023114084,500.0
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0039235179938259535,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1220.7526438529258,797.2368591926431,500.0
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004105027997866273,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1219.749373363078,798.7404240248054,500.0
1066.5,1066.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.003371710001374595,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1221.126281658026,798.8867206938633,500.0
1063.5,1063.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004121057005249895,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1222.2512253928674,797.6141081957803,500.0
1076.0,1076.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.00363729599484941,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1220.2303993676062,798.3071747596922,500.0
1089.0,1089.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004214768996462226,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.010572906733,798.222276668362,500.0
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004189434999716468,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.97881299794,796.232401517598,500.0
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0041479749997961335,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.8896756042302,794.4878889780439,500.0
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004152001994953025,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.6189744132894,794.6484044581109,498.1455311797173
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004074816999491304,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.9027157716887,795.9876677768742,498.61805466797455
1154.0,1154.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004093207004189026,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1220.998536736353,798.2819342746119,498.2338851145775
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004213995998725295,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1218.4288632821422,797.100369358619,499.6544355069085
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004160308002610691,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1221.9319119994946,795.78450808372,498.8386241954735
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004173575995082501,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1222.4660567222738,796.0772003926131,499.48656463866166
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0038926229972275905,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1222.0943210879927,799.2678711234422,498.7803840358045
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.00409857599879615,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1220.47062028017,801.3564040352118,498.17996629234176
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004123625003558118,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1219.233115353881,804.4880982027743,497.5581269482065
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0040539109977544285,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1218.4893586684016,803.1159165523676,496.6402600495626
1187.0,1187.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004131558998778928,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1220.2483931855272,804.3766240204538,496.9233210757377
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.003659968999272678,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1220.1688829880895,803.4739514721898,497.9055057282884
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004129382999963127,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1221.0593505375891,802.8542655992806,498.34053787762247
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004181758005870506,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1219.9851818764553,803.7032812555123,499.3729178218299
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0038028580020181835,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.223148201091,802.4350706553982,500.0
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004215838998788968,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1220.2449979979729,802.7888951127609,500.0
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0043865150000783615,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.6893665032749,802.8448360562081,499.26786817264383
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004221880000841338,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.105210323357,802.8642277597486,497.96567190530567
1169.5,1169.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.003937814995879307,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.938580240764,802.9268817796027,496.9161961139951
