load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
443.0,146.43526038880788,253.58030459178548,2,42.98443501940665,0.0,42.98443501940665,0.0,0.0,0.2822182354676768,0.0,0.0,False,0.006958441997994669,0,0,10,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.43526038880788,253.58030459178548,87.52468570990679
427.5,146.0557511429891,252.74071796558573,2,28.703530891425203,0.0,28.703530891425203,0.0,0.0,0.2819027149680569,0.0,0.0,False,0.006846659001894295,0,0,11,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.0557511429891,252.74071796558573,95.51077192791792
444.5,145.52263492026802,253.10476934545432,2,45.87259573427764,0.0,45.87259573427764,0.0,0.0,0.2813984653557116,0.0,0.0,False,0.007764374000544194,0,0,12,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.52263492026802,253.10476934545432,89.31188554374685
434.0,146.4356878622556,253.14509413203848,2,34.41921800570594,0.0,34.41921800570594,0.0,0.0,0.2810201157755583,0.0,0.0,False,0.008105297005386092,0,0,13,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.4356878622556,253.14509413203848,85.89936733279237
437.0,144.7819978150201,254.48557591506932,2,37.73242626991055,0.0,37.73242626991055,0.0,0.0,0.2806053461071998,0.0,0.0,False,0.006980261001444887,0,0,14,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.7819978150201,254.48557591506932,82.3147675599926
462.5,143.14346492706218,253.18135812271345,2,66.17517695022434,0.0,66.17517695022434,0.0,0.0,0.2798779225378573,0.0,0.0,False,0.006968537003558595,0,0,15,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.14346492706218,253.18135812271345,87.65248892497418
434.5,142.26810484014908,253.68526618506365,2,38.54662897478727,0.0,38.54662897478727,0.0,0.0,0.2794542028331703,0.0,0.0,False,0.007137063003028743,0,0,16,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.26810484014908,253.68526618506365,85.82243968534402
415.0,143.9221315874865,252.5102112369563,2,18.5676571755572,0.0,18.5676571755572,0.0,0.0,0.279250099843508,0.0,0.0,False,0.008018236003408674,0,0,17,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.9221315874865,252.5102112369563,86.84658796378807
454.0,143.47958991934112,252.0189556241156,2,58.501454456543286,0.0,58.501454456543286,0.0,0.0,0.2786070288496138,0.0,0.0,False,0.008412520997808315,0,0,18,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.47958991934112,252.0189556241156,85.75927627412787
460.5,143.7003520599889,248.81076831397596,2,67.98887962603516,0.0,67.98887962603516,0.0,0.0,0.2778596683471951,0.0,0.0,False,0.005653512002027128,0,0,19,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.7003520599889,248.81076831397596,90.94939155717869
500.0,146.0694532386368,247.6238513073244,2,89.30379789449414,0.0,89.30379789449414,17.00289755954465,0.0,0.27687800588078243,0.0,0.0,False,0.007010622997768223,0,0,20,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.0694532386368,247.6238513073244,89.30379789449414
477.5,148.53183950152388,249.52314149161796,2,79.44501900685816,0.0,79.44501900685816,0.0,0.0,0.2760047149890041,0.0,0.0,False,0.007330503998673521,0,0,21,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.53183950152388,249.52314149161796,87.78493497588163
471.5,148.021655318862,250.15796003226015,2,73.32038464887785,0.0,73.32038464887785,0.0,0.0,0.275198748486686,0.0,0.0,False,0.007242019004479516,0,0,22,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.021655318862,250.15796003226015,93.290925343003
512.5,151.66408288711756,248.63624000002253,2,97.20576994566058,0.0,97.20576994566058,14.993907167199367,0.0,0.2741302244359269,0.0,0.0,False,0.008107535002636723,0,0,23,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.66408288711756,248.63624000002253,97.20576994566058
495.0,150.7334159542367,247.35868662891863,2,92.68934649883968,0.0,92.68934649883968,4.218550918004979,0.0,0.2731113466878413,0.0,0.0,False,0.00766414099780377,0,0,24,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.7334159542367,247.35868662891863,92.68934649883968
513.5,149.36011602571162,245.67703960467287,2,99.14330657854758,0.0,99.14330657854758,19.3195377910679,0.0,0.27202152447245037,0.0,0.0,False,0.0049340059995302,0,0,25,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.36011602571162,245.67703960467287,99.14330657854758
532.0,150.25011334898988,244.37349027923165,2,101.41275807658438,0.0,101.41275807658438,35.96363829519409,0.0,0.2709067555536997,0.0,0.0,False,0.004818205998162739,0,0,26,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.25011334898988,244.37349027923165,101.41275807658438
583.5,148.6178286829031,242.0754477447928,2,102.6826203423809,0.0,102.6826203423809,90.12410322992322,0.0,0.2697780278095325,0.0,0.0,False,0.0077024720012559555,0,0,27,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.6178286829031,242.0754477447928,102.6826203423809
589.0,149.32181959338047,242.06155754719032,2,97.95715727400578,0.0,97.95715727400578,99.6594655854234,0.0,0.2687012442137667,0.0,0.0,False,0.007662905998586211,0,0,28,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.32181959338047,242.06155754719032,97.95715727400578
597.5,149.44107708253375,239.62339718629207,1,93.45256342872425,0.0,93.45256342872425,114.9829623024499,0.0,0.2676739768850422,0.0,0.0,False,0.003875583002809435,0,0,29,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.44107708253375,239.62339718629207,93.45256342872425
641.5,152.48073797493436,239.84128121105545,1,95.30080488394312,0.0,95.30080488394312,153.8771759300671,0.0,0.2666263929593954,0.0,0.0,False,0.0038703550017089583,0,0,30,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.48073797493436,239.84128121105545,95.30080488394312
674.5,152.54256635289988,239.71310200576863,1,105.03336762326704,0.0,105.03336762326704,177.21096401806443,0.0,0.2654718248766527,0.0,0.0,False,0.003921201998309698,0,0,31,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.54256635289988,239.71310200576863,105.03336762326704
675.0,152.28877442010435,238.65717353065705,1,102.01749563122203,0.0,102.01749563122203,182.0365564180166,0.0,0.26435040844488006,0.0,0.0,False,0.003882217002683319,0,0,32,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.28877442010435,238.65717353065705,102.01749563122203
700.5,149.51748703830256,241.26021901202108,2,105.2994695093085,0.0,105.2994695093085,204.4228244403679,0.0,0.26319291526555777,0.0,0.0,False,0.0044188410029164515,1,0,33,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.51748703830256,241.26021901202108,105.2994695093085
727.5,148.1621178031171,239.00411220735472,1,112.22038902852516,0.0,112.22038902852516,228.11338096100297,0.0,0.2619593446171327,0.0,0.0,False,0.004554112994810566,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.1621178031171,239.00411220735472,112.22038902852516
794.0,147.06398556202265,240.0007457216456,2,112.81725171120024,0.0,112.81725171120024,294.1180170051315,0.0,0.2607192130193752,0.0,0.0,False,0.0042954319942509755,1,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.06398556202265,240.0007457216456,112.81725171120024
813.5,146.26162549868283,241.71652545870384,2,112.21513820744374,0.0,112.21513820744374,313.3067108351696,0.0,0.2594857000900404,0.0,0.0,False,0.00470366700028535,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.26162549868283,241.71652545870384,112.21513820744374
868.0,147.4780005622965,242.8652896877172,2,121.06904518454944,0.0,121.06904518454944,356.58766456543685,0.0,0.25815486153329165,0.0,0.0,False,0.004793938998773228,0,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.4780005622965,242.8652896877172,121.06904518454944
907.0,143.5997190507092,242.24695939762947,2,120.64175472656692,0.0,120.64175472656692,400.5115668250944,0.0,0.2568287199212949,0.0,0.0,False,0.004922300999169238,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.5997190507092,242.24695939762947,120.64175472656692
990.0,145.3266590915409,240.90247709444844,2,122.38783445464333,0.0,122.38783445464333,481.38302935936736,0.0,0.25548338471425713,0.0,0.0,False,0.004967427004885394,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.3266590915409,240.90247709444844,122.38783445464333
1004.5,143.22557110175154,241.35504593861432,2,124.86330725237904,0.0,124.86330725237904,495.0560757072551,0.0,0.25411083813671265,0.0,0.0,False,0.005010936001781374,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.22557110175154,241.35504593861432,124.86330725237904
1058.5,142.6465965059412,243.68860415800395,2,127.88178323368795,0.0,127.88178323368795,544.2830161023668,0.0,0.2527051112841241,0.0,0.0,False,0.008002524002222344,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.6465965059412,243.68860415800395,127.88178323368795
1154.0,144.41221248398148,243.9846423102394,2,128.1801895231248,0.0,128.1801895231248,637.4229556826543,0.0,0.25129610423224963,0.0,0.0,False,0.007910440996056423,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.41221248398148,243.9846423102394,128.1801895231248
1211.0,145.92133122182628,244.53630597078487,2,133.8227823180644,0.0,133.8227823180644,686.7195804893245,0.0,0.24982507158134534,0.0,0.0,False,0.007692874998610932,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.92133122182628,244.53630597078487,133.8227823180644
1253.5,145.4873826207673,244.44991337618663,2,140.9903554966544,0.0,140.9903554966544,722.5723485063917,0.0,0.2482752501473145,0.0,0.0,False,0.008038434003537986,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.4873826207673,244.44991337618663,140.9903554966544
1256.5,146.59257938111443,244.7288841644552,2,144.12390440019078,0.0,144.12390440019078,721.0546320542396,0.0,0.24669098351142443,0.0,0.0,False,0.007866802996431943,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.59257938111443,244.7288841644552,144.12390440019078
1256.5,147.53718736493224,241.2704180029416,2,145.3025704757899,0.0,145.3025704757899,722.3898241563362,0.0,0.2450937605145046,0.0,0.0,False,0.00802959000429837,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.53718736493224,241.2704180029416,145.3025704757899
1219.5,147.3025064808206,243.1054458080994,2,147.91560611730918,0.0,147.91560611730918,681.1764415937708,0.0,0.24346781400220072,0.0,0.0,False,0.0079762900058995,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.3025064808206,243.1054458080994,147.91560611730918
1140.0,146.44292356821558,241.77472922058584,2,142.22327788001132,0.0,142.22327788001132,609.5590693311873,0.0,0.2419044398004682,0.0,0.0,False,0.008118050995108206,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.44292356821558,241.77472922058584,142.22327788001132
1113.0,148.4405867504216,240.9514252128697,2,135.3661512913826,0.0,135.3661512913826,588.241836745326,0.0,0.24041644183085795,0.0,0.0,False,0.007986415999766905,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.4405867504216,240.9514252128697,135.3661512913826
1024.0,146.483389452881,238.7021790627706,1,133.74172925886063,0.0,133.74172925886063,505.07270222548783,0.0,0.23894630014705567,0.0,0.0,False,0.003941914001188707,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.483389452881,238.7021790627706,133.74172925886063
964.5,146.7427963109525,239.1369247621333,1,124.9348389376031,0.0,124.9348389376031,453.685439989311,0.0,0.23757296726509636,0.0,0.0,False,0.003891046995704528,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.7427963109525,239.1369247621333,124.9348389376031
915.5,147.56256816086608,237.5219911936861,1,125.02010937125596,0.0,125.02010937125596,405.39533127419185,0.0,0.23619869705699656,0.0,0.0,False,0.0038469199935207143,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.56256816086608,237.5219911936861,125.02010937125596
882.0,147.84846695644922,236.54079122545608,1,131.31005961647,0.0,131.31005961647,366.3006822016247,0.0,0.23475528524219125,0.0,0.0,False,0.0038622799984295852,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.84846695644922,236.54079122545608,131.31005961647
868.0,143.59559403193396,239.23823083628093,1,124.98071125930704,0.0,124.98071125930704,360.18546387247807,0.0,0.23338144811363185,0.0,0.0,False,0.003985634997661691,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.59559403193396,239.23823083628093,124.98071125930704
784.0,141.1696647812032,240.6708712741388,2,127.81763632785253,0.0,127.81763632785253,274.34182761680546,0.0,0.23197642638905888,0.0,0.0,False,0.009006221996969543,1,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.1696647812032,240.6708712741388,127.81763632785253
746.0,138.89150409435214,241.38516980122853,2,125.38414894545356,0.0,125.38414894545356,240.3391771589658,0.0,0.23059815451479587,0.0,0.0,False,0.005350061001081485,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.89150409435214,241.38516980122853,125.38414894545356
736.5,138.5786407980042,241.3378269025521,2,122.04230896811994,0.0,122.04230896811994,234.5412233313238,0.0,0.22925661745978862,0.0,0.0,False,0.005337955000868533,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.5786407980042,241.3378269025521,122.04230896811994
662.5,139.25794764012355,241.8947717881152,2,134.3640674216795,0.0,134.3640674216795,146.98321315008175,0.0,0.22777963479015753,0.0,0.0,False,0.008139855999615975,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.25794764012355,241.8947717881152,134.3640674216795
637.5,144.88109107514288,242.3008345936288,2,133.45033587495027,0.0,133.45033587495027,116.86773845627806,0.0,0.22631269621702568,0.0,0.0,False,0.004001107001386117,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.88109107514288,242.3008345936288,133.45033587495027
623.5,144.22354510396718,244.7697308540841,2,136.82882329044867,0.0,136.82882329044867,97.67790075150003,0.0,0.22480861998158566,0.0,0.0,False,0.0039265550003619865,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.22354510396718,244.7697308540841,136.82882329044867
597.0,144.02036335873663,247.5584392111004,2,143.96542030583947,0.0,143.96542030583947,61.455777124323504,0.0,0.22322609546518676,0.0,0.0,False,0.0038589160030824132,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.02036335873663,247.5584392111004,143.96542030583947
605.5,139.47281119100265,247.3960502756308,2,140.7222766885159,0.0,140.7222766885159,77.90886184485063,0.0,0.22167922085884068,0.0,0.0,False,0.003813075993093662,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.47281119100265,247.3960502756308,140.7222766885159
542.0,140.1481631918891,249.12422554405524,2,139.05546455349875,0.0,139.05546455349875,13.672146710556916,0.0,0.22015066850697967,0.0,0.0,False,0.0040937140001915395,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.1481631918891,249.12422554405524,139.05546455349875
544.0,138.33548071774536,249.78397982108265,2,147.19085093046664,0.0,147.19085093046664,8.689688530705325,0.0,0.21853268878870957,0.0,0.0,False,0.0036927619948983192,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.33548071774536,249.78397982108265,147.19085093046664
535.0,138.4531260978872,247.18110419649375,2,145.38832077158034,0.0,145.38832077158034,3.9774489340387618,0.0,0.21693452319081594,0.0,0.0,False,0.007621648001077119,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.4531260978872,247.18110419649375,145.38832077158034
511.5,136.88920593851256,246.5522712105228,2,128.05852285096466,0.0,128.05852285096466,0.0,0.0,0.21552685354684895,0.0,0.0,False,0.006803582997235935,0,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.88920593851256,246.5522712105228,141.22229277719077
509.0,136.9250990855214,248.8141795984313,2,123.2607213160473,0.0,123.2607213160473,0.0,0.0,0.21417192322415574,0.0,0.0,False,0.006136249001428951,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.9250990855214,248.8141795984313,147.17092245249484
471.0,141.4893404669025,249.5477794672344,2,79.96288006586315,0.0,79.96288006586315,0.0,0.0,0.21329293979996078,0.0,0.0,False,0.00845124800252961,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.4893404669025,249.5477794672344,146.98342140164462
483.0,139.74639847721576,245.5973591657054,2,97.65624235707884,0.0,97.65624235707884,0.0,0.0,0.2122194639793008,0.0,0.0,False,0.008555054999305867,0,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.74639847721576,245.5973591657054,151.0920108220527
484.0,142.15782684860983,246.65408552764663,2,95.18808762374351,0.0,95.18808762374351,0.0,0.0,0.21117311908610573,0.0,0.0,False,0.008791528998699505,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.15782684860983,246.65408552764663,148.9569681311567
438.0,143.55677271742735,247.72130727816852,2,46.721920004404126,0.0,46.721920004404126,0.0,0.0,0.21065953336737464,0.0,0.0,False,0.0082352789977449,0,0,71,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.55677271742735,247.72130727816852,150.1106665168442
423.5,143.86403651715165,246.4988466521557,2,33.13711683069266,0.0,33.13711683069266,0.0,0.0,0.21029527714754115,0.0,0.0,False,0.007140421999793034,0,0,72,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.86403651715165,246.4988466521557,148.70034122295496
472.5,144.3600741935321,245.44207871103544,2,82.69784709543245,0.0,82.69784709543245,0.0,0.0,0.20938622989019348,0.0,0.0,False,0.00960982199467253,0,0,73,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.3600741935321,245.44207871103544,147.60926507322205
423.0,143.44922624686805,245.73097770905173,2,33.81979604408025,0.0,33.81979604408025,0.0,0.0,0.20901446939197338,0.0,0.0,False,0.006876498002384324,0,0,74,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.44922624686805,245.73097770905173,146.11043458647035
438.0,148.85560109689055,244.90900420333307,2,44.23539469977641,0.0,44.23539469977641,0.0,0.0,0.20852821653725132,0.0,0.0,False,0.00672099000075832,0,0,75,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.85560109689055,244.90900420333307,148.19887946008782
443.5,149.92882333021893,243.98044213448296,2,49.59073453529811,0.0,49.59073453529811,0.0,0.0,0.20798309568099557,0.0,0.0,False,0.006231938998098485,0,0,76,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.92882333021893,243.98044213448296,148.7629436792379
436.0,148.01564739734664,244.588889563495,2,43.39546303915836,0.0,43.39546303915836,0.0,0.0,0.20750607568540178,0.0,0.0,False,0.00672897700133035,0,0,77,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.01564739734664,244.588889563495,157.85795013405752
448.5,146.6858735906941,246.7483856314632,2,55.065740777842734,0.0,55.065740777842734,0.0,0.0,0.20690077140740587,0.0,0.0,False,0.006632103999436367,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.6858735906941,246.7483856314632,163.27704558340932
419.5,148.57334856490598,247.9314674184235,2,22.99518401667052,0.0,22.99518401667052,0.0,0.0,0.20664799930151978,0.0,0.0,False,0.006156183997518383,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.57334856490598,247.9314674184235,159.01686105847304
407.0,151.09652959816236,245.5520283140738,2,10.351442087763871,0.0,10.351442087763871,0.0,0.0,0.206534212179243,0.0,0.0,False,0.008469788001093548,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.09652959816236,245.5520283140738,161.87849745189968
416.0,150.4511913411357,245.64901174000252,2,19.89979691886174,0.0,19.89979691886174,0.0,0.0,0.2063154657856399,0.0,0.0,False,0.0074620689993025735,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.4511913411357,245.64901174000252,150.94845647251438
417.5,149.88190278697962,246.74886787945536,2,20.869229333565045,0.0,20.869229333565045,0.0,0.0,0.20608606300969162,0.0,0.0,False,0.00708254399796715,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.88190278697962,246.74886787945536,151.398954399982
414.0,151.43312537298945,246.2029581938359,2,16.36391643317461,0.0,16.36391643317461,0.0,0.0,0.2059061844049212,0.0,0.0,False,0.005992764999973588,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.43312537298945,246.2029581938359,154.5908764223403
415.0,150.10448226595696,246.0321931840934,2,18.863324549949652,0.0,18.863324549949652,0.0,0.0,0.2056988313232043,0.0,0.0,False,0.007602308003697544,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.10448226595696,246.0321931840934,148.48613093206097
426.5,148.47025564170727,244.8439423797847,2,33.18580197850804,0.0,33.18580197850804,0.0,0.0,0.2053340399370799,0.0,0.0,False,0.0059733710004366,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.47025564170727,244.8439423797847,139.44508663246177
447.5,152.81423965679517,243.9744141895669,2,50.71134615363792,0.0,50.71134615363792,0.0,0.0,0.20477660087721933,0.0,0.0,False,0.006488250997790601,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.81423965679517,243.9744141895669,127.47061169118813
