load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1169.5,1169.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16097054894520144,0.0,0.0,False,0.004344177003076766,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.0906927822257,800.0357878037933,498.5893160526239
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16097054894520144,0.0,0.0,False,0.003853942995192483,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.3657901663632,799.7717404799196,497.8780722833165
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16097054894520144,0.0,0.0,False,0.004352068994194269,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.7620516815869,800.0207179126324,498.5440303268422
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16097054894520144,0.0,0.0,False,0.004199854003672954,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.908805892905,800.1149060426625,498.1619327874533
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16097054894520144,0.0,0.0,False,0.004135212002438493,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.615515166495,800.2112921535236,497.2701566870487
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16097054894520144,0.0,0.0,False,0.004272029000276234,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.6274893765758,800.9661220830368,497.3349899889002
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16097054894520144,0.0,0.0,False,0.0040131860005203635,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.8225321653929,801.7745803997062,496.93770111092897
1169.5,1169.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16097054894520144,0.0,0.0,False,0.0042468129977351055,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.6127173771647,798.9653250366006,495.3770048168603
1194.0,1186.707154883772,0.0,0,7.292845116227909,0.0,7.292845116227909,0.0,0.0,0.16089038312367143,0.0,0.0,False,0.004357857003924437,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.707154883772,799.6089355413812,493.6961645965935
1204.5,1187.237266542032,0.0,0,17.262733457967897,0.0,17.262733457967897,0.0,0.0,0.16070062436869223,0.0,0.0,False,0.0042551599981379695,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.237266542032,796.7084347648723,494.6262632859925
1177.0,732.6384130859371,0.0,0,444.36158691406285,0.0,444.36158691406285,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.005124272996908985,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.50237058726,794.6106855720003,496.29915325305547
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.00413278099586023,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1174.5017814316338,794.253716969868,494.7874836068446
1109.5,1109.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.004315244004828855,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1177.358761525976,795.2053067868891,493.9122942817002
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.004151640998315997,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1177.3933415214187,796.1368811699382,494.10167311272727
1085.5,1085.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.004531635997409467,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.9793217264016,797.3506874482873,496.1934324007669
1138.5,1138.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.004197342997940723,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.4915581299908,797.2072541873946,496.12551601576433
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.004190435996861197,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1180.8231929897947,793.7140452657798,497.51310114834666
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.00431482100248104,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.439098037903,796.0521801174009,497.5514766448477
1107.0,1107.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.004153914997004904,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1180.1381235394097,798.4017235006792,498.0383878277103
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.004246099000738468,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.8879991367062,797.8098098097018,498.1933428648469
1080.5,1080.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.004517999004747253,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.6112327957887,798.7027546625329,499.159372491443
1058.5,1058.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.003795523996814154,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.6342997811614,798.3606628393989,499.8661081592728
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.003759949002414942,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.1954846820122,795.6865239916931,500.0
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.004320366002502851,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.4060905345784,796.1676139168275,500.0
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.0041999050008598715,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.6824595149749,795.6484869886932,500.0
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.004222941002808511,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.377434462416,794.6193005385933,500.0
1185.0,1185.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15581602705397932,0.0,0.0,False,0.003964748000726104,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.088237813655,792.4730127975223,500.0
1191.0,1187.9836024496535,0.0,0,3.0163975503464346,0.0,3.0163975503464346,0.0,0.0,0.15578286962586577,0.0,0.0,False,0.004186536003544461,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.9836024496535,792.7964362910761,500.0
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15578286962586577,0.0,0.0,False,0.004288810996513348,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.9536920606315,793.3223884569602,500.0
1138.0,1138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15578286962586577,0.0,0.0,False,0.003959011999540962,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.6078230702872,794.6444951087008,500.0
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15578286962586577,0.0,0.0,False,0.004602879002050031,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.9979387826147,795.8389656877249,500.0
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15578286962586577,0.0,0.0,False,0.004100721002032515,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.0751555716208,794.2323857527675,500.0
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15578286962586577,0.0,0.0,False,0.004297202998714056,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1180.4558774144832,794.9797454966317,500.0
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15578286962586577,0.0,0.0,False,0.004386902000987902,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.3651367082043,795.7081595206361,500.0
1184.5,1179.9318161192414,0.0,0,4.568183880758539,0.0,4.568183880758539,0.0,0.0,0.15573265435214684,0.0,0.0,False,0.003607125996495597,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.9318161192414,797.357560416918,500.0
1221.0,1182.5244658035258,0.0,0,38.47553419647411,0.0,38.47553419647411,0.0,0.0,0.15530971614922204,0.0,0.0,False,0.004204363998724148,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.5244658035258,799.0310475304021,500.0
1191.0,799.6037911702958,0.0,0,391.39620882970416,0.0,391.39620882970416,0.0,0.0,0.1510073350997815,0.0,0.0,False,0.0037052229963592254,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.9468573832078,800.6244411835044,500.0
1164.5,1090.420037474551,0.0,0,74.07996252544892,0.0,74.07996252544892,0.0,0.0,0.15019301901872967,0.0,0.0,False,0.005539392004720867,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.9842874783617,802.9562757103045,500.0
1157.5,1139.940673828124,0.0,0,17.559326171875828,0.0,17.559326171875828,0.0,0.0,0.15,0.0,0.0,False,0.003791986993746832,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.723533369291,801.0704063333353,500.0
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004255689003912266,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.9507356542292,800.9209756318184,500.0
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004550149998976849,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.9544327810563,801.774123351356,500.0
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004538366993074305,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.4499475247237,802.663458957818,500.0
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004005883005447686,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.2265998616265,801.4342073155582,500.0
1168.5,1175.0962440258247,0.0,0,-6.596244025824793,6.596244025824793,0.0,0.0,0.0,0.15006543892882762,0.0,0.0,False,0.003943830000935122,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.825088008879,801.891136143254,500.0
1199.5,1193.546889766693,0.0,0,5.953110233306875,0.0,5.953110233306875,0.0,0.0,0.15,0.0,0.0,False,0.003987487994891126,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.3932223459867,801.5620701386478,500.0
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0056697789987083524,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.1885846203456,801.0698534506728,500.0
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037694569982704706,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.6917685216652,800.2934828448406,500.0
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004170795000391081,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.1735340746627,801.9204388826848,500.0
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039189250019262545,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.3781093913517,803.0235165069768,500.0
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003939510999771301,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.4890135242074,801.9487584729418,500.0
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040784029988572,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.0838851193407,801.5036435839905,500.0
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038734749978175387,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.882008552995,799.8408819773065,500.0
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035914250038331375,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.4274210118922,800.4246705833694,500.0
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004112146998522803,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.7223713714866,796.6221796790979,500.0
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004232807994412724,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.7480698430663,798.4512821988059,500.0
1104.5,1104.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00413249600387644,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.6794378336306,797.9380068054418,500.0
1085.0,1085.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004224078998959158,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.9397713816118,795.4590052666917,500.0
1091.0,1091.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004125718005525414,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.0116250753963,797.7844447707231,500.0
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004208439997455571,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.7063998495555,797.898120772358,500.0
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0057738719988265075,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.1463580048992,795.4082219187043,500.0
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036840530010522343,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.6505682168129,796.3994737506874,500.0
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004085483000380918,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.663611621436,797.6293503277204,500.0
1198.5,1198.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004009336997114588,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.3118798671749,796.5505582485483,500.0
1195.5,1195.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0042086370012839325,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.727260472035,795.5255756569655,500.0
1158.5,1158.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003764359003980644,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.9563523239606,793.8014390025047,500.0
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003992278994701337,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.2774504070503,794.296383734189,500.0
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004153945999860298,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.2426734297585,793.9806550242265,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038831609999760985,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.5412106416352,795.339005494085,500.0
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003972764003265183,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.229233366756,794.0241593507204,500.0
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004051240000990219,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.9002121012743,795.7346037455753,500.0
1191.5,1191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00399280599958729,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.6775879386066,794.6211642719942,500.0
1182.0,1182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004136048002692405,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.400839531549,793.8915875758535,500.0
1187.5,1187.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004107000000658445,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.9599284969606,793.4435498003737,500.0
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003966235999541823,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.04307253388,793.904477924389,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003948773002775852,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.9067769032474,793.9776217484933,500.0
1089.5,1089.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004030164003779646,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.7632529392392,794.1804813424751,500.0
1055.5,1055.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038126619983813725,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.076952659289,792.8354913268512,500.0
1077.5,1077.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004224445001455024,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.805726745407,791.6502995576107,500.0
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039451160046155564,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.006205979619,789.8109813803887,500.0
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039628450031159446,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.6178746930025,790.2579995766148,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004035384001326747,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.795998722476,792.1220343910105,500.0
1178.5,1178.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004164424994087312,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3017686865894,793.1881489693966,500.0
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004145499005971942,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.5480347038624,793.505385629005,500.0
1078.5,1078.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039006600054563023,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.1118718070802,796.4768748490194,500.0
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004170041000179481,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.2021686321157,798.7001250924587,500.0
1114.0,1128.6775427573884,0.0,0,-14.677542757388437,14.677542757388437,0.0,0.0,0.0,0.15014561054322806,0.0,0.0,False,0.00611245400068583,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.4204937798322,798.7001089420985,500.0
1104.5,1140.8383036407208,0.0,0,-36.33830364072084,36.33830364072084,0.0,0.0,0.0,0.15050610958728283,0.0,0.0,False,0.0036917890029144473,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.911427568647,798.4112990616004,500.0
1165.5,1165.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15050610958728283,0.0,0.0,False,0.0040410510046058334,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.007865824118,800.8524478026577,500.0
1191.0,1191.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15050610958728283,0.0,0.0,False,0.0036183900010655634,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3807111081146,802.0397964892795,500.0
