load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
471.5,148.021655318862,240.0,2,83.47834468113798,0.0,83.47834468113798,0.0,0.0,0.2722382481060926,0.0,0.0,False,0.0046616140025435016,0,0,22,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.021655318862,250.15796003226015,93.290925343003
512.5,151.66408288711756,248.63624000002253,2,97.20576994566058,0.0,97.20576994566058,14.993907167199353,0.0,0.27116972405533346,0.0,0.0,False,0.004880873006186448,0,0,23,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.66408288711756,248.63624000002253,97.20576994566058
495.0,150.7334159542367,247.35868662891863,2,92.68934649883968,0.0,92.68934649883968,4.218550918005008,0.0,0.2701508463072479,0.0,0.0,False,0.00434041900007287,0,0,24,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.7334159542367,247.35868662891863,92.68934649883968
513.5,149.36011602571162,245.67703960467287,2,99.14330657854758,0.0,99.14330657854758,19.319537791067887,0.0,0.26906102409185695,0.0,0.0,False,0.006980801001191139,0,0,25,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.36011602571162,245.67703960467287,99.14330657854758
532.0,150.25011334898988,244.37349027923165,2,101.41275807658438,0.0,101.41275807658438,35.96363829519407,0.0,0.2679462551731063,0.0,0.0,False,0.006886505005240906,0,0,26,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.25011334898988,244.37349027923165,101.41275807658438
583.5,148.6178286829031,242.0754477447928,2,102.6826203423809,0.0,102.6826203423809,90.12410322992321,0.0,0.26681752742893905,0.0,0.0,False,0.004211259998555761,0,0,27,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.6178286829031,242.0754477447928,102.6826203423809
589.0,149.32181959338047,242.06155754719032,2,97.95715727400578,0.0,97.95715727400578,99.65946558542339,0.0,0.26574074383317325,0.0,0.0,False,0.004360293001809623,0,0,28,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.32181959338047,242.06155754719032,97.95715727400578
597.5,149.44107708253375,239.62339718629207,1,93.45256342872425,0.0,93.45256342872425,114.98296230244989,0.0,0.26471347650444876,0.0,0.0,False,0.005014861999370623,0,0,29,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.44107708253375,239.62339718629207,93.45256342872425
641.5,152.48073797493436,239.84128121105545,1,95.30080488394312,0.0,95.30080488394312,153.8771759300671,0.0,0.26366589257880196,0.0,0.0,False,0.004855022001720499,0,0,30,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.48073797493436,239.84128121105545,95.30080488394312
674.5,152.54256635289988,239.71310200576863,1,105.03336762326704,0.0,105.03336762326704,177.21096401806443,0.0,0.2625113244960593,0.0,0.0,False,0.004931486997520551,0,0,31,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.54256635289988,239.71310200576863,105.03336762326704
675.0,152.28877442010435,238.65717353065705,1,102.01749563122203,0.0,102.01749563122203,182.03655641801663,0.0,0.26138990806428664,0.0,0.0,False,0.0049559079998289235,0,0,32,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.28877442010435,238.65717353065705,102.01749563122203
700.5,149.51748703830256,241.26021901202108,2,105.2994695093085,0.0,105.2994695093085,204.4228244403679,0.0,0.26023241488496435,0.0,0.0,False,0.005268068998702802,1,0,33,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.51748703830256,241.26021901202108,105.2994695093085
727.5,148.1621178031171,239.00411220735472,1,112.22038902852516,0.0,112.22038902852516,228.11338096100297,0.0,0.2589988442365393,0.0,0.0,False,0.004603985995345283,0,0,34,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.1621178031171,239.00411220735472,112.22038902852516
794.0,147.06398556202265,240.0007457216456,2,112.81725171120024,0.0,112.81725171120024,294.1180170051315,0.0,0.25775871263878175,0.0,0.0,False,0.004400542995426804,1,0,35,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.06398556202265,240.0007457216456,112.81725171120024
813.5,146.26162549868283,241.71652545870384,2,112.21513820744374,0.0,112.21513820744374,313.3067108351696,0.0,0.256525199709447,0.0,0.0,False,0.004439357995579485,0,0,36,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.26162549868283,241.71652545870384,112.21513820744374
868.0,147.4780005622965,242.8652896877172,2,121.06904518454944,0.0,121.06904518454944,356.58766456543685,0.0,0.2551943611526982,0.0,0.0,False,0.002274634003697429,0,0,37,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.4780005622965,242.8652896877172,121.06904518454944
907.0,143.5997190507092,242.24695939762947,2,120.64175472656692,0.0,120.64175472656692,400.5115668250944,0.0,0.2538682195407015,0.0,0.0,False,0.004347533998952713,0,0,38,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.5997190507092,242.24695939762947,120.64175472656692
990.0,145.3266590915409,240.90247709444844,2,122.38783445464333,0.0,122.38783445464333,481.38302935936736,0.0,0.25252288433366366,0.0,0.0,False,0.003724837995832786,0,0,39,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.3266590915409,240.90247709444844,122.38783445464333
1004.5,143.22557110175154,241.35504593861432,2,124.86330725237904,0.0,124.86330725237904,495.0560757072551,0.0,0.25115033775611917,0.0,0.0,False,0.004225308002787642,0,0,40,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.22557110175154,241.35504593861432,124.86330725237904
1058.5,142.6465965059412,243.68860415800395,2,127.88178323368795,0.0,127.88178323368795,544.2830161023669,0.0,0.2497446109035306,0.0,0.0,False,0.004197248003038112,0,0,41,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.6465965059412,243.68860415800395,127.88178323368795
1154.0,144.41221248398148,243.9846423102394,2,128.1801895231248,0.0,128.1801895231248,637.4229556826543,0.0,0.24833560385165612,0.0,0.0,False,0.0031562740041408688,0,0,42,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.41221248398148,243.9846423102394,128.1801895231248
1211.0,145.92133122182628,244.53630597078487,2,133.8227823180644,0.0,133.8227823180644,686.7195804893245,0.0,0.24686457120075184,0.0,0.0,False,0.004520876995229628,0,0,43,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.92133122182628,244.53630597078487,133.8227823180644
1253.5,145.4873826207673,244.44991337618663,2,140.9903554966544,0.0,140.9903554966544,722.5723485063917,0.0,0.245314749766721,0.0,0.0,False,0.008322979003423825,0,0,44,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.4873826207673,244.44991337618663,140.9903554966544
1256.5,146.59257938111443,244.7288841644552,2,144.12390440019078,0.0,144.12390440019078,721.0546320542396,0.0,0.24373048313083093,0.0,0.0,False,0.007749210002657492,0,0,45,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.59257938111443,244.7288841644552,144.12390440019078
1256.5,147.53718736493224,241.2704180029416,2,145.3025704757899,0.0,145.3025704757899,722.3898241563362,0.0,0.2421332601339111,0.0,0.0,False,0.004459592993953265,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.53718736493224,241.2704180029416,145.3025704757899
1219.5,147.3025064808206,243.1054458080994,2,147.91560611730918,0.0,147.91560611730918,681.1764415937708,0.0,0.2405073136216072,0.0,0.0,False,0.007149315999413375,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.3025064808206,243.1054458080994,147.91560611730918
1140.0,146.44292356821558,241.77472922058584,2,142.22327788001132,0.0,142.22327788001132,609.5590693311873,0.0,0.23894393941987468,0.0,0.0,False,0.004259953995642718,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.44292356821558,241.77472922058584,142.22327788001132
1113.0,148.4405867504216,240.9514252128697,2,135.3661512913826,0.0,135.3661512913826,588.241836745326,0.0,0.23745594145026444,0.0,0.0,False,0.004091205999429803,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.4405867504216,240.9514252128697,135.3661512913826
1024.0,146.483389452881,238.7021790627706,1,133.74172925886063,0.0,133.74172925886063,505.0727022254878,0.0,0.23598579976646217,0.0,0.0,False,0.004918725004245061,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.483389452881,238.7021790627706,133.74172925886063
964.5,146.7427963109525,239.1369247621333,1,124.9348389376031,0.0,124.9348389376031,453.6854399893111,0.0,0.23461246688450285,0.0,0.0,False,0.004861146997427568,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.7427963109525,239.1369247621333,124.9348389376031
915.5,147.56256816086608,237.5219911936861,1,125.02010937125596,0.0,125.02010937125596,405.39533127419185,0.0,0.23323819667640305,0.0,0.0,False,0.004919850005535409,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.56256816086608,237.5219911936861,125.02010937125596
882.0,147.84846695644922,236.54079122545608,1,131.31005961647,0.0,131.31005961647,366.3006822016247,0.0,0.23179478486159774,0.0,0.0,False,0.005036044000007678,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.84846695644922,236.54079122545608,131.31005961647
868.0,143.59559403193396,239.23823083628093,1,124.98071125930704,0.0,124.98071125930704,360.18546387247807,0.0,0.23042094773303834,0.0,0.0,False,0.004811982005776372,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.59559403193396,239.23823083628093,124.98071125930704
784.0,141.1696647812032,240.6708712741388,2,127.81763632785253,0.0,127.81763632785253,274.34182761680546,0.0,0.22901592600846538,0.0,0.0,False,0.005301226003211923,1,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.1696647812032,240.6708712741388,127.81763632785253
746.0,138.89150409435214,241.38516980122853,2,125.38414894545356,0.0,125.38414894545356,240.3391771589658,0.0,0.22763765413420237,0.0,0.0,False,0.004198897004243918,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.89150409435214,241.38516980122853,125.38414894545356
736.5,138.5786407980042,241.3378269025521,2,122.04230896811994,0.0,122.04230896811994,234.5412233313238,0.0,0.2262961170791951,0.0,0.0,False,0.0042826860008062795,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.5786407980042,241.3378269025521,122.04230896811994
662.5,139.25794764012355,241.8947717881152,2,134.3640674216795,0.0,134.3640674216795,146.98321315008172,0.0,0.22481913440956403,0.0,0.0,False,0.004228490994137246,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.25794764012355,241.8947717881152,134.3640674216795
637.5,144.88109107514288,242.3008345936288,2,133.45033587495027,0.0,133.45033587495027,116.86773845627806,0.0,0.22335219583643218,0.0,0.0,False,0.00420856900018407,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.88109107514288,242.3008345936288,133.45033587495027
623.5,144.22354510396718,244.7697308540841,2,136.82882329044867,0.0,136.82882329044867,97.67790075150003,0.0,0.22184811960099216,0.0,0.0,False,0.004347654998127837,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.22354510396718,244.7697308540841,136.82882329044867
597.0,144.02036335873663,247.5584392111004,2,143.96542030583947,0.0,143.96542030583947,61.455777124323504,0.0,0.22026559508459326,0.0,0.0,False,0.007014822993369307,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.02036335873663,247.5584392111004,143.96542030583947
605.5,139.47281119100265,247.3960502756308,2,140.7222766885159,0.0,140.7222766885159,77.90886184485066,0.0,0.21871872047824717,0.0,0.0,False,0.006684760002826806,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.47281119100265,247.3960502756308,140.7222766885159
542.0,140.1481631918891,249.12422554405524,2,139.05546455349875,0.0,139.05546455349875,13.672146710556945,0.0,0.21719016812638617,0.0,0.0,False,0.007135050000215415,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.1481631918891,249.12422554405524,139.05546455349875
544.0,138.33548071774536,249.78397982108265,2,147.19085093046664,0.0,147.19085093046664,8.689688530705325,0.0,0.21557218840811607,0.0,0.0,False,0.00787794800271513,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.33548071774536,249.78397982108265,147.19085093046664
535.0,138.4531260978872,247.18110419649375,2,145.38832077158034,0.0,145.38832077158034,3.9774489340387618,0.0,0.21397402281022243,0.0,0.0,False,0.007935009998618625,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.4531260978872,247.18110419649375,145.38832077158034
511.5,136.88920593851256,246.5522712105228,2,128.05852285096466,0.0,128.05852285096466,0.0,0.0,0.21256635316625544,0.0,0.0,False,0.00799187200027518,0,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.88920593851256,246.5522712105228,141.22229277719077
509.0,136.9250990855214,240.0,2,132.07490091447863,0.0,132.07490091447863,0.0,0.0,0.21111453391511797,0.0,0.0,False,0.00414865100174211,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.9250990855214,248.8141795984313,147.17092245249484
471.0,141.4893404669025,240.0,2,89.51065953309754,0.0,89.51065953309754,0.0,0.0,0.21013059754422256,0.0,0.0,False,0.004226596996886656,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.4893404669025,249.5477794672344,146.98342140164462
483.0,139.74639847721576,240.0,2,103.25360152278421,0.0,103.25360152278421,0.0,0.0,0.20899559335037407,0.0,0.0,False,0.006436266005039215,0,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.74639847721576,245.5973591657054,151.0920108220527
484.0,142.15782684860983,240.0,2,101.84217315139017,0.0,101.84217315139017,0.0,0.0,0.20787610413224772,0.0,0.0,False,0.007122080001863651,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.15782684860983,246.65408552764663,148.9569681311567
438.0,143.55677271742735,240.0,2,54.44322728257262,0.0,54.44322728257262,0.0,0.0,0.2072776427674039,0.0,0.0,False,0.0055188870028359815,0,0,71,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.55677271742735,247.72130727816852,150.1106665168442
423.5,143.86403651715165,240.0,2,39.63596348284838,0.0,39.63596348284838,0.0,0.0,0.2068419486694084,0.0,0.0,False,0.005437669999082573,0,0,72,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.86403651715165,246.4988466521557,148.70034122295496
472.5,144.3600741935321,240.0,2,88.13992580646794,0.0,88.13992580646794,0.0,0.0,0.20587307994269613,0.0,0.0,False,0.006458153999119531,0,0,73,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.3600741935321,245.44207871103544,147.60926507322205
423.0,143.44922624686805,240.0,2,39.55077375313195,0.0,39.55077375313195,0.0,0.0,0.2054383222837117,0.0,0.0,False,0.005524187006813008,0,0,74,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.44922624686805,245.73097770905173,146.11043458647035
438.0,148.85560109689055,240.0,2,49.14439890310939,0.0,49.14439890310939,0.0,0.0,0.20489810772425265,0.0,0.0,False,0.005580519005889073,0,0,75,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.85560109689055,244.90900420333307,148.19887946008782
443.5,149.92882333021893,240.0,2,53.57117666978107,0.0,53.57117666978107,0.0,0.0,0.20430923228269063,0.0,0.0,False,0.006481105003331322,0,0,76,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.92882333021893,243.98044213448296,148.7629436792379
436.0,148.01564739734664,240.0,2,47.98435260265339,0.0,47.98435260265339,0.0,0.0,0.20378176940837048,0.0,0.0,False,0.007452322999597527,0,0,77,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.01564739734664,244.588889563495,157.85795013405752
448.5,146.6858735906941,240.0,2,61.81412640930594,0.0,61.81412640930594,0.0,0.0,0.20310228422161736,0.0,0.0,False,0.006888222997076809,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.6858735906941,246.7483856314632,163.27704558340932
419.5,148.57334856490598,140.909790376621,1,130.01686105847304,0.0,130.01686105847304,0.0,0.0,0.20167308775392978,0.0,0.0,False,0.006098028999986127,0,1,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.57334856490598,247.9314674184235,159.01686105847304
407.0,137.62150254810035,120.0,1,149.37849745189968,0.0,149.37849745189968,0.0,0.0,0.20003106056477377,0.0,0.0,False,0.00927016900095623,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.09652959816236,245.5520283140738,161.87849745189968
416.0,145.0515435274856,120.0,1,150.94845647251438,0.0,150.94845647251438,0.0,0.0,0.19837177576865503,0.0,0.0,False,0.008753435002290644,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.4511913411357,245.64901174000252,150.94845647251438
417.5,146.10104560001798,120.0,1,151.398954399982,0.0,151.398954399982,0.0,0.0,0.196707538922153,0.0,0.0,False,0.008940248997532763,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.88190278697962,246.74886787945536,151.398954399982
414.0,142.90912357765967,120.0,1,151.0908764223403,0.0,151.0908764223403,0.0,0.0,0.19504668858993715,0.0,0.0,False,0.01054993499565171,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.43312537298945,246.2029581938359,154.5908764223403
415.0,146.51386906793903,120.0,1,148.48613093206097,0.0,148.48613093206097,0.0,0.0,0.19341447064450273,0.0,0.0,False,0.009466307994443923,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.10448226595696,246.0321931840934,148.48613093206097
426.5,148.47025564170727,240.0,2,38.02974435829276,0.0,38.02974435829276,0.0,0.0,0.19299643273879227,0.0,0.0,False,0.004923298001813237,1,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.47025564170727,244.8439423797847,139.44508663246177
447.5,152.81423965679517,240.0,2,54.685760343204876,0.0,54.685760343204876,0.0,0.0,0.1923953053551665,0.0,0.0,False,0.004493815002206247,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.81423965679517,243.9744141895669,127.47061169118813
419.0,149.51320450463308,240.0,2,29.48679549536685,0.0,29.48679549536685,0.0,0.0,0.19207117490299036,0.0,0.0,False,0.005610157000774052,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.51320450463308,244.7523276437513,126.50216856797972
446.0,149.29196774831007,240.0,2,56.7080322516899,0.0,56.7080322516899,0.0,0.0,0.19144781791126006,0.0,0.0,False,0.005245934000413399,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.29196774831007,243.8163754917069,130.5339226276536
