load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
435.5,315.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9816005078610033e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.3390232700149,493.80287389302646,500.0
467.5,347.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,2.0640996808651835e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5265158669357,494.9991657092313,500.0
427.5,307.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.955699553946033e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.0497213310172,497.776022782952,500.0
432.5,312.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9235005311202258e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.3991927474265,496.7375915529114,500.0
462.5,342.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.8742000975180417e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.0171231683274,496.503157535925,500.0
453.5,453.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9482002244330943e-05,0,1,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4931231178555,497.5436170298476,500.0
477.5,477.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9257997337263077e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.56464176851,498.4509376950055,500.0
516.5,516.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.8989994714502245e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.99144380854,500.6336350866141,500.0
535.5,535.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.8965001800097525e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7009191814631,503.30639612040864,500.0
589.0,589.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.890400017146021e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.2011688823503,505.1293735969463,500.0
636.0,636.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9690996850840747e-05,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.085219311452,506.73641465668544,500.0
682.5,682.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9589002477005124e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.3208931070407,503.4295241849488,500.0
656.5,656.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9279999833088368e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.0205141309023,504.9362135773012,500.0
614.0,614.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9382001482881606e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.1978849266412,504.4994611869722,500.0
567.0,567.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9317994883749634e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.4324384147617,502.1305191671839,500.0
501.0,501.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9482002244330943e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.289630623687,501.41034139705954,500.0
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.98560010176152e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.2748178301877,502.84878143000594,500.0
467.0,467.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,2.0942999981343746e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.2799212683606,502.68761645012927,500.0
428.0,428.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9311999494675547e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.4591885824228,503.1608234633764,500.0
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9254999642726034e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.85336978667,501.5252857061959,500.0
440.0,440.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9325998437125236e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.9275686293573,500.0485417299706,500.0
471.0,471.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.911700383061543e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.9195688242265,497.9774045515744,500.0
474.5,474.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.8963000911753625e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.5271535933733,497.8496899983316,500.0
485.5,485.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.8639002519194037e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.0476769325256,497.7392879447683,500.0
508.0,508.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.8459002603776753e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.1852652893199,498.0756036288362,500.0
526.5,526.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.898600021377206e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.5853654097132,497.5908233008583,500.0
603.5,603.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,2.072400093311444e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.7548525953341,498.0799853478866,500.0
624.0,624.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.947700366145e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.5490020189553,496.6480504217363,500.0
668.0,668.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.933699968503788e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.8034479906015,497.2131916301859,500.0
744.0,624.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,2.1726002159994096e-05,1,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.8560352502024,497.91779503448936,500.0
711.0,591.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,2.141499862773344e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.0322692359936,498.6001050006596,500.0
681.5,561.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,2.1059000573586673e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.6703871574681,499.7031918554562,500.0
628.5,508.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,2.08609999390319e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.2949816946651,501.1626531360943,500.0
601.0,481.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,2.0119005057495087e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.7987667893229,499.5334408960626,500.0
581.5,461.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9472994608804584e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.265008959228,499.0953155005755,500.0
560.0,440.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9762002921197563e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5422954720264,499.6225094566448,500.0
557.0,437.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.940099900821224e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.1247083700694,500.61004466233567,500.0
534.0,414.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9277002138551325e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.1800498784595,501.046622136534,500.0
556.0,436.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.884199446067214e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.098327611403,501.8849461001972,500.0
538.0,418.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.8509999790694565e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0638833893154,500.6916671451132,500.0
585.5,465.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.8771002942230552e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.1304640153326,502.51279009754825,500.0
595.0,595.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.8715996702667326e-05,0,1,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.912409216834,500.6088619211225,500.0
640.5,640.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.85370008694008e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.1475014926476,502.18144381871633,500.0
675.5,675.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.823799539124593e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.5079951065966,500.3817430358552,500.0
723.0,723.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,1.9152001186739653e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.9865514493112,501.7009389144464,500.0
775.5,655.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,2.0723004126921296e-05,1,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.3576172022243,500.0152627626545,500.0
813.5,693.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503013292427807,0.0,0.0,False,2.112900256179273e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.4862782923891,500.2081001106213,500.0
917.0,745.7752255007531,150.0,1,21.224774499246905,0.0,21.224774499246905,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.134099486283958e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.7752255007531,501.0985859309445,500.0
896.5,741.9232786953362,154.5767213046638,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0485000277403742e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.9232786953362,501.1665579735125,500.0
848.0,723.4232786953362,124.5767213046638,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0571998902596533e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.2281036766368,500.40292665326825,500.0
799.5,679.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9928003894165158e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.0902305289374,499.4092891990732,500.0
770.5,650.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0246996427886188e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.3949650064825,501.2181342862257,500.0
772.0,652.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.150399814127013e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.47682410806,500.3946633790727,500.0
1009.0,746.0565003293851,262.94349967061487,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9804996554739773e-05,1,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.0565003293851,498.7964447926354,500.0
1050.5,747.388072824931,303.111927175069,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9690996850840747e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.388072824931,500.4879852173032,500.0
1085.0,746.4398815163547,338.5601184836453,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.957800122909248e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.4398815163547,499.6619498998647,500.0
1116.5,746.8436092179785,369.6563907820215,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9597995560616255e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8436092179785,501.1310357119295,500.0
1102.0,743.8835757777562,358.11642422224384,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9678001990541816e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.8835757777562,500.9622719138474,500.0
1059.0,742.3135141822592,316.68648581774085,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.936899934662506e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.3135141822592,500.512702737379,500.0
1042.0,742.0020442799555,299.9979557200445,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9519000488799065e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0020442799555,503.0898912563631,500.0
1056.0,740.4140788480113,315.5859211519887,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9585000700317323e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.4140788480113,501.8213981601741,500.0
