load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
711.5,258.5,0.0,0,453.0,0.0,453.0,0.0,0.0,0.5908039131984413,0.0,0.0,False,0.0034565289970487356,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.2443637935454,493.6190024783878,500.0
644.0,211.5,0.0,0,432.5,0.0,432.5,0.0,0.0,0.5860497031118213,0.0,0.0,False,0.0036431350017664954,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.8628582681005,494.4271036463814,500.0
575.5,144.0,0.0,0,431.5,0.0,431.5,0.0,0.0,0.5813064854184651,0.0,0.0,False,0.0036251160054234788,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1626929557139,494.31291526925406,500.0
524.0,75.5,0.0,0,448.5,0.0,448.5,0.0,0.0,0.5763763970396233,0.0,0.0,False,0.003524564999679569,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4783447939885,493.8256591001114,500.0
492.0,24.0,0.0,0,468.0,0.0,468.0,0.0,0.0,0.5712319569921361,0.0,0.0,False,0.0034445850033080205,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.8334198245777,493.5071747935098,500.0
488.5,0.0,0.0,0,488.5,0.0,488.5,0.0,0.0,0.5658621728827399,0.0,0.0,False,0.004023009998491034,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4986048766442,494.3660879041311,500.0
435.5,0.0,0.0,0,435.5,0.0,435.5,0.0,0.0,0.5610749856163282,0.0,0.0,False,0.004101897997315973,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3390232700149,493.80287389302646,500.0
467.5,32.0,0.0,0,435.5,0.0,435.5,0.0,0.0,0.5562877983499165,0.0,0.0,False,0.00362614200275857,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5265158669357,494.9991657092313,500.0
427.5,0.0,0.0,0,427.5,0.0,427.5,0.0,0.0,0.5515885502296157,0.0,0.0,False,0.003786411994951777,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0497213310172,497.776022782952,500.0
432.5,5.0,0.0,0,427.5,0.0,427.5,0.0,0.0,0.546889302109315,0.0,0.0,False,0.0036697499963338487,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.3991927474265,496.7375915529114,500.0
462.5,30.0,0.0,0,432.5,0.0,432.5,0.0,0.0,0.5421350920226949,0.0,0.0,False,0.00359022799966624,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0171231683274,496.503157535925,500.0
453.5,0.0,0.0,0,453.5,0.0,453.5,0.0,0.0,0.5371500416775338,0.0,0.0,False,0.004040801999508403,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4931231178555,497.5436170298476,500.0
477.5,24.0,0.0,0,453.5,0.0,453.5,0.0,0.0,0.5321649913323726,0.0,0.0,False,0.003615854999225121,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.56464176851,498.4509376950055,500.0
516.5,39.0,0.0,0,477.5,0.0,477.5,0.0,0.0,0.5269161235488787,0.0,0.0,False,0.0039520639984402806,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.99144380854,500.6336350866141,500.0
535.5,35.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.521419926916948,0.0,0.0,False,0.003548897002474405,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.7009191814631,503.30639612040864,500.0
589.0,89.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5159237302850174,0.0,0.0,False,0.0036832900004810654,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.2011688823503,505.1293735969463,500.0
636.0,136.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5104275336530867,0.0,0.0,False,0.0032873219970497303,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.085219311452,506.73641465668544,500.0
682.5,182.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.504931337021156,0.0,0.0,False,0.0034045150023302995,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.3208931070407,503.4295241849488,500.0
656.5,182.5,0.0,0,474.0,0.0,474.0,0.0,0.0,0.4997209426140857,0.0,0.0,False,0.0035035879991482943,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0205141309023,504.9362135773012,500.0
614.0,156.5,0.0,0,457.5,0.0,457.5,0.0,0.0,0.4946919226958691,0.0,0.0,False,0.0035246749976067804,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1978849266412,504.4994611869722,500.0
567.0,114.0,0.0,0,453.0,0.0,453.0,0.0,0.0,0.48971236854733985,0.0,0.0,False,0.0034976349998032674,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4324384147617,502.1305191671839,500.0
501.0,67.0,0.0,0,434.0,0.0,434.0,0.0,0.0,0.484941669870824,0.0,0.0,False,0.003555262002919335,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.289630623687,501.41034139705954,500.0
472.0,1.0,0.0,0,471.0,0.0,471.0,0.0,0.0,0.4797642526435453,0.0,0.0,False,0.003446944996539969,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.2748178301877,502.84878143000594,500.0
467.0,0.0,0.0,0,467.0,0.0,467.0,0.0,0.0,0.474630804989322,0.0,0.0,False,0.004020300002594013,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.2799212683606,502.68761645012927,500.0
428.0,0.0,0.0,0,428.0,0.0,428.0,0.0,0.0,0.4699260606723893,0.0,0.0,False,0.0040723269994487055,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.4591885824228,503.1608234633764,500.0
461.5,33.5,0.0,0,428.0,0.0,428.0,0.0,0.0,0.4652213163554566,0.0,0.0,False,0.0034827299969037995,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.85336978667,501.5252857061959,500.0
440.0,0.0,0.0,0,440.0,0.0,440.0,0.0,0.0,0.46038466331935757,0.0,0.0,False,0.0036875899968435988,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.9275686293573,500.0485417299706,500.0
471.0,31.0,0.0,0,440.0,0.0,440.0,0.0,0.0,0.45554801028325853,0.0,0.0,False,0.0035132979974150658,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.9195688242265,497.9774045515744,500.0
474.5,3.5,0.0,0,471.0,0.0,471.0,0.0,0.0,0.4503705930559798,0.0,0.0,False,0.003925384997273795,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.5271535933733,497.8496899983316,500.0
485.5,11.0,0.0,0,474.5,0.0,474.5,0.0,0.0,0.44515470245227756,0.0,0.0,False,0.004135775001486763,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.0476769325256,497.7392879447683,500.0
508.0,22.5,0.0,0,485.5,0.0,485.5,0.0,0.0,0.43981789552267286,0.0,0.0,False,0.004418242999236099,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.1852652893199,498.0756036288362,500.0
526.5,26.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.4343216988907422,0.0,0.0,False,0.0035846519967890345,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.5853654097132,497.5908233008583,500.0
603.5,103.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.4288255022588115,0.0,0.0,False,0.003761999003472738,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7548525953341,498.0799853478866,500.0
624.0,124.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.4233293056268808,0.0,0.0,False,0.0038010019998182543,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5490020189553,496.6480504217363,500.0
668.0,168.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.41783310899495013,0.0,0.0,False,0.003555493996827863,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.8034479906015,497.2131916301859,500.0
744.0,244.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.41233691236301945,0.0,0.0,False,0.003510201997414697,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.8560352502024,497.91779503448936,500.0
711.0,244.0,0.0,0,467.0,0.0,467.0,0.0,0.0,0.40720346470879615,0.0,0.0,False,0.0033687639952404425,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0322692359936,498.6001050006596,500.0
681.5,211.0,0.0,0,470.5,0.0,470.5,0.0,0.0,0.40203154367814936,0.0,0.0,False,0.003417731997615192,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.6703871574681,499.7031918554562,500.0
628.5,181.5,0.0,0,447.0,0.0,447.0,0.0,0.0,0.3971179438892033,0.0,0.0,False,0.003492012001515832,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.2949816946651,501.1626531360943,500.0
601.0,128.5,0.0,0,472.5,0.0,472.5,0.0,0.0,0.3919240380720288,0.0,0.0,False,0.0034936730007757433,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.7987667893229,499.5334408960626,500.0
581.5,101.0,0.0,0,480.5,0.0,480.5,0.0,0.0,0.38664219310874337,0.0,0.0,False,0.003384169001947157,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.265008959228,499.0953155005755,500.0
560.0,81.5,0.0,0,478.5,0.0,478.5,0.0,0.0,0.3813823329319857,0.0,0.0,False,0.003710144002980087,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5422954720264,499.6225094566448,500.0
557.0,60.0,0.0,0,497.0,0.0,497.0,0.0,0.0,0.3759191134798466,0.0,0.0,False,0.003598324998165481,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.1247083700694,500.61004466233567,500.0
534.0,57.0,0.0,0,477.0,0.0,477.0,0.0,0.0,0.3706757418929847,0.0,0.0,False,0.003540318997693248,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.1800498784595,501.046622136534,500.0
556.0,56.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.365179545261054,0.0,0.0,False,0.0036653569986810908,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.098327611403,501.8849461001972,500.0
538.0,56.0,0.0,0,482.0,0.0,482.0,0.0,0.0,0.3598812117078728,0.0,0.0,False,0.0036556420018314384,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0638833893154,500.6916671451132,500.0
585.5,85.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.3543850150759421,0.0,0.0,False,0.0034877070065704174,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.1304640153326,502.51279009754825,500.0
595.0,95.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.34888881844401143,0.0,0.0,False,0.0037139109990675934,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.912409216834,500.6088619211225,500.0
640.5,140.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.34339262181208074,0.0,0.0,False,0.003533504997903947,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1475014926476,502.18144381871633,500.0
675.5,175.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.33789642518015006,0.0,0.0,False,0.003512813003908377,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.5079951065966,500.3817430358552,500.0
723.0,223.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.3324002285482194,0.0,0.0,False,0.0034378470008959994,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9865514493112,501.7009389144464,500.0
775.5,275.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.3269040319162887,0.0,0.0,False,0.003605724996305071,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.3576172022243,500.0152627626545,500.0
813.5,313.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.321407835284358,0.0,0.0,False,0.0032123429991770536,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.4862782923891,500.2081001106213,500.0
917.0,417.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.31591163865242733,0.0,0.0,False,0.0033107369963545352,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7752255007531,501.0985859309445,500.0
896.5,568.5439343512999,0.0,0,327.95606564870013,0.0,327.95606564870013,0.0,0.0,0.3123066166055481,0.0,0.0,False,0.0034207170028821565,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.9232786953362,501.1665579735125,500.0
848.0,396.5,0.0,0,451.5,0.0,451.5,0.0,0.0,0.3073435510469147,0.0,0.0,False,0.003258503995311912,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.2281036766368,500.40292665326825,500.0
799.5,348.0,0.0,0,451.5,0.0,451.5,0.0,0.0,0.3023804854882813,0.0,0.0,False,0.0041955170017899945,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0902305289374,499.4092891990732,500.0
770.5,299.5,0.0,0,471.0,0.0,471.0,0.0,0.0,0.29720306826100257,0.0,0.0,False,0.0037580589996650815,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.3949650064825,501.2181342862257,500.0
772.0,272.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2917068716290719,0.0,0.0,False,0.004509900005359668,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.47682410806,500.3946633790727,500.0
1009.0,509.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2862106749971412,0.0,0.0,False,0.0034750850027194247,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0565003293851,498.7964447926354,500.0
1050.5,747.388072824931,0.0,0,303.111927175069,0.0,303.111927175069,0.0,0.0,0.28287874949066594,0.0,0.0,False,0.03653281500010053,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.388072824931,500.4879852173032,500.0
1085.0,746.4398815163547,0.0,0,338.5601184836453,0.0,338.5601184836453,0.0,0.0,0.2791571635248342,0.0,0.0,False,0.011798040999565274,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4398815163547,499.6619498998647,500.0
1116.5,746.8436092179785,0.0,0,369.6563907820215,0.0,369.6563907820215,0.0,0.0,0.2750937551048586,0.0,0.0,False,0.00940204800281208,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8436092179785,501.1310357119295,500.0
1102.0,743.8835757777562,0.0,0,358.11642422224384,0.0,358.11642422224384,0.0,0.0,0.27115719853555986,0.0,0.0,False,0.00796998599980725,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.8835757777562,500.9622719138474,500.0
1059.0,742.3135141822592,0.0,0,316.68648581774085,0.0,316.68648581774085,0.0,0.0,0.267676056142101,0.0,0.0,False,0.006401004997314885,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.3135141822592,500.512702737379,500.0
1042.0,742.0020442799555,0.0,0,299.9979557200445,0.0,299.9979557200445,0.0,0.0,0.2643783606344718,0.0,0.0,False,0.009616107003239449,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0020442799555,503.0898912563631,500.0
