load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1148.5,1186.3657901663632,0.0,0,-37.86579016636324,37.86579016636324,0.0,0.0,0.0,0.17147975004747446,0.0,0.0,False,2.0445004338398576e-05,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.3657901663632,799.7717404799196,497.8780722833165
1114.5,1186.7620516815869,0.0,0,-72.26205168158685,72.26205168158685,0.0,0.0,0.0,0.17219663548082353,0.0,0.0,False,2.0895000488962978e-05,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.7620516815869,800.0207179126324,498.5440303268422
1118.0,1185.908805892905,0.0,0,-67.9088058929051,67.9088058929051,0.0,0.0,0.0,0.1728703339519833,0.0,0.0,False,2.08670026040636e-05,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.908805892905,800.1149060426625,498.1619327874533
1130.5,1186.615515166495,0.0,0,-56.115515166495015,56.115515166495015,0.0,0.0,0.0,0.17342703549133345,0.0,0.0,False,2.048099850071594e-05,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.615515166495,800.2112921535236,497.2701566870487
1115.0,1187.6274893765758,0.0,0,-72.6274893765758,72.6274893765758,0.0,0.0,0.0,0.17414754629864077,0.0,0.0,False,2.0177998521830887e-05,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.6274893765758,800.9661220830368,497.3349899889002
1128.5,1186.8225321653929,0.0,0,-58.322532165392886,58.322532165392886,0.0,0.0,0.0,0.1747261428479006,0.0,0.0,False,1.9833001715596765e-05,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.8225321653929,801.7745803997062,496.93770111092897
1169.5,1189.6127173771647,0.0,0,-20.1127173771647,20.1127173771647,0.0,0.0,0.0,0.17492567377426138,0.0,0.0,False,2.0108003809582442e-05,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.6127173771647,798.9653250366006,495.3770048168603
1194.0,1074.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17492567377426138,0.0,0.0,False,2.0924999262206256e-05,1,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.707154883772,799.6089355413812,493.6961645965935
1204.5,1084.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17492567377426138,0.0,0.0,False,2.105600287904963e-05,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.237266542032,796.7084347648723,494.6262632859925
1177.0,1062.50237058726,120.0,1,-5.502370587259975,5.502370587259975,0.0,0.0,0.0,0.17498026078405562,0.0,0.0,False,2.0719002350233495e-05,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.50237058726,794.6106855720003,496.29915325305547
1143.0,1054.5017814316338,120.0,1,-31.501781431633844,31.501781431633844,0.0,0.0,0.0,0.1752927784569885,0.0,0.0,False,2.0528001186903566e-05,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1174.5017814316338,794.253716969868,494.7874836068446
1109.5,1057.358761525976,120.0,1,-67.85876152597598,67.85876152597598,0.0,0.0,0.0,0.17596598045625414,0.0,0.0,False,2.060900442302227e-05,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1177.358761525976,795.2053067868891,493.9122942817002
1079.5,1057.3933415214187,120.0,1,-97.89334152141873,97.89334152141873,0.0,0.0,0.0,0.17693714455864917,0.0,0.0,False,2.0088002202101052e-05,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1177.3933415214187,796.1368811699382,494.10167311272727
1085.5,1061.9793217264016,120.0,1,-96.47932172640162,96.47932172640162,0.0,0.0,0.0,0.17789428068688729,0.0,0.0,False,2.0646002667490393e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.9793217264016,797.3506874482873,496.1934324007669
1138.5,1062.4915581299908,120.0,1,-43.991558129990835,43.991558129990835,0.0,0.0,0.0,0.1783307048746848,0.0,0.0,False,2.383700484642759e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.4915581299908,797.2072541873946,496.12551601576433
1129.5,1060.8231929897947,120.0,1,-51.323192989794734,51.323192989794734,0.0,0.0,0.0,0.17883986353529785,0.0,0.0,False,2.046099689323455e-05,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1180.8231929897947,793.7140452657798,497.51310114834666
1132.0,1059.439098037903,120.0,1,-47.43909803790302,47.43909803790302,0.0,0.0,0.0,0.1793104895078961,0.0,0.0,False,2.06199983949773e-05,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.439098037903,796.0521801174009,497.5514766448477
1107.0,1060.1381235394097,120.0,1,-73.13812353940966,73.13812353940966,0.0,0.0,0.0,0.1800360661303109,0.0,0.0,False,1.9770996004808694e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1180.1381235394097,798.4017235006792,498.0383878277103
1113.5,1059.8879991367062,120.0,1,-66.38799913670618,66.38799913670618,0.0,0.0,0.0,0.1806946772328576,0.0,0.0,False,1.9863000488840044e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.8879991367062,797.8098098097018,498.1933428648469
1080.5,1180.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18168674072492108,0.0,0.0,False,1.983399852178991e-05,0,1,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.6112327957887,798.7027546625329,499.159372491443
1058.5,1158.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18267880421698457,0.0,0.0,False,1.9760998839046806e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.6342997811614,798.3606628393989,499.8661081592728
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18367086770904806,0.0,0.0,False,1.98560010176152e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.1954846820122,795.6865239916931,500.0
1088.5,1186.4060905345784,0.0,0,-97.90609053457842,97.90609053457842,0.0,0.0,0.0,0.18464215828974825,0.0,0.0,False,1.990899909287691e-05,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.4060905345784,796.1676139168275,500.0
1118.0,1188.6824595149749,0.0,0,-70.68245951497488,70.68245951497488,0.0,0.0,0.0,0.18534337316588886,0.0,0.0,False,1.9354993128217757e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.6824595149749,795.6484869886932,500.0
1152.0,1187.377434462416,0.0,0,-35.37743446241598,35.37743446241598,0.0,0.0,0.0,0.18569433977761918,0.0,0.0,False,1.92340012290515e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.377434462416,794.6193005385933,500.0
1185.0,1188.088237813655,0.0,0,-3.0882378136550415,3.0882378136550415,0.0,0.0,0.0,0.18572497705751656,0.0,0.0,False,1.9440005416981876e-05,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.088237813655,792.4730127975223,500.0
1191.0,1071.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18572497705751656,0.0,0.0,False,1.9911996787413955e-05,1,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.9836024496535,792.7964362910761,500.0
1162.5,1065.9536920606315,120.0,1,-23.45369206063151,23.45369206063151,0.0,0.0,0.0,0.18595765257399108,0.0,0.0,False,2.1538995497394353e-05,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.9536920606315,793.3223884569602,500.0
1138.0,1063.6078230702872,120.0,1,-45.60782307028717,45.60782307028717,0.0,0.0,0.0,0.18641011113619632,0.0,0.0,False,2.1076994016766548e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.6078230702872,794.6444951087008,500.0
1128.5,1059.9979387826147,120.0,1,-51.49793878261471,51.49793878261471,0.0,0.0,0.0,0.18692100338602385,0.0,0.0,False,2.01740040211007e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.9979387826147,795.8389656877249,500.0
1136.5,1061.0751555716208,120.0,1,-44.575155571620826,44.575155571620826,0.0,0.0,0.0,0.1873632172309804,0.0,0.0,False,1.987200084840879e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.0751555716208,794.2323857527675,500.0
1123.5,1060.4558774144832,120.0,1,-56.95587741448321,56.95587741448321,0.0,0.0,0.0,0.18792825569739394,0.0,0.0,False,1.9885999790858477e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1180.4558774144832,794.9797454966317,500.0
1170.0,1061.3651367082043,120.0,1,-11.365136708204318,11.365136708204318,0.0,0.0,0.0,0.18804100506949914,0.0,0.0,False,1.9585000700317323e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.3651367082043,795.7081595206361,500.0
1184.5,1064.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18804100506949914,0.0,0.0,False,1.9699997210409492e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.9318161192414,797.357560416918,500.0
1221.0,1101.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18804100506949914,0.0,0.0,False,1.968500146176666e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.5244658035258,799.0310475304021,500.0
1191.0,1071.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18804100506949914,0.0,0.0,False,2.0445993868634105e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.9468573832078,800.6244411835044,500.0
1164.5,1062.9842874783617,120.0,1,-18.484287478361694,18.484287478361694,0.0,0.0,0.0,0.18822438093734004,0.0,0.0,False,2.032900374615565e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.9842874783617,802.9562757103045,500.0
1157.5,1064.723533369291,120.0,1,-27.22353336929109,27.22353336929109,0.0,0.0,0.0,0.1884944556731465,0.0,0.0,False,2.1102001483086497e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.723533369291,801.0704063333353,500.0
1126.0,1186.9507356542292,0.0,0,-60.95073565422922,60.95073565422922,0.0,0.0,0.0,0.18909912566971623,0.0,0.0,False,2.0940002286806703e-05,0,1,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.9507356542292,800.9209756318184,500.0
1100.0,1191.9544327810563,0.0,0,-91.95443278105631,91.95443278105631,0.0,0.0,0.0,0.19001137202667115,0.0,0.0,False,2.0227002096362412e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.9544327810563,801.774123351356,500.0
1102.0,1190.4499475247237,0.0,0,-88.44994752472371,88.44994752472371,0.0,0.0,0.0,0.19088885166481326,0.0,0.0,False,2.0425002730917186e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.4499475247237,802.663458957818,500.0
1144.5,1189.2265998616265,0.0,0,-44.72659986162648,44.72659986162648,0.0,0.0,0.0,0.19133256793328177,0.0,0.0,False,2.1460000425577164e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.2265998616265,801.4342073155582,500.0
1168.5,1191.825088008879,0.0,0,-23.325088008878993,23.325088008878993,0.0,0.0,0.0,0.19156396761590955,0.0,0.0,False,2.0866005797870457e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.825088008879,801.891136143254,500.0
1199.5,1079.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.19156396761590955,0.0,0.0,False,2.0826002582907677e-05,1,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.3932223459867,801.5620701386478,500.0
1174.5,1079.1885846203456,120.0,1,-24.688584620345637,24.688584620345637,0.0,0.0,0.0,0.1918088940506352,0.0,0.0,False,2.012699405895546e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.1885846203456,801.0698534506728,500.0
1169.0,1081.6917685216652,120.0,1,-32.69176852166515,32.69176852166515,0.0,0.0,0.0,0.19213321715104853,0.0,0.0,False,2.060900442302227e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6917685216652,800.2934828448406,500.0
1127.5,1084.1735340746627,120.0,1,-76.67353407466271,76.67353407466271,0.0,0.0,0.0,0.19289386729067812,0.0,0.0,False,2.0445004338398576e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.1735340746627,801.9204388826848,500.0
1081.5,1061.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.1938859307827416,0.0,0.0,False,2.019499515881762e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.3781093913517,803.0235165069768,500.0
1079.5,1059.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.1948779942748051,0.0,0.0,False,2.016699727391824e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4890135242074,801.9487584729418,500.0
1110.0,1083.0838851193407,120.0,1,-93.08388511934072,93.08388511934072,0.0,0.0,0.0,0.1958014455160684,0.0,0.0,False,2.010600292123854e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.0838851193407,801.5036435839905,500.0
1115.0,1086.882008552995,120.0,1,-91.8820085529951,91.8820085529951,0.0,0.0,0.0,0.1967129733786973,0.0,0.0,False,1.990699820453301e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.882008552995,799.8408819773065,500.0
1155.5,1088.4274210118922,120.0,1,-52.92742101189219,52.92742101189219,0.0,0.0,0.0,0.19723804699984704,0.0,0.0,False,1.979999797185883e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.4274210118922,800.4246705833694,500.0
1173.5,1083.7223713714866,120.0,1,-30.222371371486588,30.222371371486588,0.0,0.0,0.0,0.1975378721126594,0.0,0.0,False,1.9323997548781335e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.7223713714866,796.6221796790979,500.0
1162.5,1085.7480698430663,120.0,1,-43.24806984306633,43.24806984306633,0.0,0.0,0.0,0.1979669204245946,0.0,0.0,False,1.9851999240927398e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.7480698430663,798.4512821988059,500.0
1104.5,1084.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.1989589839166581,0.0,0.0,False,1.9768005586229265e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.6794378336306,797.9380068054418,500.0
1085.0,1185.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19995104740872158,0.0,0.0,False,1.9591003365349025e-05,0,1,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.9397713816118,795.4590052666917,500.0
1091.0,1191.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20094311090078507,0.0,0.0,False,1.937700290000066e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.0116250753963,797.7844447707231,500.0
1075.5,1175.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20193517439284855,0.0,0.0,False,1.9255996448919177e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.7063998495555,797.898120772358,500.0
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20292723788491204,0.0,0.0,False,1.9190003513358533e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.1463580048992,795.4082219187043,500.0
1113.0,1210.6505682168129,0.0,0,-97.65056821681287,97.65056821681287,0.0,0.0,0.0,0.2038959935219836,0.0,0.0,False,2.0847997802775353e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.6505682168129,796.3994737506874,500.0
1148.5,1208.663611621436,0.0,0,-60.163611621436075,60.163611621436075,0.0,0.0,0.0,0.20449285474838672,0.0,0.0,False,1.9462000636849552e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.663611621436,797.6293503277204,500.0
1198.5,1212.3118798671749,0.0,0,-13.811879867174866,13.811879867174866,0.0,0.0,0.0,0.20462987736611662,0.0,0.0,False,1.9803002942353487e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.3118798671749,796.5505582485483,500.0
1195.5,1212.727260472035,0.0,0,-17.227260472034914,17.227260472034914,0.0,0.0,0.0,0.20480078272794236,0.0,0.0,False,1.965400588233024e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.727260472035,795.5255756569655,500.0
1158.5,1210.9563523239606,0.0,0,-52.45635232396057,52.45635232396057,0.0,0.0,0.0,0.20532118304861657,0.0,0.0,False,1.9947998225688934e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.9563523239606,793.8014390025047,500.0
1130.0,1210.2774504070503,0.0,0,-80.27745040705031,80.27745040705031,0.0,0.0,0.0,0.2061175863264643,0.0,0.0,False,1.9428996893111616e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.2774504070503,794.296383734189,500.0
1122.5,1210.2426734297585,0.0,0,-87.7426734297585,87.7426734297585,0.0,0.0,0.0,0.20698804935652143,0.0,0.0,False,1.9409999367780983e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.2426734297585,793.9806550242265,500.0
1125.5,1212.5412106416352,0.0,0,-87.04121064163519,87.04121064163519,0.0,0.0,0.0,0.20785155343034717,0.0,0.0,False,1.9450999388936907e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.5412106416352,795.339005494085,500.0
1127.5,1215.229233366756,0.0,0,-87.72923336675603,87.72923336675603,0.0,0.0,0.0,0.20872188312644593,0.0,0.0,False,1.949199941009283e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.229233366756,794.0241593507204,500.0
1148.0,1212.9002121012743,0.0,0,-64.90021210127429,64.90021210127429,0.0,0.0,0.0,0.20936573443697445,0.0,0.0,False,1.9607003196142614e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.9002121012743,795.7346037455753,500.0
1191.5,1214.6775879386066,0.0,0,-23.17758793860662,23.17758793860662,0.0,0.0,0.0,0.2095956708252543,0.0,0.0,False,1.9957005861215293e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.6775879386066,794.6211642719942,500.0
1182.0,1216.400839531549,0.0,0,-34.40083953154908,34.40083953154908,0.0,0.0,0.0,0.20993694899521015,0.0,0.0,False,1.941899972734973e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.400839531549,793.8915875758535,500.0
1187.5,1216.9599284969606,0.0,0,-29.45992849696063,29.45992849696063,0.0,0.0,0.0,0.2102292101906165,0.0,0.0,False,1.9527004042174667e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.9599284969606,793.4435498003737,500.0
1126.0,1217.04307253388,0.0,0,-91.04307253387992,91.04307253387992,0.0,0.0,0.0,0.211132415275278,0.0,0.0,False,1.941799564519897e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.04307253388,793.904477924389,500.0
1111.5,1211.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2121244787673415,0.0,0.0,False,1.9222003174945712e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.9067769032474,793.9776217484933,500.0
1089.5,1189.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.213116542259405,0.0,0.0,False,2.1249994460958987e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.7632529392392,794.1804813424751,500.0
1055.5,1155.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21410860575146848,0.0,0.0,False,2.0211002265568823e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.076952659289,792.8354913268512,500.0
1077.5,1177.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21510066924353197,0.0,0.0,False,2.1153005945961922e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.805726745407,791.6502995576107,500.0
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21609273273559546,0.0,0.0,False,1.9536004401743412e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.006205979619,789.8109813803887,500.0
1151.0,1205.6178746930025,0.0,0,-54.61787469300248,54.61787469300248,0.0,0.0,0.0,0.21663457673056571,0.0,0.0,False,2.0213999960105866e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.6178746930025,790.2579995766148,500.0
1145.5,1205.795998722476,0.0,0,-60.29599872247604,60.29599872247604,0.0,0.0,0.0,0.21723275132106648,0.0,0.0,False,1.9959996279794723e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.795998722476,792.1220343910105,500.0
1178.5,1200.3017686865894,0.0,0,-21.801768686589412,21.801768686589412,0.0,0.0,0.0,0.21744903870883026,0.0,0.0,False,1.9462000636849552e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3017686865894,793.1881489693966,500.0
1124.5,1200.5480347038624,0.0,0,-76.04803470386241,76.04803470386241,0.0,0.0,0.0,0.21820348349755905,0.0,0.0,False,1.934899773914367e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.5480347038624,793.505385629005,500.0
