load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
735.5,730.7584913313667,120.0000000000021,1,-115.25849133136882,115.25849133136882,0.0,0.0,0.0,0.746667789584463,0.0,0.0,False,0.03507038899988402,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.4042432844917,508.9758142800832,497.40732037082654
763.5,735.8591084007222,120.0,1,-92.35910840072222,92.35910840072222,0.0,0.0,0.0,0.7475840505805019,0.0,0.0,False,0.006728262000251561,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.9716572288472,507.4239325663245,497.1889842343786
782.0,719.7511152492117,120.0,1,-57.75111524921166,57.75111524921166,0.0,0.0,0.0,0.7481569783111489,0.0,0.0,False,0.014306106997537427,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.4573530421804,506.0654438432745,497.5400195189421
819.5,750.3475117971666,120.0,1,-50.84751179716659,50.84751179716659,0.0,0.0,0.0,0.7486614179123113,0.0,0.0,False,0.01167075499688508,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.4260030081041,506.0289340129385,497.4592265516861
899.0,758.6374593816554,120.0,1,20.36254061834461,0.0,20.36254061834461,0.0,0.0,0.7484375848579832,0.0,0.0,False,0.01651436600513989,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.6374593816554,505.35800124102576,498.1840867764215
826.5,706.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7484375848579832,0.0,0.0,False,0.011313868999422994,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.4338871485991,504.2231917909646,497.4203386908743
753.0,753.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7484375848579832,0.0,0.0,False,0.003611246000218671,0,1,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.9245828416296,502.3869700524244,498.0013950337104
677.0,549.0497133789062,0.0,0,127.95028662109385,0.0,127.95028662109385,0.0,0.0,0.7470311049892203,0.0,0.0,False,0.0035078090004390106,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.8457549965274,503.9199602165285,497.58069875945984
664.5,482.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7450311049892203,0.0,0.0,False,0.0036654740033554845,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.2005636955786,502.7974653200183,499.84061126124095
632.5,456.6714785156249,0.0,0,175.8285214843751,0.0,175.8285214843751,0.0,0.0,0.7430983287340608,0.0,0.0,False,0.0036298639970482327,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5404145841031,504.2792762562685,500.0
586.5,425.5630800781249,0.0,0,160.9369199218751,0.0,160.9369199218751,0.0,0.0,0.741329246819605,0.0,0.0,False,0.003583452999009751,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.4910342000112,502.2296997290516,499.9872430029177
577.0,395.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.739329246819605,0.0,0.0,False,0.0036051900024176575,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.7193664878264,504.6720552142656,499.3032041032805
522.5,379.5899355468748,0.0,0,142.91006445312516,0.0,142.91006445312516,0.0,0.0,0.7377583231897724,0.0,0.0,False,0.0038802729977760464,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.0032597517951,505.9257004089156,500.0
538.5,356.5559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.7357583231897724,0.0,0.0,False,0.003655169995909091,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.1524362685168,505.082916694764,500.0
522.0,349.0093081054687,0.0,0,172.99069189453135,0.0,172.99069189453135,0.0,0.0,0.7338567414734802,0.0,0.0,False,0.00338165999710327,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.6048451181786,502.9129782537539,500.0
536.0,354.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.7318567414734802,0.0,0.0,False,0.003322144999401644,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.5838991991745,503.374511502306,498.9297772403336
552.0,370.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.7298567414734802,0.0,0.0,False,0.00362163800309645,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.7303874947844,501.474961619028,500.0
538.5,393.4216005859373,0.0,0,145.07839941406272,0.0,145.07839941406272,0.0,0.0,0.7282619826530293,0.0,0.0,False,0.0033184170024469495,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.5980122086669,499.7108593927123,500.0
558.5,392.8462832031249,0.0,0,165.6537167968751,0.0,165.6537167968751,0.0,0.0,0.7264410518523777,0.0,0.0,False,0.0034544409936643206,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.2979689669471,498.3093682713835,500.0
624.0,442.0559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.7244410518523777,0.0,0.0,False,0.0036325729961390607,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.8128013238963,498.1364697927153,500.0
641.5,515.3267464013395,0.0,0,126.17325359866052,0.0,126.17325359866052,0.0,0.0,0.7230541058294403,0.0,0.0,False,0.003583472003811039,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.8591974463167,496.7523453166597,499.8199054247226
692.0,531.9195864257812,0.0,0,160.08041357421885,0.0,160.08041357421885,0.0,0.0,0.7212944389695909,0.0,0.0,False,0.003528683999320492,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.0391494859913,492.9939049548903,500.0
758.5,576.5559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.7192944389695909,0.0,0.0,False,0.0034916840013465844,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.2913506227864,491.1416271357701,500.0
711.5,572.8171083984374,0.0,0,138.6828916015626,0.0,138.6828916015626,0.0,0.0,0.7177699820861371,0.0,0.0,False,0.003466858994215727,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.2443637935454,493.6190024783878,500.0
644.0,509.2756044921873,0.0,0,134.72439550781266,0.0,134.72439550781266,0.0,0.0,0.7162890385484791,0.0,0.0,False,0.0035993029960081913,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.8628582681005,494.4271036463814,500.0
575.5,430.14859033203123,0.0,0,145.35140966796877,0.0,145.35140966796877,0.0,0.0,0.7146912786919521,0.0,0.0,False,0.0035394669976085424,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.1626929557139,494.31291526925406,500.0
524.0,365.7525332031249,0.0,0,158.24746679687507,0.0,158.24746679687507,0.0,0.0,0.712951760303911,0.0,0.0,False,0.003546041996742133,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.4783447939885,493.8256591001114,500.0
492.0,316.803741699219,0.0,0,175.19625830078098,0.0,175.19625830078098,0.0,0.0,0.7110259341343118,0.0,0.0,False,0.003601831995183602,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.8334198245777,493.5071747935098,500.0
488.5,306.5560000000005,0.0,0,181.9439999999995,0.0,181.9439999999995,0.0,0.0,0.7090259341343118,0.0,0.0,False,0.003610582003602758,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.4986048766442,494.3660879041311,500.0
435.5,290.25262475585924,0.0,0,145.24737524414076,0.0,145.24737524414076,0.0,0.0,0.7074293178650846,0.0,0.0,False,0.003794074997131247,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.3390232700149,493.80287389302646,500.0
467.5,285.5559999999997,0.0,0,181.9440000000003,0.0,181.9440000000003,0.0,0.0,0.7054293178650846,0.0,0.0,False,0.003655514999991283,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.5265158669357,494.9991657092313,500.0
427.5,274.78146386718737,0.0,0,152.71853613281263,0.0,152.71853613281263,0.0,0.0,0.7037505756572314,0.0,0.0,False,0.0036333349999040365,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.0497213310172,497.776022782952,500.0
432.5,250.55599999999973,0.0,0,181.94400000000027,0.0,181.94400000000027,0.0,0.0,0.7017505756572314,0.0,0.0,False,0.0035162389976903796,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.3991927474265,496.7375915529114,500.0
462.5,280.5560000000001,0.0,0,181.9439999999999,0.0,181.9439999999999,0.0,0.0,0.6997505756572314,0.0,0.0,False,0.0037360490023274906,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.0171231683274,496.503157535925,500.0
453.5,297.5686037597656,0.0,0,155.9313962402344,0.0,155.9313962402344,0.0,0.0,0.6980365164275758,0.0,0.0,False,0.003488772999844514,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.4931231178555,497.5436170298476,500.0
477.5,312.44888330078106,0.0,0,165.0511166992189,0.0,165.0511166992189,0.0,0.0,0.6962222096441785,0.0,0.0,False,0.003517642995575443,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.56464176851,498.4509376950055,500.0
516.5,343.77713037109356,0.0,0,172.7228696289064,0.0,172.7228696289064,0.0,0.0,0.6943235719355548,0.0,0.0,False,0.003399355002329685,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.99144380854,500.6336350866141,500.0
535.5,395.7105410156248,0.0,0,139.78945898437516,0.0,139.78945898437516,0.0,0.0,0.6927869512282562,0.0,0.0,False,0.00339934800285846,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.7009191814631,503.30639612040864,500.0
589.0,425.5971376953124,0.0,0,163.4028623046876,0.0,163.4028623046876,0.0,0.0,0.6909907627053624,0.0,0.0,False,0.003508059002342634,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.2011688823503,505.1293735969463,500.0
636.0,471.9223330078124,0.0,0,164.07766699218755,0.0,164.07766699218755,0.0,0.0,0.6891871564639674,0.0,0.0,False,0.0035210350033594295,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.085219311452,506.73641465668544,500.0
682.5,500.556,0.0,0,181.94400000000002,0.0,181.94400000000002,0.0,0.0,0.6871871564639674,0.0,0.0,False,0.0034915150026790798,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.3208931070407,503.4295241849488,500.0
656.5,501.73672509765606,0.0,0,154.7632749023439,0.0,154.7632749023439,0.0,0.0,0.6854859376834378,0.0,0.0,False,0.0035593379943748005,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.0205141309023,504.9362135773012,500.0
614.0,463.7010195312497,0.0,0,150.2989804687503,0.0,150.2989804687503,0.0,0.0,0.6838337921829679,0.0,0.0,False,0.0033970439981203526,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.1978849266412,504.4994611869722,500.0
567.0,405.18472314453146,0.0,0,161.81527685546854,0.0,161.81527685546854,0.0,0.0,0.682055055023672,0.0,0.0,False,0.00351813299494097,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.4324384147617,502.1305191671839,500.0
501.0,355.5710146484376,0.0,0,145.4289853515624,0.0,145.4289853515624,0.0,0.0,0.6804564424247234,0.0,0.0,False,0.0034859669976867735,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.289630623687,501.41034139705954,500.0
472.0,299.1524355468755,0.0,0,172.8475644531245,0.0,172.8475644531245,0.0,0.0,0.678556434021554,0.0,0.0,False,0.0034688800005824305,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.2748178301877,502.84878143000594,500.0
467.0,285.05600000000027,0.0,0,181.94399999999973,0.0,181.94399999999973,0.0,0.0,0.676556434021554,0.0,0.0,False,0.0034351349968346767,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.2799212683606,502.68761645012927,500.0
428.0,307.3546849527332,0.0,0,120.64531504726682,0.0,120.64531504726682,0.0,0.0,0.6752302532731119,0.0,0.0,False,0.003363469004398212,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.4591885824228,503.1608234633764,500.0
461.5,281.99303548676744,0.0,0,179.50696451323256,0.0,179.50696451323256,0.0,0.0,0.6732570421255805,0.0,0.0,False,0.004286901996238157,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.85336978667,501.5252857061959,500.0
440.0,353.3220917193498,0.0,0,86.6779082806502,0.0,86.6779082806502,0.0,0.0,0.6723042444704707,0.0,0.0,False,0.0037289710016921163,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.9275686293573,500.0485417299706,500.0
471.0,330.1870029999768,0.0,0,140.8129970000232,0.0,140.8129970000232,0.0,0.0,0.6707563726307835,0.0,0.0,False,0.003711709003255237,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.9195688242265,497.9774045515744,500.0
474.5,305.40354828200344,0.0,0,169.09645171799656,0.0,169.09645171799656,0.0,0.0,0.6688975979339757,0.0,0.0,False,0.0037279719981597736,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.5271535933733,497.8496899983316,500.0
485.5,303.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6668975979339757,0.0,0.0,False,0.00353051999991294,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.0476769325256,497.7392879447683,500.0
508.0,340.0874095153674,0.0,0,167.91259048463255,0.0,167.91259048463255,0.0,0.0,0.6650518367054149,0.0,0.0,False,0.0035212849979870953,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.1852652893199,498.0756036288362,500.0
526.5,363.63223291015606,0.0,0,162.8677670898439,0.0,162.8677670898439,0.0,0.0,0.6632615301595564,0.0,0.0,False,0.003766300003917422,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.5853654097132,497.5908233008583,500.0
603.5,421.5559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.6612615301595564,0.0,0.0,False,0.003418979002162814,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.7548525953341,498.0799853478866,500.0
624.0,486.8675234374998,0.0,0,137.13247656250016,0.0,137.13247656250016,0.0,0.0,0.6597541160479341,0.0,0.0,False,0.0034061800033668987,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.5490020189553,496.6480504217363,500.0
668.0,509.57241845703123,0.0,0,158.42758154296877,0.0,158.42758154296877,0.0,0.0,0.6580126177677713,0.0,0.0,False,0.003603949000535067,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.8034479906015,497.2131916301859,500.0
744.0,562.056,0.0,0,181.94400000000002,0.0,181.94400000000002,0.0,0.0,0.6560126177677713,0.0,0.0,False,0.003525412997987587,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.8560352502024,497.91779503448936,500.0
711.0,562.3904726562499,0.0,0,148.6095273437501,0.0,148.6095273437501,0.0,0.0,0.6543790434004523,0.0,0.0,False,0.0035570670006563887,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.0322692359936,498.6001050006596,500.0
681.5,514.8379213867187,0.0,0,166.66207861328135,0.0,166.66207861328135,0.0,0.0,0.6525470282901625,0.0,0.0,False,0.0032540219981456175,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.6703871574681,499.7031918554562,500.0
628.5,475.7966005859374,0.0,0,152.7033994140626,0.0,152.7033994140626,0.0,0.0,0.6508684524710746,0.0,0.0,False,0.0034908390007331036,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.2949816946651,501.1626531360943,500.0
601.0,422.2509462890623,0.0,0,178.74905371093766,0.0,178.74905371093766,0.0,0.0,0.6489035725771409,0.0,0.0,False,0.0033386399954906665,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.7987667893229,499.5334408960626,500.0
581.5,410.58560773999056,0.0,0,170.9143922600094,0.0,170.9143922600094,0.0,0.0,0.647024814362965,0.0,0.0,False,0.003655667998827994,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.265008959228,499.0953155005755,500.0
560.0,543.7799417707909,0.0,0,16.22005822920912,0.0,16.22005822920912,0.0,0.0,0.6468465171041468,0.0,0.0,False,0.003533384995535016,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.5422954720264,499.6225094566448,500.0
557.0,557.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6468465171041468,0.0,0.0,False,0.003421510999032762,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.1247083700694,500.61004466233567,500.0
534.0,534.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6468465171041468,0.0,0.0,False,0.0034664089980651625,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.1800498784595,501.046622136534,500.0
556.0,556.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6468465171041468,0.0,0.0,False,0.0033498810007586144,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.098327611403,501.8849461001972,500.0
538.0,691.6854361968683,0.0,0,-153.6854361968683,153.6854361968683,0.0,0.0,0.0,0.6483711742092744,0.0,0.0,False,0.04868588299723342,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.0638833893154,500.6916671451132,500.0
585.5,740.1304640153326,0.0,0,-154.63046401533256,154.63046401533256,0.0,0.0,0.0,0.6499052065903789,0.0,0.0,False,0.05012398899998516,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.1304640153326,502.51279009754825,500.0
595.0,733.6617378301153,0.0,0,-138.66173783011527,138.66173783011527,0.0,0.0,0.0,0.6512808190688523,0.0,0.0,False,0.0594461219952791,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.912409216834,500.6088619211225,500.0
640.5,743.1475014926476,0.0,0,-102.64750149264762,102.64750149264762,0.0,0.0,0.0,0.6522991474566762,0.0,0.0,False,0.06261324800289003,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.1475014926476,502.18144381871633,500.0
675.5,724.5143427628466,0.0,0,-49.01434276284658,49.01434276284658,0.0,0.0,0.0,0.6527854008571012,0.0,0.0,False,0.02080006100004539,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.5079951065966,500.3817430358552,500.0
723.0,723.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6527854008571012,0.0,0.0,False,0.019834083002933767,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.9865514493112,501.7009389144464,500.0
775.5,744.3576172022243,0.0,0,31.14238279777564,0.0,31.14238279777564,0.0,0.0,0.6524430715382143,0.0,0.0,False,0.013073360998532735,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.3576172022243,500.0152627626545,500.0
813.5,743.4862782923891,0.0,0,70.0137217076109,0.0,70.0137217076109,0.0,0.0,0.6516734531753378,0.0,0.0,False,0.018956444000650663,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.4862782923891,500.2081001106213,500.0
917.0,745.7752255007531,0.0,0,171.2247744992469,0.0,171.2247744992469,0.0,0.0,0.6497912831175261,0.0,0.0,False,0.013760950998403132,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.7752255007531,501.0985859309445,500.0
896.5,741.9232786953362,0.0,0,154.5767213046638,0.0,154.5767213046638,0.0,0.0,0.648092115007507,0.0,0.0,False,0.013445208998746239,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.9232786953362,501.1665579735125,500.0
