load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
419.5,148.57334856490598,240.0,1,30.926651435093987,0.0,30.926651435093987,0.0,0.0,0.2033140268519607,0.0,0.0,False,0.013314812997123227,0,1,79,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.57334856490598,247.9314674184235,159.01686105847304
407.0,64.7602354582566,240.0,1,102.23976454174343,0.0,102.23976454174343,0.0,0.0,0.20219016715291327,0.0,0.0,False,0.009384065997437574,0,0,80,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.09652959816236,245.5520283140738,161.87849745189968
416.0,69.67108088100122,240.0,1,106.32891911899875,0.0,106.32891911899875,0.0,0.0,0.20102135785863592,0.0,0.0,False,0.009158865999779664,0,0,81,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.4511913411357,245.64901174000252,150.94845647251438
417.5,63.78915595158048,240.0,1,113.71084404841949,0.0,113.71084404841949,0.0,0.0,0.1997714035424901,0.0,0.0,False,0.0092544849976548,0,0,82,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.88190278697962,246.74886787945536,151.398954399982
414.0,63.634190716331545,240.0,1,110.36580928366843,0.0,110.36580928366843,0.0,0.0,0.1985582191639597,0.0,0.0,False,0.016752550996898208,0,0,83,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.43312537298945,246.2029581938359,154.5908764223403
415.0,68.33445622614215,240.0,1,106.66554377385785,0.0,106.66554377385785,0.0,0.0,0.19738570955909382,0.0,0.0,False,0.028991117993427906,0,0,84,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.10448226595696,246.0321931840934,148.48613093206097
426.5,79.89622196128823,244.8439423797847,2,101.75983565892707,0.0,101.75983565892707,0.0,0.0,0.19626712542706498,0.0,0.0,False,0.0209895529987989,1,0,85,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.47025564170727,244.8439423797847,139.44508663246177
447.5,80.02938830881192,243.9744141895669,2,123.49619750162124,0.0,123.49619750162124,0.0,0.0,0.19490960665753565,0.0,0.0,False,0.010410802002297714,0,0,86,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.81423965679517,243.9744141895669,127.47061169118813
419.0,93.68017396131717,244.7523276437513,2,80.56749839493155,0.0,80.56749839493155,0.0,0.0,0.19402397703089305,0.0,0.0,False,0.009914791000483092,0,0,87,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.51320450463308,244.7523276437513,126.50216856797972
446.0,75.46607737234638,243.8163754917069,2,126.71754713594669,0.0,126.71754713594669,0.0,0.0,0.19263104791934282,0.0,0.0,False,0.009816288998990785,0,0,88,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.29196774831007,243.8163754917069,130.5339226276536
459.5,91.16359680287417,244.7804585501808,2,123.555944646945,0.0,123.555944646945,0.0,0.0,0.1912728723856957,0.0,0.0,False,0.01844670200080145,0,0,89,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.22982459548632,244.7804585501808,131.7461932361883
519.5,145.91505885389222,242.5343308892376,2,131.05061025687021,0.0,131.05061025687021,0.0,0.0,0.18983231254028315,0.0,0.0,False,0.00959006100310944,0,0,90,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.38027773863936,242.5343308892376,133.58494114610724
499.0,153.5226612951359,242.58220045364325,2,102.89513825122089,0.0,102.89513825122089,0.0,0.0,0.18870124871568636,0.0,0.0,False,0.01618136600154685,0,0,91,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.5226612951359,242.58220045364325,135.35217228712366
503.0,151.5232414755356,243.61604631974868,2,107.86071220471575,0.0,107.86071220471575,0.0,0.0,0.18751560134941195,0.0,0.0,False,0.01573423900117632,0,0,92,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.5232414755356,243.61604631974868,132.3573918866525
522.5,150.88046160857076,242.6034869748788,2,129.01605141655043,0.0,129.01605141655043,0.0,0.0,0.18609740617489065,0.0,0.0,False,0.01877836800122168,0,0,93,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.88046160857076,242.6034869748788,132.40712150750332
559.0,146.46790101616548,242.1764431181043,2,141.0746450163354,0.0,141.0746450163354,29.28101084939476,0.0,0.18454665819731145,0.0,0.0,False,0.01599229799467139,0,0,94,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.46790101616548,242.1764431181043,141.0746450163354
582.5,147.66109352540303,243.5867386229381,2,145.32359811817858,0.0,145.32359811817858,45.928569733480344,0.0,0.18294920405627707,0.0,0.0,False,0.010050671997305471,0,0,95,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.66109352540303,243.5867386229381,145.32359811817858
605.5,146.38325154668854,242.1278662707248,2,145.30387379368193,0.0,145.30387379368193,71.68500838890463,0.0,0.18135196673277443,0.0,0.0,False,0.010166418003791478,0,0,96,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.38325154668854,242.1278662707248,145.30387379368193
610.5,146.784391024656,242.6796614713928,2,143.59641273509078,0.0,143.59641273509078,77.43953476886043,0.0,0.17977349849271054,0.0,0.0,False,0.006384241998603102,0,0,97,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.784391024656,242.6796614713928,143.59641273509078
667.0,143.6476882589858,240.40566658738368,2,154.04996169314646,0.0,154.04996169314646,128.89668346048404,0.0,0.1780801207314967,0.0,0.0,False,0.00780288999521872,0,0,98,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.6476882589858,240.40566658738368,154.04996169314646
733.5,143.7984688521125,239.981917313944,1,157.15721232225908,0.0,157.15721232225908,192.56240151168447,0.0,0.17635258684939828,0.0,0.0,False,0.007721797999693081,0,0,99,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.7984688521125,239.981917313944,157.15721232225908
746.0,143.7991598086896,237.33195308480555,1,155.59169090062576,0.0,155.59169090062576,209.27719620587914,0.0,0.17464226179442943,0.0,0.0,False,0.007639661998837255,0,0,100,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.7991598086896,237.33195308480555,155.59169090062576
770.0,144.8089625343291,233.6686861642908,1,156.66443189382724,0.0,156.66443189382724,234.8579194075529,0.0,0.17292014474859305,0.0,0.0,False,0.007417518994770944,0,0,101,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.8089625343291,233.6686861642908,156.66443189382724
828.0,146.90251849306452,233.71207087836453,1,160.22680419421297,0.0,160.22680419421297,287.15860643435803,0.0,0.17115886870547853,0.0,0.0,False,0.0075131890043849126,0,0,102,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.90251849306452,233.71207087836453,160.22680419421297
901.0,145.74663620342,234.529004423504,1,152.15182209228027,0.0,152.15182209228027,368.5725372807958,0.0,0.1694863560412271,0.0,0.0,False,0.00756179699965287,0,0,103,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.74663620342,234.529004423504,152.15182209228027
934.0,144.79538469399066,232.11090431721615,1,150.24702322969654,0.0,150.24702322969654,406.84668775909665,0.0,0.16783478167516178,0.0,0.0,False,0.006359359002090059,0,0,104,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.79538469399066,232.11090431721615,150.24702322969654
970.0,143.2299405709086,232.11234114639672,1,147.7225276104122,0.0,147.7225276104122,446.9351906722825,0.0,0.1662109575577365,0.0,0.0,False,0.006571067002369091,0,0,105,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.2299405709086,232.11234114639672,147.7225276104122
1048.5,144.63134801215816,233.92478350791805,1,145.94068671571583,0.0,145.94068671571583,524.003181764208,0.0,0.16460672013615935,0.0,0.0,False,0.007592187997943256,0,0,106,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.63134801215816,233.92478350791805,145.94068671571583
1070.5,145.44349858183782,235.3226486269365,1,146.43214263566702,0.0,146.43214263566702,543.3017101555587,0.0,0.16299708043783825,0.0,0.0,False,0.007807313995726872,0,0,107,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.44349858183782,235.3226486269365,146.43214263566702
1171.5,143.75270340292198,234.63833698004575,1,147.22143983202642,0.0,147.22143983202642,645.8875197850059,0.0,0.16137876447433272,0.0,0.0,False,0.006772200002160389,0,0,108,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.75270340292198,234.63833698004575,147.22143983202642
1256.5,139.52204320423735,235.76484526046627,1,158.75006106041926,0.0,158.75006106041926,722.463050474877,0.0,0.15963372137249457,0.0,0.0,False,0.008434868999756873,0,0,109,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.52204320423735,235.76484526046627,158.75006106041926
1252.5,138.0527481882216,235.69595603013,1,156.8079816696841,0.0,156.8079816696841,721.9433141119644,0.0,0.15791002637106902,0.0,0.0,False,0.008897626998077612,0,0,110,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.0527481882216,235.69595603013,156.8079816696841
1242.0,137.81789145980798,234.7853761605102,1,150.11121406762737,0.0,150.11121406762737,719.2855183120545,0.0,0.15625994487272196,0.0,0.0,False,0.010459479999553878,0,0,111,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.81789145980798,234.7853761605102,150.11121406762737
1263.5,133.25116872286569,233.5438209146004,1,150.00846825317564,0.0,150.00846825317564,746.6965421093582,0.0,0.1546109927967736,0.0,0.0,False,0.008214870002120733,0,0,112,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.25116872286569,233.5438209146004,150.00846825317564
1230.0,131.8502051897688,233.2508494675648,1,142.38282473118414,0.0,142.38282473118414,722.5161206114823,0.0,0.15304586479330898,0.0,0.0,False,0.01088067599630449,0,0,113,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.8502051897688,233.2508494675648,142.38282473118414
1166.0,133.70098170596788,233.6103279810928,1,149.9374623117095,0.0,149.9374623117095,648.7512280012298,0.0,0.15139769324259328,0.0,0.0,False,0.0070920520010986365,0,0,114,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.70098170596788,233.6103279810928,149.9374623117095
1093.0,134.22691261275702,231.5848777323326,1,127.15094966519625,0.0,127.15094966519625,600.0372599897142,0.0,0.15,0.0,0.0,False,0.007239899998239707,0,0,115,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.22691261275702,231.5848777323326,145.19323022775328
1010.0,132.00281220711938,232.4213267679226,1,0.0,0.0,0.0,645.575861024958,0.0,0.15,0.0,0.0,False,0.006935978999536019,0,0,116,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.00281220711938,232.4213267679226,138.9655934842492
991.5,131.4388253752458,233.5025908589897,1,0.0,0.0,0.0,626.5585837657645,0.0,0.15,0.0,0.0,False,0.00702507900132332,0,0,117,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.4388253752458,233.5025908589897,132.44581561101262
867.5,131.48527849389944,234.89552175075312,1,0.0,0.0,0.0,501.11919975534744,0.0,0.15,0.0,0.0,False,0.007013476002612151,0,0,118,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.48527849389944,234.89552175075312,129.41719546966073
844.5,133.46407640771497,231.5232815753666,1,0.0,0.0,0.0,479.51264201691845,0.0,0.15,0.0,0.0,False,0.007285563995537814,0,0,119,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.46407640771497,231.5232815753666,128.83746369049476
796.0,132.45305770661335,231.54611869627385,1,0.0,0.0,0.0,432.0008235971128,0.0,0.15,0.0,0.0,False,0.007443356000294443,0,0,120,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.45305770661335,231.54611869627385,127.33703687343215
783.5,130.16562895936647,231.6154489271656,1,0.0,0.0,0.0,421.7189221134679,0.0,0.15,0.0,0.0,False,0.00738231600553263,0,0,121,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.16562895936647,231.6154489271656,127.50113782668885
721.0,129.15696343674304,233.81321554353664,1,0.0,0.0,0.0,358.0298210197203,0.0,0.15,0.0,0.0,False,0.007523742002376821,0,0,122,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.15696343674304,233.81321554353664,123.32956197588936
681.0,130.95342921416756,234.8761284667168,1,0.0,0.0,0.0,315.17044231911564,0.0,0.15,0.0,0.0,False,0.00744502500310773,0,0,123,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.95342921416756,234.8761284667168,122.1991617978604
644.5,128.24511803196373,234.0518807535588,1,0.0,0.0,0.0,282.20300121447747,0.0,0.15,0.0,0.0,False,0.007537834004324395,0,0,124,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,128.24511803196373,234.0518807535588,122.41693720321156
656.0,127.41572599141216,234.28673663794007,1,0.0,0.0,0.0,294.2975373706478,0.0,0.15,0.0,0.0,False,0.0075303840058040805,0,0,125,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,127.41572599141216,234.28673663794007,130.42124716912815
589.5,129.88064515637726,235.96269319191185,1,0.0,0.0,0.0,223.65666165171092,0.0,0.15,0.0,0.0,False,0.007675376000406686,0,0,126,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.88064515637726,235.96269319191185,124.80045318204245
518.5,128.52048327237014,234.00099127063217,1,0.0,0.0,0.0,155.97852545699766,0.0,0.15,0.0,0.0,False,0.007772356999339536,0,0,127,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,128.52048327237014,234.00099127063217,114.90439353002184
514.0,128.68223096798002,232.4585702312748,1,0.0,0.0,0.0,152.85919880074516,0.0,0.15,0.0,0.0,False,0.00897583199548535,0,0,128,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,128.68223096798002,232.4585702312748,114.17460520709564
501.5,131.8094202631822,234.23469383066936,1,0.0,0.0,0.0,135.4558859061484,0.0,0.15,0.0,0.0,False,0.008663678003358655,0,0,129,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.8094202631822,234.23469383066936,111.69727307581188
489.0,132.1890509187518,233.55865694213932,1,0.0,0.0,0.0,123.25229213910887,0.0,0.15,0.0,0.0,False,0.008724535997316707,0,0,130,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.1890509187518,233.55865694213932,103.89503746508962
496.0,130.1572690500712,232.6573721228681,1,0.0,0.0,0.0,133.18535882706067,0.0,0.15,0.0,0.0,False,0.008752237001317553,0,0,131,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.1572690500712,232.6573721228681,110.77603034266632
469.0,128.319607407424,233.3201255642925,1,0.0,0.0,0.0,107.36026702828349,0.0,0.15,0.0,0.0,False,0.009417906003363896,0,0,132,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,128.319607407424,233.3201255642925,119.10368963513474
475.0,127.5313929803836,234.55136163103543,1,0.0,0.0,0.0,112.91724538858097,0.0,0.15,0.0,0.0,False,0.010589245001028758,0,0,133,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,127.5313929803836,234.55136163103543,121.18399518284684
424.5,129.34433043964106,234.89264024857536,1,0.0,0.0,0.0,60.26302931178361,0.0,0.15,0.0,0.0,False,0.009471915000176523,0,0,134,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.34433043964106,234.89264024857536,120.76271950200764
436.5,131.0093435879697,234.1828460262389,1,0.0,0.0,0.0,71.30781038579141,0.0,0.15,0.0,0.0,False,0.008955682002124377,0,0,135,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.0093435879697,234.1828460262389,123.44866420034666
427.5,135.27326852148403,234.49594114167115,1,0.0,0.0,0.0,57.73079033684485,0.0,0.15,0.0,0.0,False,0.00882191399432486,0,0,136,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.27326852148403,234.49594114167115,120.8929493173104
409.0,134.33410537310746,235.08782338428287,1,0.0,0.0,0.0,39.57807124260967,0.0,0.15,0.0,0.0,False,0.008864177005307283,0,0,137,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.33410537310746,235.08782338428287,112.62710026370188
431.5,130.72825199429892,235.65509935209369,1,0.0,0.0,0.0,65.1166486536074,0.0,0.15,0.0,0.0,False,0.00903338299394818,0,0,138,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.72825199429892,235.65509935209369,118.05525265360814
441.5,126.54939819172124,235.6109525500797,1,0.0,0.0,0.0,79.33964925819907,0.0,0.15,0.0,0.0,False,0.009027336993312929,0,0,139,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,126.54939819172124,235.6109525500797,119.78536207456054
404.0,125.80741029606352,236.7815932644704,1,0.0,0.0,0.0,41.41099643946609,0.0,0.15,0.0,0.0,False,0.010443638995639049,0,0,140,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,125.80741029606352,236.7815932644704,118.22841202398472
402.5,125.09644321797936,237.5648265170449,1,0.0,0.0,0.0,39.838730264975766,0.0,0.15,0.0,0.0,False,0.010192107998591382,0,0,141,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,125.09644321797936,237.5648265170449,112.82447326108064
447.0,127.16479301498175,235.31685080459857,1,0.0,0.0,0.0,84.51835618041969,0.0,0.15,0.0,0.0,False,0.010387318005086854,0,0,142,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,127.16479301498175,235.31685080459857,112.29981336790668
432.0,128.06619312668673,235.0230378899605,1,0.0,0.0,0.0,68.9107689833528,0.0,0.15,0.0,0.0,False,0.009397041001648176,0,0,143,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,128.06619312668673,235.0230378899605,110.29552755349457
452.5,131.01679463430463,234.98763399635035,1,0.0,0.0,0.0,86.49557136934504,0.0,0.15,0.0,0.0,False,0.00999064000643557,0,0,144,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.01679463430463,234.98763399635035,112.53037543434448
461.0,130.2218969427798,235.21379231022837,1,0.0,0.0,0.0,95.56431074699185,0.0,0.15,0.0,0.0,False,0.0090441619977355,0,0,145,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.2218969427798,235.21379231022837,111.37490870735246
473.5,128.44267506458064,236.2183673861555,1,0.0,0.0,0.0,108.83895754926385,0.0,0.15,0.0,0.0,False,0.008397523997700773,0,0,146,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,128.44267506458064,236.2183673861555,118.43383975508854
473.0,131.5314059402766,236.93376229061957,1,0.0,0.0,0.0,104.53483176910379,0.0,0.15,0.0,0.0,False,0.0075149840049562044,0,0,147,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.5314059402766,236.93376229061957,112.93959418388636
449.5,129.33399257582118,235.6207976436831,1,0.0,0.0,0.0,84.54520978049572,0.0,0.15,0.0,0.0,False,0.007498510996811092,0,0,148,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.33399257582118,235.6207976436831,112.55787937733172
434.5,128.08156281676307,237.91171395455288,1,0.0,0.0,0.0,68.50672322868405,0.0,0.15,0.0,0.0,False,0.007297907999600284,0,0,149,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,128.08156281676307,237.91171395455288,108.73998806430004
450.0,122.8966310705044,240.7363353478026,2,0.0,0.0,0.0,86.36703358169302,0.0,0.15,0.0,0.0,False,0.018271834996994585,1,0,150,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,122.8966310705044,240.7363353478026,107.1457166814906
434.0,125.93106552253836,241.00643603592152,2,0.0,0.0,0.0,67.06249844154013,0.0,0.15,0.0,0.0,False,0.007863270002417266,0,0,151,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,125.93106552253836,241.00643603592152,105.87919176254913
440.5,125.93626940332706,240.3086014245962,2,0.0,0.0,0.0,74.25512917207675,0.0,0.15,0.0,0.0,False,0.00770664000447141,0,0,152,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,125.93626940332706,240.3086014245962,113.69849363125944
448.0,127.28729690181387,242.23520195920068,2,0.0,0.0,0.0,78.47750113898542,0.0,0.15,0.0,0.0,False,0.0074767129990505055,0,0,153,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,127.28729690181387,242.23520195920068,107.28647069300244
471.0,129.81568519627817,241.86838140489888,2,0.0,0.0,0.0,99.31593339882295,0.0,0.15,0.0,0.0,False,0.0075136209998163395,0,0,154,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.81568519627817,241.86838140489888,110.25774990669062
515.0,131.23164006378727,242.20758038256537,2,0.0,0.0,0.0,141.56077955364736,0.0,0.15,0.0,0.0,False,0.0073125739945680834,0,0,155,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.23164006378727,242.20758038256537,111.84604795522732
468.5,133.3438538293575,243.7433082080798,2,0.0,0.0,0.0,91.41283796256266,0.0,0.15,0.0,0.0,False,0.006784588003938552,0,0,156,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.3438538293575,243.7433082080798,108.55221564758202
499.0,130.14935583402212,241.3764942678313,2,0.0,0.0,0.0,127.4741498981466,0.0,0.15,0.0,0.0,False,0.006991614995058626,0,0,157,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.14935583402212,241.3764942678313,111.26877224057004
554.0,132.435290389106,240.16393628868823,2,0.0,0.0,0.0,181.40077332220574,0.0,0.15,0.0,0.0,False,0.006482650001998991,0,0,158,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.435290389106,240.16393628868823,112.2509240035992
524.0,134.22183781655022,240.44261538034604,2,0.0,0.0,0.0,149.33554680310374,0.0,0.15,0.0,0.0,False,0.00656638499640394,0,0,159,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.22183781655022,240.44261538034604,123.02454029937428
522.5,137.25739225895956,240.14589431639388,2,0.0,0.0,0.0,145.09671342464657,0.0,0.15,0.0,0.0,False,0.014775333998841234,0,0,160,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.25739225895956,240.14589431639388,120.5631291849318
584.0,137.4421420842057,243.6894859007684,2,0.0,0.0,0.0,202.8683720150259,0.0,0.15,0.0,0.0,False,0.013606431995867752,0,0,161,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.4421420842057,243.6894859007684,113.21700941515536
605.5,138.66114701711442,244.29651210131163,2,0.0,0.0,0.0,222.54234088157398,0.0,0.15,0.0,0.0,False,0.013200459994550329,0,0,162,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.66114701711442,244.29651210131163,106.2410684596678
609.0,136.33309483656507,244.2376592784601,2,0.0,0.0,0.0,228.42924588497488,0.0,0.15,0.0,0.0,False,0.012913557999127079,0,0,163,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.33309483656507,244.2376592784601,108.90387326902066
