load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1110.0,427.51159000837794,357.79161028449454,2,0.0,0.0,0.0,324.6967997071275,0.0,0.15,0.0,0.0,False,0.008148028002324281,0,0,11,0,0.0,0.0,1,,,2,True,True,False,1184.876708984375,667.5115900083779,517.3651189759971,True,True,0,ML-Robust-MPC,427.51159000837794,357.79161028449454,254.7950366641212
1105.5,423.97476285130045,357.4570436473907,2,0.0,0.0,0.0,324.06819350130877,0.0,0.15,0.0,0.0,False,0.008065922000241699,0,0,12,0,0.0,0.0,1,,,2,True,True,False,1184.1026611328125,663.9747628513005,520.127898281512,True,True,0,ML-Robust-MPC,423.97476285130045,357.4570436473907,262.2566880654104
1120.0,423.6883064466656,358.5513999027573,2,0.0,0.0,0.0,337.76029365057707,0.0,0.15,0.0,0.0,False,0.008051662000070792,0,0,13,0,0.0,0.0,1,,,2,True,True,False,1190.7257080078125,663.6883064466656,527.0374015611469,True,True,0,ML-Robust-MPC,423.6883064466656,358.5513999027573,272.5375950500302
1096.0,423.67808562865577,356.84675690907585,2,0.0,0.0,0.0,315.4751574622684,0.0,0.15,0.0,0.0,False,0.0083923739985039,0,0,14,0,0.0,0.0,1,,,2,True,True,False,1184.810302734375,663.6780856286557,521.1322171057193,True,True,0,ML-Robust-MPC,423.67808562865577,356.84675690907585,277.5862710465485
440.5,184.39801427475345,356.1019857252465,2,-100.0,100.0,0.0,0.0,0.0,0.15099206349206348,0.0,100.0,False,0.008040346001507714,0,0,15,0,0.0,0.0,1,,,2,True,True,False,1179.738037109375,662.5583007034579,517.1797364059171,True,True,0,ML-Robust-MPC,422.5583007034579,356.1019857252465,281.00488386538353
411.5,390.1436056768252,296.1019857252465,2,-274.74559140207174,274.74559140207174,0.0,0.0,0.0,0.15371771420041738,0.0,59.7802662929696,False,0.008116978999169078,0,0,16,0,0.0,0.0,1,,,2,True,True,False,813.5848999023438,661.9968232705744,151.58807663176935,True,True,0,ML-Robust-MPC,421.9968232705744,356.7055819381447,274.74559140207174
442.0,418.7884212357304,240.0,2,-216.78842123573042,216.78842123573042,0.0,0.0,0.0,0.1558683929825179,0.0,16.00726318359375,False,0.03032300400082022,0,0,17,0,0.0,0.0,1,,,2,True,True,False,731.9508056640625,658.7884212357304,73.16238442833208,True,True,0,ML-Robust-MPC,418.7884212357304,359.4079732845085,273.7494286579136
450.5,419.1145503554292,240.0,2,-208.61455035542917,208.61455035542917,0.0,0.0,0.0,0.15793798177572652,0.0,23.099090576171875,False,0.042130230998736806,0,0,18,0,0.0,0.0,1,,,2,True,True,False,709.876708984375,659.1145503554292,50.762158628945826,True,True,0,ML-Robust-MPC,419.1145503554292,361.79038268737753,276.3248358621382
442.0,419.18837827003273,240.0,2,-217.18837827003267,217.18837827003267,0.0,0.0,0.0,0.16009262838554827,0.0,36.297515869140625,False,0.029527411999879405,0,0,19,0,0.0,0.0,1,,,2,True,True,False,710.737548828125,659.1883782700327,51.54917055809233,True,True,0,ML-Robust-MPC,419.18837827003273,362.5326597892808,277.2622018106697
430.5,418.9858774938823,240.0,2,-228.4858774938823,228.4858774938823,0.0,0.0,0.0,0.162359353360686,0.0,41.6900634765625,False,0.03182957899844041,0,0,20,0,0.0,0.0,1,,,2,True,True,False,671.3045043945312,658.9858774938823,12.318626900648951,True,True,0,ML-Robust-MPC,418.9858774938823,361.5861905268901,275.900395283424
447.5,418.6279383764376,120.0,1,-91.12793837643765,91.12793837643765,0.0,0.0,0.0,0.16326340036838874,0.0,6.108520507812557,False,0.030443924999417504,0,1,21,0,0.0,0.0,1,,,0,True,False,False,649.4501953125,658.6279383764377,-9.177743063937669,True,True,0,ML-Robust-MPC,418.6279383764376,362.7174611567568,273.5859782278768
470.5,420.6886432207701,120.00000000000001,1,-70.18864322077015,70.18864322077015,0.0,0.0,0.0,0.1639597162733567,0.0,0.0,False,0.025374638000357663,0,0,22,0,0.0,0.0,1,,,0,True,False,False,642.4321899414062,660.68864322077,-18.256453279363768,True,True,0,ML-Robust-MPC,420.6886432207701,360.89507469232,273.31752167992386
478.5,338.5,240.0,2,-100.0,100.0,0.0,0.0,0.0,0.1649517797654202,0.0,100.0,False,0.004977574000804452,1,0,23,0,0.0,0.0,1,,,2,True,True,False,662.7886962890625,661.7165272875392,1.0721690015233207,True,True,0,ML-Robust-MPC,421.7165272875392,361.1134137834784,265.0514306378399
474.0,334.0,240.0,2,-100.0,100.0,0.0,0.0,0.0,0.16594384325748368,0.0,100.0,False,0.004503582000324968,0,0,24,0,0.0,0.0,1,,,2,True,True,False,683.4501342773438,663.1002484046951,20.349885872648656,True,True,0,ML-Robust-MPC,423.1002484046951,363.0101814727298,262.32695049606053
482.0,350.3211151196607,240.0,2,-108.32111511966067,108.32111511966067,0.0,0.0,0.0,0.1670184574947819,0.0,100.0,False,0.0041106129974650685,0,0,25,0,0.0,0.0,1,,,2,True,True,False,728.6493530273438,665.5633134702703,63.08603955707349,True,True,0,ML-Robust-MPC,425.5633134702702,366.6766726496281,260.03208983783867
514.0,427.36824059088224,240.0,2,-153.36824059088218,153.36824059088218,0.0,0.0,0.0,0.16853996781810412,0.0,31.14328067492221,False,0.0043887610008823685,0,0,26,0,0.0,0.0,1,,,2,True,True,False,714.8764038085938,667.3682405908822,47.50816321771151,True,True,0,ML-Robust-MPC,427.36824059088224,368.88265682993824,262.68957538271883
525.0,426.1701365484772,240.0,2,-141.17013654847722,141.17013654847722,0.0,0.0,0.0,0.16994046520449774,0.0,0.0,False,0.004339447001257213,0,0,27,0,0.0,0.0,1,,,2,True,True,False,819.94091796875,666.1701365484772,153.77078142027278,True,True,0,ML-Robust-MPC,426.1701365484772,366.89187588062265,265.53735395705365
519.5,426.6694788387812,240.0,2,-147.16947883878117,147.16947883878117,0.0,0.0,0.0,0.1714004798755174,0.0,14.12353515625,False,0.0042744159982248675,0,0,28,0,0.0,0.0,1,,,2,True,True,False,841.6550903320312,666.6694788387812,174.98561149325008,True,True,0,ML-Robust-MPC,426.6694788387812,367.9156378156092,274.0376642556566
567.0,420.040828527784,240.0,2,-93.04082852778402,93.04082852778402,0.0,0.0,0.0,0.17232350396805493,0.0,0.0,False,0.005100735001178691,0,0,29,0,0.0,0.0,1,,,2,True,True,False,879.8781127929688,660.040828527784,219.83728426518473,True,True,0,ML-Robust-MPC,420.040828527784,367.657323314058,275.8674931506772
577.5,420.04527999144767,240.0,2,-82.54527999144761,82.54527999144761,0.0,0.0,0.0,0.17314240555527166,0.0,0.0,False,0.02058657000088715,0,0,30,0,0.0,0.0,1,,,2,True,True,False,888.625,660.0452799914476,228.57972000855239,True,True,0,ML-Robust-MPC,420.04527999144767,370.551237139346,280.59992764120966
565.0,420.2942108623822,240.0,2,-95.29421086238222,95.29421086238222,0.0,0.0,0.0,0.17408778463128735,0.0,41.43975830078125,False,0.005502794003405143,0,0,31,0,0.0,0.0,1,,,2,True,True,False,1013.715576171875,660.2942108623822,353.4213653094928,True,True,0,ML-Robust-MPC,420.2942108623822,369.2564034208388,286.429043480332
614.0,418.4367404289075,240.0,2,-44.43674042890757,44.43674042890757,0.0,0.0,0.0,0.17452862531014557,0.0,0.0,False,0.01058780500170542,0,0,32,0,0.0,0.0,1,,,2,True,True,False,972.060302734375,658.4367404289076,313.62356230546743,True,True,0,ML-Robust-MPC,418.4367404289075,368.3088760398215,280.3734219619316
647.0,419.9158375450684,300.0,2,-72.91583754506834,72.91583754506834,0.0,0.0,0.0,0.1752519967143625,0.0,0.0,False,0.01505098399866256,0,0,33,0,0.0,0.0,1,,,2,True,True,False,1106.171630859375,659.9158375450684,446.25579331430663,True,True,0,ML-Robust-MPC,419.9158375450684,367.7177691949478,290.45404654300336
650.5,418.79006337636935,360.0,2,-128.29006337636935,128.29006337636935,0.0,0.0,0.0,0.1765247155970646,0.0,15.84637451171875,False,0.005688901997928042,0,0,34,0,0.0,0.0,1,,,2,True,True,False,1195.3131103515625,658.7900633763693,536.5230469751932,True,True,0,ML-Robust-MPC,418.79006337636935,369.01760469509367,301.2483994971947
674.0,421.6750565262661,368.36565778477154,2,-116.04071431103762,116.04071431103762,0.0,0.0,0.0,0.1776759131596741,0.0,14.8721923828125,False,0.006979379999393132,0,0,35,0,0.0,0.0,1,,,2,True,True,False,1279.630615234375,661.6750565262661,617.9555587081089,True,True,0,ML-Robust-MPC,421.6750565262661,368.36565778477154,305.8408013136035
690.5,422.8138482088334,368.4122391000043,2,-100.72608730883769,100.72608730883769,0.0,0.0,0.0,0.17867517989884907,0.0,22.9432373046875,False,0.005300122997141443,0,0,36,0,0.0,0.0,1,,,2,True,True,False,1338.3839111328125,662.8138482088334,675.5700629239791,True,True,0,ML-Robust-MPC,422.8138482088334,368.4122391000043,310.78921953025093
723.0,425.3939405665376,367.2623910145383,2,-69.65633158107585,69.65633158107585,0.0,0.0,0.0,0.1793662149343756,0.0,16.441162109375,False,0.005542695998883573,0,0,37,0,0.0,0.0,1,,,2,True,True,False,1286.301513671875,665.3939405665376,620.9075731053374,True,True,0,ML-Robust-MPC,425.3939405665376,367.2623910145383,308.6894624793384
747.0,423.62727979954,368.25328072951294,2,-44.8805605290529,44.8805605290529,0.0,0.0,0.0,0.1798114585904178,0.0,24.908447265625,False,0.005737767998652998,0,0,38,0,0.0,0.0,1,,,2,True,True,False,1413.044189453125,663.62727979954,749.416909653585,True,True,0,ML-Robust-MPC,423.62727979954,368.25328072951294,305.3357798589136
802.5,422.7292165487533,372.4474078742206,2,7.323375577026127,0.0,7.323375577026127,0.0,0.0,0.17973095716605617,0.0,0.0,False,0.005382285002269782,0,0,39,0,0.0,0.0,1,,,2,True,True,False,1345.7056884765625,662.7292165487534,682.9764719278091,True,True,0,ML-Robust-MPC,422.7292165487533,372.4474078742206,312.48382499045005
863.0,424.08092065174674,369.6427119338191,2,69.27636741443416,0.0,69.27636741443416,0.0,0.0,0.17896944409154494,0.0,0.0,False,0.00587355999959982,0,0,40,0,0.0,0.0,1,,,2,True,True,False,1453.1663818359375,664.0809206517467,789.0854611841908,True,True,0,ML-Robust-MPC,424.08092065174674,369.6427119338191,301.4684190673316
902.5,425.9263643440621,370.5692972522845,2,106.00433840365338,0.0,106.00433840365338,0.0,0.0,0.17780420271613653,0.0,0.0,False,0.005488500999490498,0,0,41,0,0.0,0.0,1,,,2,True,True,False,1442.8837890625,665.9263643440621,776.9574247184379,True,True,0,ML-Robust-MPC,425.9263643440621,370.5692972522845,299.3619490469209
961.0,425.33027532167984,369.2857635543575,3,166.38396112396265,0.0,166.38396112396265,0.0,0.0,0.1759752447826629,0.0,0.0,False,0.005521726001461502,1,0,42,0,0.0,0.0,1,,,2,True,True,False,1459.693603515625,665.3302753216799,794.3633281939451,True,True,0,ML-Robust-MPC,425.33027532167984,369.2857635543575,294.9648965456639
985.5,426.2477969168754,370.881610118744,3,188.37059296438065,0.0,188.37059296438065,0.0,0.0,0.17390460114545167,0.0,0.0,False,0.0047699489987280685,0,0,43,0,0.0,0.0,1,,,2,True,True,False,1510.953857421875,666.2477969168754,844.7060605049996,True,True,0,ML-Robust-MPC,426.2477969168754,370.881610118744,291.15981845792527
1054.0,428.79466338384566,372.7547055658293,3,252.450631050325,0.0,252.450631050325,0.0,0.0,0.17112956452923653,0.0,0.0,False,0.004253909002727596,0,0,44,0,0.0,0.0,1,,,2,True,True,False,1533.5438232421875,668.7946633838457,864.7491598583418,True,True,0,ML-Robust-MPC,428.79466338384566,372.7547055658293,288.2023524754305
1147.5,426.2812681402864,370.2932028656863,3,289.8770928986685,0.0,289.8770928986685,61.04843609535885,0.0,0.16794312152590948,0.0,0.0,False,0.004191113999695517,0,0,45,0,0.0,0.0,1,,,2,True,True,False,1369.3504638671875,666.2812681402863,703.0691957269012,True,True,0,ML-Robust-MPC,426.2812681402864,370.2932028656863,289.8770928986685
1196.5,426.12916243425246,372.4728222035642,3,294.8300183742013,0.0,294.8300183742013,103.06799698798199,0.0,0.16470223401794878,0.0,0.0,False,0.003968420001910999,0,0,46,0,0.0,0.0,1,,,2,True,True,False,1614.091064453125,666.1291624342525,947.9619020188725,True,True,0,ML-Robust-MPC,426.12916243425246,372.4728222035642,294.8300183742013
1268.0,427.755787859753,372.283828458728,3,302.60849858579354,0.0,302.60849858579354,165.3518850957255,0.0,0.1613758423965071,0.0,0.0,False,0.004034872999909567,0,0,47,0,0.0,0.0,1,,,2,True,True,False,1391.43017578125,667.755787859753,723.674387921497,True,True,0,ML-Robust-MPC,427.755787859753,372.283828458728,302.60849858579354
1249.0,428.85835062049887,370.508589040726,3,304.9252132724253,0.0,304.9252132724253,144.70784706634976,0.0,0.1580239845361498,0.0,0.0,False,0.004236025997670367,0,0,48,0,0.0,0.0,1,,,2,True,True,False,1650.650634765625,668.8583506204989,981.7922841451261,True,True,0,ML-Robust-MPC,428.85835062049887,370.508589040726,304.9252132724253
1257.0,427.0859772070305,370.5529963517712,3,313.8321872169058,0.0,313.8321872169058,145.52883922429248,0.0,0.15457421771540378,0.0,0.0,False,0.004580364999128506,0,0,49,0,0.0,0.0,1,,,2,True,True,False,1417.1591796875,667.0859772070305,750.0732024804695,True,True,0,ML-Robust-MPC,427.0859772070305,370.5529963517712,313.8321872169058
1247.0,424.97792733714687,369.64658251557086,3,316.9420579058764,0.0,316.9420579058764,135.4334322414059,0.0,0.15109026597304484,0.0,0.0,False,0.0052777960008825175,0,0,50,0,0.0,0.0,1,,,2,True,True,False,1487.1065673828125,664.9779273371469,822.1286400456656,True,True,0,ML-Robust-MPC,424.97792733714687,369.64658251557086,316.9420579058764
1257.0,426.73680159692447,369.98531444298175,3,99.18367609983572,0.0,99.18367609983572,361.09420786025805,0.0,0.15,0.0,0.0,False,0.0042404039995744824,0,0,51,0,0.0,0.0,1,,,2,True,True,False,1347.94091796875,666.7368015969245,681.2041163718255,True,True,0,ML-Robust-MPC,426.73680159692447,369.98531444298175,318.5109722985421
1246.5,425.941353782502,370.5772972160007,3,0.0,0.0,0.0,449.9813490014973,0.0,0.15,0.0,0.0,False,0.00560948299971642,0,0,52,0,0.0,0.0,1,,,2,True,True,False,1322.18896484375,665.941353782502,656.247611061248,True,True,0,ML-Robust-MPC,425.941353782502,370.5772972160007,312.2787938588921
1200.5,425.49860434143415,368.7705147213668,3,0.0,0.0,0.0,406.2308809371991,0.0,0.15,0.0,0.0,False,0.004789381000591675,0,0,53,0,0.0,0.0,1,,,2,True,True,False,1302.901611328125,665.4986043414342,637.4030069866908,True,True,0,ML-Robust-MPC,425.49860434143415,368.7705147213668,315.1096460078546
1126.5,421.87110225558655,367.4106121900799,3,0.0,0.0,0.0,337.21828555433353,0.0,0.15,0.0,0.0,False,0.004845994000788778,0,0,54,0,0.0,0.0,1,,,2,True,True,False,1234.7308349609375,661.8711022555865,572.859732705351,True,True,0,ML-Robust-MPC,421.87110225558655,367.4106121900799,312.0075868399506
1042.0,421.1003948683269,367.8351276045873,3,0.0,0.0,0.0,253.06447752708584,0.0,0.15,0.0,0.0,False,0.005782547999842791,0,0,55,0,0.0,0.0,1,,,2,True,True,False,1126.5,661.1003948683269,465.39960513167307,True,True,0,ML-Robust-MPC,421.1003948683269,367.8351276045873,324.52243653388376
995.5,418.2394786397596,372.47003438527946,3,0.0,0.0,0.0,204.7904869749609,0.0,0.15,0.0,0.0,False,0.005044874000304844,0,0,56,0,0.0,0.0,1,,,2,True,True,False,1061.193603515625,658.2394786397597,402.9541248758653,True,True,0,ML-Robust-MPC,418.2394786397596,372.47003438527946,320.61706240125466
939.5,419.6453657425975,373.301758821093,3,0.0,0.0,0.0,146.55287543630948,0.0,0.15,0.0,0.0,False,0.0074420659984753,0,0,57,0,0.0,0.0,1,,,2,True,True,False,999.2908325195312,659.6453657425975,339.64546677693374,True,True,0,ML-Robust-MPC,419.6453657425975,373.301758821093,324.89894823336726
884.0,418.21357799558376,373.7317823675496,3,0.0,0.0,0.0,92.05463963686657,0.0,0.15,0.0,0.0,False,0.006751920001988765,0,0,58,0,0.0,0.0,1,,,2,True,True,False,939.5,658.2135779955838,281.2864220044162,True,True,0,ML-Robust-MPC,418.21357799558376,373.7317823675496,321.1633517473091
848.0,419.7008752730172,376.4267226017247,3,0.0,0.0,0.0,51.87240212525808,0.0,0.15,0.0,0.0,False,0.010973013999318937,0,0,59,0,0.0,0.0,1,,,2,True,True,False,884.0,659.7008752730171,224.29912472698288,True,True,0,ML-Robust-MPC,419.7008752730172,376.4267226017247,320.116028476408
807.0,419.5699948320831,377.5010928395482,3,0.0,0.0,0.0,9.928912328368597,0.0,0.15,0.0,0.0,False,0.011092742999608163,0,0,60,0,0.0,0.0,1,,,2,True,True,False,848.0,659.5699948320831,188.43000516791687,True,True,0,ML-Robust-MPC,419.5699948320831,377.5010928395482,320.06825056513594
814.5,416.2609211477215,377.79012062167857,3,0.0,0.0,0.0,20.448958230599942,0.0,0.15,0.0,0.0,False,0.008453706999716815,0,0,61,0,0.0,0.0,1,,,2,True,True,False,807.0,656.2609211477215,150.73907885227845,True,True,0,ML-Robust-MPC,416.2609211477215,377.79012062167857,322.80425383211355
752.5,417.87014005326574,371.5508194193905,3,-36.92095947265625,36.92095947265625,0.0,0.0,0.0,0.15036627935984778,0.0,36.92095947265625,False,0.010259002003294881,0,0,62,0,0.0,0.0,1,,,2,True,True,False,814.5,657.8701400532657,156.6298599467343,True,True,0,ML-Robust-MPC,417.87014005326574,375.4330364555029,313.5931530878728
686.5,417.72832799405273,317.72198938875977,2,-48.9503173828125,48.9503173828125,0.0,0.0,0.0,0.15085189758785186,0.0,48.9503173828125,False,0.016721406998840393,0,1,63,0,0.0,0.0,1,,,2,True,True,False,752.5,657.7283279940527,94.77167200594727,True,True,0,ML-Robust-MPC,417.72832799405273,376.87011612981496,311.16672337982175
665.0,414.44998697797087,258.88399739702913,2,-8.333984375,8.333984375,0.0,0.0,0.0,0.15093457600427052,0.0,8.333984375,False,0.025534852997225244,0,0,64,0,0.0,0.0,1,,,2,True,True,False,686.5,654.4499869779709,32.050013022029134,True,True,0,ML-Robust-MPC,414.44998697797087,376.8758083120426,313.987215742001
595.0,413.49272858279926,240.0,2,-58.49272858279926,58.49272858279926,0.0,0.0,0.0,0.15151486101005227,0.0,53.072998046875,False,0.03043206199799897,0,0,65,0,0.0,0.0,1,,,2,True,True,False,665.0,653.4927285827993,11.50727141720074,True,True,0,ML-Robust-MPC,413.49272858279926,376.0595138701253,307.655861925853
606.5,412.9424240668142,193.55757593318583,1,0.0,0.0,0.0,0.0,0.0,0.15151486101005227,0.0,0.0,False,0.06022443199981353,0,1,66,0,0.0,0.0,1,,,0,True,False,False,595.3790283203125,652.9424240668143,-57.56339574650178,True,True,0,ML-Robust-MPC,412.9424240668142,374.05032733826783,312.9504784363495
600.5,410.5496584881639,189.9503415118361,1,0.0,0.0,0.0,0.0,0.0,0.15151486101005227,0.0,0.0,False,0.017364171999361133,0,0,67,0,0.0,0.0,1,,,0,True,False,False,606.5,650.5496584881639,-44.049658488163914,True,True,0,ML-Robust-MPC,410.5496584881639,373.0933209660834,302.5384683127203
592.0,412.4983701106347,179.5016298893653,1,0.0,0.0,0.0,0.0,0.0,0.15151486101005227,0.0,0.0,False,0.023456221002561506,0,0,68,0,0.0,0.0,1,,,0,True,False,False,600.5,652.4983701106347,-51.99837011063471,True,True,0,ML-Robust-MPC,412.4983701106347,371.81380602602974,304.2938039367617
563.0,414.9960986895951,159.5887401775924,1,-11.5848388671875,11.5848388671875,0.0,0.0,0.0,0.15162978996706802,0.0,11.5848388671875,False,0.06573185500019463,0,0,69,0,0.0,0.0,1,,,0,True,False,False,592.0,654.9960986895951,-62.9960986895951,True,True,0,ML-Robust-MPC,414.9960986895951,370.9523212178255,301.46818724531335
546.5,413.67899897495175,138.879533739892,1,-6.05853271484375,6.05853271484375,0.0,0.0,0.0,0.1516898944582867,0.0,6.05853271484375,False,0.035643597002490424,0,0,70,0,0.0,0.0,1,,,0,True,False,False,563.0,653.6789989749518,-90.67899897495181,True,True,0,ML-Robust-MPC,413.67899897495175,370.2612464863007,300.85182571110136
513.0,414.8358919091538,156.80436766418953,1,-58.640259573343336,58.640259573343336,0.0,0.0,0.0,0.1522716430651651,0.0,22.87884521484375,False,0.03772701500201947,0,0,71,0,0.0,0.0,1,,,0,True,False,False,546.5,654.8358919091538,-108.33589190915382,True,True,0,ML-Robust-MPC,414.8358919091538,366.8512547082909,298.29675079808175
498.0,412.4460827002949,126.80436766418953,1,-41.25045036448438,41.25045036448438,0.0,0.0,0.0,0.15268087372354294,0.0,11.816253712660057,False,0.022676896998746088,0,0,72,0,0.0,0.0,1,,,0,True,False,False,514.3340454101562,652.4460827002949,-138.1120372901387,True,True,0,ML-Robust-MPC,412.4460827002949,367.5682138229042,294.22204880305685
492.5,408.9105228324443,136.47342251145028,1,-52.88394534389454,52.88394534389454,0.0,0.0,0.0,0.15320551603846252,0.0,1.6983947753905682,False,0.014929232998838415,0,0,73,0,0.0,0.0,1,,,0,True,False,False,502.2645263671875,648.9105228324443,-146.64599646525676,True,True,0,ML-Robust-MPC,408.9105228324443,367.6729770153215,294.062576962529
455.5,390.28591511831706,165.21408488168294,1,-100.0,100.0,0.0,0.0,0.0,0.154197579530526,0.0,100.0,False,0.018380845001956914,0,0,74,0,0.0,0.0,1,,,0,True,False,False,492.5,647.5891043452273,-155.08910434522727,True,True,0,ML-Robust-MPC,407.5891043452272,368.0166106354513,291.7182160430522
444.5,403.5485288165327,0.0,0,40.951471183467305,0.0,40.951471183467305,0.0,0.0,0.15374742485454365,0.0,0.0,False,0.004135078001127113,0,1,75,0,0.0,0.0,1,,,0,True,False,False,478.8847961425781,643.5485288165328,-164.66373267395466,True,True,0,ML-Robust-MPC,403.5485288165327,367.8484279489329,286.3196337434036
463.5,321.9801534656617,0.0,0,141.51984653433828,0.0,141.51984653433828,0.0,0.0,0.1521917830467969,100.0,0.0,False,0.004239511999912793,0,0,76,0,0.0,0.0,1,,,0,True,False,False,456.65576171875,640.3709991651684,-183.71523744641843,True,True,0,ML-Robust-MPC,400.3709991651684,365.14482166901615,285.8979279769791
472.0,397.89712300897554,0.0,0,74.10287699102446,0.0,74.10287699102446,0.0,0.0,0.151377215080928,0.0,0.0,False,0.05274506900241249,0,0,77,0,0.0,0.0,1,,,0,True,False,False,469.7615966796875,637.8971230089755,-168.13552632928804,True,True,0,ML-Robust-MPC,397.89712300897554,361.647638619223,281.00009966739776
437.0,398.4378744446463,0.0,0,38.5621255553537,0.0,38.5621255553537,0.0,0.0,0.15095332503173314,0.34878730766507715,0.0,False,0.018011183998169145,0,0,78,0,0.0,0.0,1,,,0,True,False,False,472.0,638.4378744446462,-166.43787444464624,True,True,0,ML-Robust-MPC,398.4378744446463,360.54117006746384,275.60641859390773
