load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
381.0,160.5794927679314,243.88544248713703,2,-23.46493525506844,23.46493525506844,0.0,0.0,0.0,0.210263676195077,0.0,21.100433349609375,False,0.008067280003160704,0,0,12,0,0.0,0.0,1,,,2,True,True,False,513.7858276367188,400.5794927679314,113.20633486878734,True,True,0,ML-Robust-MPC,160.5794927679314,243.88544248713703,126.13511108847484
405.0,161.20066980491958,245.79424358316663,2,-1.9949133880862178,1.9949133880862178,0.0,0.0,0.0,0.21028346700249848,0.0,0.0,False,0.0064252779993694276,0,0,13,0,0.0,0.0,1,,,2,True,True,False,519.4757080078125,401.2006698049196,118.27503820289292,True,True,0,ML-Robust-MPC,161.20066980491958,245.79424358316663,115.7992012026709
421.5,159.67894599688526,245.9666599830772,2,15.854394020037546,0.0,15.854394020037546,0.0,0.0,0.21010918926847,0.0,0.0,False,0.008244910997746047,0,0,14,0,0.0,0.0,1,,,2,True,True,False,550.2952270507812,399.67894599688526,150.616281053896,True,True,0,ML-Robust-MPC,159.67894599688526,245.9666599830772,118.0832392894982
409.5,157.40663702965546,244.9788685603748,2,7.1144944099697796,0.0,7.1144944099697796,0.0,0.0,0.21003098394804207,0.0,0.0,False,0.008107405999908224,0,0,15,0,0.0,0.0,1,,,2,True,True,False,559.79052734375,397.4066370296555,162.38389031409451,True,True,0,ML-Robust-MPC,157.40663702965546,244.9788685603748,116.94883323544109
390.0,155.32080615717496,248.1046418267967,2,-13.425447983971651,13.425447983971651,0.0,0.0,0.0,0.210164172916137,0.0,13.425447983971651,False,0.007815700002538506,0,0,16,0,0.0,0.0,1,,,2,True,True,False,587.5845336914062,395.32080615717496,192.2637275342313,True,True,0,ML-Robust-MPC,155.32080615717496,248.1046418267967,110.40500371006944
413.0,153.9607620027676,249.7671195252128,2,9.2721184720196,0.0,9.2721184720196,0.0,0.0,0.21006225014350347,0.0,0.0,False,0.00837224000133574,0,0,17,0,0.0,0.0,1,,,2,True,True,False,645.903564453125,393.96076200276764,251.94280245035736,True,True,0,ML-Robust-MPC,153.9607620027676,249.7671195252128,98.17604417509403
452.5,151.32265189579027,249.0681706115309,2,52.10917749267884,0.0,52.10917749267884,0.0,0.0,0.2094894455718476,0.0,0.0,False,0.007984910000232048,0,0,18,0,0.0,0.0,1,,,2,True,True,False,659.5870971679688,391.3226518957903,268.2644452721785,True,True,0,ML-Robust-MPC,151.32265189579027,249.0681706115309,99.08751128128876
443.0,149.36567882034169,247.65581274111327,2,45.97850843854508,0.0,45.97850843854508,0.0,0.0,0.20898403172540533,0.0,0.0,False,0.0063414439937332645,0,0,19,0,0.0,0.0,1,,,2,True,True,False,686.76416015625,389.3656788203417,297.3984813359083,True,True,0,ML-Robust-MPC,149.36567882034169,247.65581274111327,95.45990900992705
454.5,149.5057479490022,247.86068775218163,2,57.13356429881617,0.0,57.13356429881617,0.0,0.0,0.20835599711806663,0.0,0.0,False,0.0073456219979561865,0,0,20,0,0.0,0.0,1,,,2,True,True,False,752.5638427734375,389.50574794900217,363.05809482443533,True,True,0,ML-Robust-MPC,149.5057479490022,247.86068775218163,100.1698320073282
477.0,151.01178016144272,248.1372263178116,2,77.85099352074565,0.0,77.85099352074565,0.0,0.0,0.20750022838130427,0.0,0.0,False,0.005544725994695909,0,0,21,0,0.0,0.0,1,,,2,True,True,False,745.9186401367188,391.01178016144274,354.906859975276,True,True,0,ML-Robust-MPC,151.01178016144272,248.1372263178116,98.63217569620772
486.5,154.5890956560194,249.933127598732,2,81.9777767452486,0.0,81.9777767452486,0.0,0.0,0.20659909642042346,0.0,0.0,False,0.007840659003704786,0,0,22,0,0.0,0.0,1,,,2,True,True,False,805.072509765625,394.58909565601937,410.48341410960563,True,True,0,ML-Robust-MPC,154.5890956560194,249.933127598732,105.75291990407952
504.0,152.22411967999184,251.10857116685247,2,100.66730915315566,0.0,100.66730915315566,0.0,0.0,0.20549252176939725,0.0,0.0,False,0.007766962997266091,0,0,23,0,0.0,0.0,1,,,2,True,True,False,840.2171020507812,392.2241196799919,447.9929823707894,True,True,0,ML-Robust-MPC,152.22411967999184,251.10857116685247,104.43879692859508
514.5,155.68059733187175,251.7298969834005,2,101.85545654471927,0.0,101.85545654471927,5.2340491400085085,0.0,0.20437288653498756,0.0,0.0,False,0.007810946000972763,0,0,24,0,0.0,0.0,1,,,2,True,True,False,891.55615234375,395.68059733187175,495.87555501187825,True,True,0,ML-Robust-MPC,155.68059733187175,251.7298969834005,101.85545654471927
545.0,159.72319400180112,249.96124999290544,2,99.25001799923628,0.0,99.25001799923628,36.06553800605717,0.0,0.20328189130569463,0.0,0.0,False,0.007732022000709549,0,0,25,0,0.0,0.0,1,,,2,True,True,False,958.1937255859375,399.7231940018011,558.4705315841363,True,True,0,ML-Robust-MPC,159.72319400180112,249.96124999290544,99.25001799923628
544.5,159.99055457338778,248.62968573367743,2,96.0752416435028,0.0,96.0752416435028,39.80451804943198,0.0,0.20222579446662872,0.0,0.0,False,0.00785190200258512,0,0,26,0,0.0,0.0,1,,,2,True,True,False,1020.279541015625,399.9905545733878,620.2889864422373,True,True,0,ML-Robust-MPC,159.99055457338778,248.62968573367743,96.0752416435028
584.5,159.8049864226061,249.13266661161617,2,96.25651124808633,0.0,96.25651124808633,79.30583571769137,0.0,0.20116770504078246,0.0,0.0,False,0.007770540003548376,0,0,27,0,0.0,0.0,1,,,2,True,True,False,1070.19580078125,399.80498642260613,670.3908143586439,True,True,0,ML-Robust-MPC,159.8049864226061,249.13266661161617,96.25651124808633
580.5,157.9111152259739,250.0786026030173,2,93.5450721036796,0.0,93.5450721036796,78.96521006732924,0.0,0.20013942082032254,0.0,0.0,False,0.007670607999898493,0,0,28,0,0.0,0.0,1,,,2,True,True,False,1133.5067138671875,397.9111152259739,735.5955986412137,True,True,0,ML-Robust-MPC,157.9111152259739,250.0786026030173,93.5450721036796
629.0,155.49495138890865,251.3943921665873,2,86.97524303763754,0.0,86.97524303763754,135.13541340686652,0.0,0.19918335474463292,0.0,0.0,False,0.007773440003802534,0,0,29,0,0.0,0.0,1,,,2,True,True,False,1155.76708984375,395.49495138890865,760.2721384548413,True,True,0,ML-Robust-MPC,155.49495138890865,251.3943921665873,86.97524303763754
667.5,153.64649869911983,251.67288410656244,2,95.73263133026684,0.0,95.73263133026684,166.4479858640509,0.0,0.19813102401286636,0.0,0.0,False,0.00775222900119843,0,0,30,0,0.0,0.0,1,,,2,True,True,False,1212.9736328125,393.64649869911983,819.3271341133802,True,True,0,ML-Robust-MPC,153.64649869911983,251.67288410656244,95.73263133026684
705.5,155.4483338984016,251.56382614203744,2,98.53034435523286,0.0,98.53034435523286,199.95749560432813,0.0,0.19704793971928997,0.0,0.0,False,0.007705174000875559,0,0,31,0,0.0,0.0,1,,,2,True,True,False,1226.34765625,395.4483338984016,830.8993223515984,True,True,0,ML-Robust-MPC,155.4483338984016,251.56382614203744,98.53034435523286
766.5,154.49734430280785,251.0912504951988,2,103.6956027377515,0.0,103.6956027377515,257.21580246424185,0.0,0.19590807687426345,0.0,0.0,False,0.00765557300474029,0,0,32,0,0.0,0.0,1,,,2,True,True,False,1228.904052734375,394.49734430280785,834.4067084315672,True,True,0,ML-Robust-MPC,154.49734430280785,251.0912504951988,103.6956027377515
811.0,157.64537334515762,251.34860084287445,2,100.69042040164048,0.0,100.69042040164048,301.3156054103274,0.0,0.1948012481753051,0.0,0.0,False,0.007874967996031046,0,0,33,0,0.0,0.0,1,,,2,True,True,False,1246.132080078125,397.6453733451576,848.4867067329674,True,True,0,ML-Robust-MPC,157.64537334515762,251.34860084287445,100.69042040164048
834.5,157.6693076579721,250.76776490487595,2,99.55396240773374,0.0,99.55396240773374,326.5089650294183,0.0,0.1937069118695436,0.0,0.0,False,0.007693382998695597,0,0,34,0,0.0,0.0,1,,,2,True,True,False,1261.521484375,397.6693076579721,863.8521767170279,True,True,0,ML-Robust-MPC,157.6693076579721,250.76776490487595,99.55396240773374
910.0,158.0678804029394,249.7199686373781,2,91.14107917942437,0.0,91.14107917942437,411.07107178025814,0.0,0.19270505328471066,0.0,0.0,False,0.007907218001491856,0,0,35,0,0.0,0.0,1,,,2,True,True,False,1244.590087890625,398.0678804029394,846.5222074876856,True,True,0,ML-Robust-MPC,158.0678804029394,249.7199686373781,91.14107917942437
940.0,157.4493921526317,248.5387976439025,2,90.59156724503164,0.0,90.59156724503164,443.42024295843413,0.0,0.19170923515116373,0.0,0.0,False,0.007631961998413317,0,0,36,0,0.0,0.0,1,,,2,True,True,False,1262.7197265625,397.44939215263173,865.2703344098683,True,True,0,ML-Robust-MPC,157.4493921526317,248.5387976439025,90.59156724503164
989.5,158.7125217513084,251.05651622458907,2,94.41147113898964,0.0,94.41147113898964,485.3194908851128,0.0,0.19067142713178425,0.0,0.0,False,0.0077789809947717,0,0,37,0,0.0,0.0,1,,,2,True,True,False,1239.1998291015625,398.7125217513084,840.4873073502541,True,True,0,ML-Robust-MPC,158.7125217513084,251.05651622458907,94.41147113898964
1054.0,158.0263687611361,250.0125401904777,2,92.34321416371156,0.0,92.34321416371156,553.6178768846746,0.0,0.18965635420644775,0.0,0.0,False,0.007659469003556296,0,0,38,0,0.0,0.0,1,,,2,True,True,False,1229.8291015625,398.0263687611361,831.8027328013638,True,True,0,ML-Robust-MPC,158.0263687611361,250.0125401904777,92.34321416371156
1131.0,155.99109110367925,247.9912900306705,2,95.95668555656646,0.0,95.95668555656646,631.0609333090838,0.0,0.1886015605825133,0.0,0.0,False,0.007748670999717433,0,0,39,0,0.0,0.0,1,,,2,True,True,False,1254.5018310546875,395.99109110367925,858.5107399510082,True,True,0,ML-Robust-MPC,155.99109110367925,247.9912900306705,95.95668555656646
1190.5,157.83857430157337,247.7080775358777,2,84.7041519127326,0.0,84.7041519127326,700.2491962498164,0.0,0.18767045923360667,0.0,0.0,False,0.007490930998756085,0,0,40,0,0.0,0.0,1,,,2,True,True,False,1235.5299072265625,397.8385743015734,837.6913329249892,True,True,0,ML-Robust-MPC,157.83857430157337,247.7080775358777,84.7041519127326
1248.0,155.55199755068176,249.00550154092065,2,88.95658280971118,0.0,88.95658280971118,754.4859180986864,0.0,0.18669261349195307,0.0,0.0,False,0.007634615998540539,0,0,41,0,0.0,0.0,1,,,2,True,True,False,1249.4676513671875,395.5519975506818,853.9156538165057,True,True,0,ML-Robust-MPC,155.55199755068176,249.00550154092065,88.95658280971118
1254.5,155.16272619666404,249.431637953886,2,96.4599658040924,0.0,96.4599658040924,753.4456700453575,0.0,0.18563228761361586,0.0,0.0,False,0.007783562003169209,0,0,42,0,0.0,0.0,1,,,2,True,True,False,1249.3203125,395.16272619666404,854.157586303336,True,True,0,ML-Robust-MPC,155.16272619666404,249.431637953886,96.4599658040924
1244.0,155.4451372239348,249.181456515774,2,95.6120654777744,0.0,95.6120654777744,743.7613407825168,0.0,0.1845812821891141,0.0,0.0,False,0.007684152995352633,0,0,43,0,0.0,0.0,1,,,2,True,True,False,1254.5,395.4451372239348,859.0548627760652,True,True,0,ML-Robust-MPC,155.4451372239348,249.181456515774,95.6120654777744
1163.0,156.71237988112568,248.98583324012847,2,94.09620649226662,0.0,94.09620649226662,663.2055803864791,0.0,0.1835469396827136,0.0,0.0,False,0.007831497998267878,0,0,44,0,0.0,0.0,1,,,2,True,True,False,1244.0,396.7123798811257,847.2876201188743,True,True,0,ML-Robust-MPC,156.71237988112568,248.98583324012847,94.09620649226662
1072.0,157.53720993173744,248.13616627637023,2,88.76960159613135,0.0,88.76960159613135,577.557022195761,0.0,0.18257114931209262,0.0,0.0,False,0.007973678002599627,0,0,45,0,0.0,0.0,1,,,2,True,True,False,1163.0,397.53720993173744,765.4627900682626,True,True,0,ML-Robust-MPC,157.53720993173744,248.13616627637023,88.76960159613135
1024.0,156.93095074720273,250.2760672987972,2,94.15877727044466,0.0,94.15877727044466,522.6342046835555,0.0,0.18153611900309155,0.0,0.0,False,0.007801419000315946,0,0,46,0,0.0,0.0,1,,,2,True,True,False,1072.0,396.9309507472027,675.0690492527973,True,True,0,ML-Robust-MPC,156.93095074720273,250.2760672987972,94.15877727044466
928.0,155.1701801992673,249.78216260681583,2,91.68612339268844,0.0,91.68612339268844,431.3615338012284,0.0,0.1805282690779202,0.0,0.0,False,0.007923035002022516,0,0,47,0,0.0,0.0,1,,,2,True,True,False,1024.0,395.1701801992673,628.8298198007327,True,True,0,ML-Robust-MPC,155.1701801992673,249.78216260681583,91.68612339268844
898.0,157.58847244132485,248.5154148743345,2,91.53138768897315,0.0,91.53138768897315,400.3647249953675,0.0,0.17952212006845603,0.0,0.0,False,0.008110267997835763,0,0,48,0,0.0,0.0,1,,,2,True,True,False,928.0,397.5884724413248,530.4115275586752,True,True,0,ML-Robust-MPC,157.58847244132485,248.5154148743345,91.53138768897315
828.0,159.65087213754165,247.817497589332,2,92.91446441342244,0.0,92.91446441342244,327.6171658597039,0.0,0.17850076773572263,0.0,0.0,False,0.0073875100060831755,0,0,49,0,0.0,0.0,1,,,2,True,True,False,898.0,399.6508721375417,498.3491278624583,True,True,0,ML-Robust-MPC,159.65087213754165,247.817497589332,92.91446441342244
792.0,159.14793509291766,249.8188035329572,2,87.30344600283411,0.0,87.30344600283411,295.729815371291,0.0,0.1775410939239692,0.0,0.0,False,0.007830230999388732,0,0,50,0,0.0,0.0,1,,,2,True,True,False,828.34326171875,399.1479350929177,429.1953266258323,True,True,0,ML-Robust-MPC,159.14793509291766,249.8188035329572,87.30344600283411
717.5,155.30081955804175,249.20206270980097,2,89.47100380075155,0.0,89.47100380075155,223.52611393140575,0.0,0.17655759346447888,0.0,0.0,False,0.007796489000611473,0,0,51,0,0.0,0.0,1,,,2,True,True,False,792.0,395.3008195580418,396.6991804419582,True,True,0,ML-Robust-MPC,155.30081955804175,249.20206270980097,89.47100380075155
709.0,160.37373995389714,247.69433385987588,2,89.99963952770396,0.0,89.99963952770396,210.93228665852303,0.0,0.1755682820331846,0.0,0.0,False,0.007638087001396343,0,0,52,0,0.0,0.0,1,,,2,True,True,False,733.871826171875,400.37373995389714,333.49808621797786,True,True,0,ML-Robust-MPC,160.37373995389714,247.69433385987588,89.99963952770396
607.0,160.24728538007676,245.1085499830213,2,86.36623069087007,0.0,86.36623069087007,115.27793394603184,0.0,0.17461891046071318,0.0,0.0,False,0.004879936997895129,0,0,53,0,0.0,0.0,1,,,2,True,True,False,709.0,400.24728538007673,308.75271461992327,True,True,0,ML-Robust-MPC,160.24728538007676,245.1085499830213,86.36623069087007
642.5,165.47219471791718,244.7469285260632,2,80.50411168261053,0.0,80.50411168261053,151.77676507340914,0.0,0.1737339776057401,0.0,0.0,False,0.004852982005104423,0,0,54,0,0.0,0.0,1,,,2,True,True,False,638.9398193359375,405.4721947179172,233.4676246180203,True,True,0,ML-Robust-MPC,165.47219471791718,244.7469285260632,80.50411168261053
566.5,165.84250002756608,245.5384349877487,2,73.0039208303179,0.0,73.0039208303179,82.11514415436733,0.0,0.17293148979816944,0.0,0.0,False,0.008182782999938354,0,0,55,0,0.0,0.0,1,,,2,True,True,False,642.5,405.8425000275661,236.65749997243392,True,True,0,ML-Robust-MPC,165.84250002756608,245.5384349877487,73.0039208303179
543.5,168.49889613639925,248.6876367957868,2,83.47362839446501,0.0,83.47362839446501,42.839838673348936,0.0,0.17201391484769604,0.0,0.0,False,0.007715983003436122,0,0,56,0,0.0,0.0,1,,,2,True,True,False,576.5376586914062,408.49889613639925,168.038762555007,True,True,0,ML-Robust-MPC,168.49889613639925,248.6876367957868,83.47362839446501
565.0,165.31519867372296,248.48673634655745,2,88.88405627173469,0.0,88.88405627173469,62.31400870798484,0.0,0.17103686634626994,0.0,0.0,False,0.006890867996844463,0,0,57,0,0.0,0.0,1,,,2,True,True,False,549.4949951171875,405.315198673723,144.1797964434645,True,True,0,ML-Robust-MPC,165.31519867372296,248.48673634655745,88.88405627173469
535.5,163.32487255034445,248.9698818880522,2,96.43125593092309,0.0,96.43125593092309,26.77398963068022,0.0,0.16997685605814916,0.0,0.0,False,0.007615747999807354,0,0,58,0,0.0,0.0,1,,,2,True,True,False,565.0,403.3248725503445,161.67512744965552,True,True,0,ML-Robust-MPC,163.32487255034445,248.9698818880522,96.43125593092309
527.0,162.83226751603326,249.66198129835536,2,96.53101418479108,0.0,96.53101418479108,17.97473700082037,0.0,0.16891574918807056,0.0,0.0,False,0.007838436002202798,0,0,59,0,0.0,0.0,1,,,2,True,True,False,535.5,402.83226751603326,132.66773248396674,True,True,0,ML-Robust-MPC,162.83226751603326,249.66198129835536,96.53101418479108
482.5,160.34807333687317,249.88087018253867,2,72.27105648058819,0.0,72.27105648058819,0.0,0.0,0.1681213173136412,0.0,0.0,False,0.00698953699611593,0,0,60,0,0.0,0.0,1,,,2,True,True,False,527.0,400.3480733368732,126.6519266631268,True,True,0,ML-Robust-MPC,160.34807333687317,249.88087018253867,95.94396733722772
511.0,159.98100909264966,248.96360272417937,2,90.13915816191492,0.0,90.13915816191492,11.916230021256055,0.0,0.16713047223865202,0.0,0.0,False,0.008769136999035254,0,0,61,0,0.0,0.0,1,,,2,True,True,False,498.1853332519531,399.98100909264963,98.2043241593035,True,True,0,ML-Robust-MPC,159.98100909264966,248.96360272417937,90.13915816191492
481.5,159.08393964358854,251.0926935110382,2,71.32336684537324,0.0,71.32336684537324,0.0,0.0,0.166346457741385,0.0,0.0,False,0.009094441003981046,0,0,62,0,0.0,0.0,1,,,2,True,True,False,511.0,399.08393964358856,111.91606035641144,True,True,0,ML-Robust-MPC,159.08393964358854,251.0926935110382,103.62486666387738
444.5,155.660904555817,248.3885316523601,2,40.4505637918229,0.0,40.4505637918229,0.0,0.0,0.16590180923644038,0.0,0.0,False,0.007851389003917575,0,0,63,0,0.0,0.0,1,,,2,True,True,False,481.5,395.660904555817,85.83909544418299,True,True,0,ML-Robust-MPC,155.660904555817,248.3885316523601,98.50906470796794
434.5,159.57365212812672,247.067130651238,2,27.859217220635315,0.0,27.859217220635315,0.0,0.0,0.1655955697647278,0.0,0.0,False,0.005036927999753971,0,0,64,0,0.0,0.0,1,,,2,True,True,False,455.89703369140625,399.5736521281267,56.323381563279554,True,True,0,ML-Robust-MPC,159.57365212812672,247.067130651238,93.87784967680956
424.5,162.22503862625683,246.94009821827595,2,15.334863155467218,0.0,15.334863155467218,0.0,0.0,0.16542700291827542,0.0,0.0,False,0.00512256699585123,0,0,65,0,0.0,0.0,1,,,2,True,True,False,451.48236083984375,402.22503862625683,49.25732221358692,True,True,0,ML-Robust-MPC,162.22503862625683,246.94009821827595,92.6035804884172
432.5,162.75858417923038,247.7481467244697,2,21.993269096299883,0.0,21.993269096299883,0.0,0.0,0.16518524425521097,0.0,0.0,False,0.005159282998647541,0,0,66,0,0.0,0.0,1,,,2,True,True,False,438.4651794433594,402.7585841792304,35.706595264128964,True,True,0,ML-Robust-MPC,162.75858417923038,247.7481467244697,92.13998391346132
413.5,159.7263024278441,247.9655954315037,2,5.808102140652181,0.0,5.808102140652181,0.0,0.0,0.16512139931236425,0.0,0.0,False,0.004242089999024756,0,0,67,0,0.0,0.0,1,,,2,True,True,False,441.5047607421875,399.7263024278441,41.778458314343425,True,True,0,ML-Robust-MPC,159.7263024278441,247.9655954315037,93.01547552324804
415.0,157.95633743295417,246.728097480413,2,10.31556508663283,0.0,10.31556508663283,0.0,0.0,0.165008006564193,0.0,0.0,False,0.004404917999636382,0,0,68,0,0.0,0.0,1,,,2,True,True,False,435.2787780761719,397.9563374329542,37.3224406432177,True,True,0,ML-Robust-MPC,157.95633743295417,246.728097480413,88.8257949118336
436.5,156.79129091337091,244.81742419767505,2,34.89128488895403,0.0,34.89128488895403,0.0,0.0,0.1646244678392122,0.0,0.0,False,0.004379905003588647,0,0,69,0,0.0,0.0,1,,,2,True,True,False,428.33544921875,396.7912909133709,31.544158305379085,True,True,0,ML-Robust-MPC,156.79129091337091,244.81742419767505,93.69473463453762
461.5,157.98942053869135,247.3001521196136,2,56.210427341695066,0.0,56.210427341695066,0.0,0.0,0.16400658071634258,0.0,0.0,False,0.004673636001825798,0,0,70,0,0.0,0.0,1,,,2,True,True,False,450.0601501464844,397.9894205386913,52.070729607793055,True,True,0,ML-Robust-MPC,157.98942053869135,247.3001521196136,99.81142339918036
421.0,157.25063661445435,247.5162452276525,2,16.23311815789316,0.0,16.23311815789316,0.0,0.0,0.1638281398976523,0.0,0.0,False,0.007453580998117104,0,0,71,0,0.0,0.0,1,,,2,True,True,False,464.1269836425781,397.2506366144544,66.87634702812375,True,True,0,ML-Robust-MPC,157.25063661445435,247.5162452276525,107.45756959039711
437.0,155.69277329604023,247.8698466171639,2,33.43738008679588,0.0,33.43738008679588,0.0,0.0,0.16346058306602504,0.0,0.0,False,0.005060452996985987,0,0,72,0,0.0,0.0,1,,,2,True,True,False,469.9662170410156,395.69277329604023,74.2734437449754,True,True,0,ML-Robust-MPC,155.69277329604023,247.8698466171639,114.81108383324889
436.0,158.06103802556217,248.2068367492316,2,29.732125225206204,0.0,29.732125225206204,0.0,0.0,0.1631337558529792,0.0,0.0,False,0.008950474999437574,0,0,73,0,0.0,0.0,1,,,2,True,True,False,480.3506774902344,398.0610380255622,82.28963946467218,True,True,0,ML-Robust-MPC,158.06103802556217,248.2068367492316,111.10899809538718
389.0,158.21707297217333,247.37807176815247,2,-16.595144740325793,16.595144740325793,0.0,0.0,0.0,0.16329839022540307,0.0,16.595144740325793,False,0.007997744003660046,0,0,74,0,0.0,0.0,1,,,2,True,True,False,509.0970153808594,398.21707297217336,110.87994240868602,True,True,0,ML-Robust-MPC,158.21707297217333,247.37807176815247,111.00688851768258
438.0,159.25287292961372,247.8954448038249,2,30.851682266561397,0.0,30.851682266561397,0.0,0.0,0.16295925640107733,0.0,0.0,False,0.01041236899618525,0,0,75,0,0.0,0.0,1,,,2,True,True,False,505.4248046875,399.2528729296137,106.17193175788628,True,True,0,ML-Robust-MPC,159.25287292961372,247.8954448038249,111.32078754995489
