load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1122.5,1123.9298870293987,0.0,0,-1.4298870293987136,1.4298870293987136,0.0,0.0,0.0,0.18272962248950758,98.57011297060129,1.4298870293987136,False,0.004155823000473902,0,0,46,0,0.0,0.0,1,,,0,True,False,False,1230.2838134765625,1435.9385566017938,-205.65474312523133,True,True,0,ML-Robust-MPC,1195.9385566017938,798.3449603008495,494.99718048228783
1136.0,1192.3254601047752,0.0,0,-56.325460104775146,56.325460104775146,0.0,0.0,0.0,0.18328840681594386,0.0,44.71794415334193,False,0.003736200997082051,0,0,47,0,0.0,0.0,1,,,0,True,False,False,1238.80126953125,1432.3254601047752,-193.52419057352517,True,True,0,ML-Robust-MPC,1192.3254601047752,799.1059443630895,494.5938083386868
1135.0,1191.2513733814085,0.0,0,-56.251373381408484,56.251373381408484,0.0,0.0,0.0,0.18384645615504513,0.0,56.251373381408484,False,0.05466052599513205,0,0,48,0,0.0,0.0,1,,,0,True,False,False,1242.4014892578125,1431.2513733814085,-188.84988412359598,True,True,0,ML-Robust-MPC,1191.2513733814085,800.0525102344446,494.867173240374
1155.5,1190.430559641255,0.0,0,-34.93055964125506,34.93055964125506,0.0,0.0,0.0,0.1841929894848195,0.0,34.93055964125506,False,0.05081007799890358,0,0,49,0,0.0,0.0,1,,,0,True,False,False,1245.1453857421875,1430.430559641255,-185.28517389906756,True,True,0,ML-Robust-MPC,1190.430559641255,799.3560705120103,494.17450754728753
1215.5,1190.2897485625672,0.0,0,25.210251437432817,0.0,25.210251437432817,0.0,0.0,0.1839158684867384,0.0,0.0,False,0.054908500002056826,0,0,50,0,0.0,0.0,1,,,0,True,False,False,1246.2452392578125,1430.2897485625672,-184.04450930475468,True,True,0,ML-Robust-MPC,1190.2897485625672,800.354048951339,494.2528314199859
1245.0,1191.149699549385,0.0,0,53.850300450614895,0.0,53.850300450614895,0.0,0.0,0.18332392480680815,0.0,0.0,False,0.014398328996321652,0,0,51,0,0.0,0.0,1,,,0,True,False,False,1252.0255126953125,1431.149699549385,-179.1241868540726,True,True,0,ML-Robust-MPC,1191.149699549385,798.9983251531039,493.609060325286
1249.5,1191.6443802820156,0.0,0,57.85561971798444,0.0,57.85561971798444,0.0,0.0,0.18268795308234365,20.580478423250042,0.0,False,0.0040064310014713556,0,0,52,0,0.0,0.0,1,,,0,True,False,False,1246.291748046875,1431.6443802820156,-185.35263223514062,True,True,0,ML-Robust-MPC,1191.6443802820156,797.6271589761902,493.54262120188594
1243.5,1191.049556789894,0.0,0,52.450443210105846,0.0,52.450443210105846,0.0,0.0,0.18211139718371433,12.080295587272985,0.0,False,0.0036605470013455488,0,0,53,0,0.0,0.0,1,,,0,True,False,False,1257.009033203125,1431.049556789894,-174.04052358676904,True,True,0,ML-Robust-MPC,1191.049556789894,796.5021418660941,494.9394410279037
1210.5,1189.215069280392,0.0,0,21.284930719607928,0.0,21.284930719607928,0.0,0.0,0.18187742485465036,0.0,0.0,False,0.004841151006985456,0,0,54,0,0.0,0.0,1,,,0,True,False,False,1248.240966796875,1429.215069280392,-180.97410248351707,True,True,0,ML-Robust-MPC,1189.215069280392,796.3481495206421,495.4550380587797
1197.0,1187.7352875723038,0.0,0,9.264712427696168,0.0,9.264712427696168,0.0,0.0,0.18177558349216855,0.0,0.0,False,0.004116260002774652,0,0,55,0,0.0,0.0,1,,,0,True,False,False,1249.9481201171875,1427.7352875723038,-177.78716745511633,True,True,0,ML-Robust-MPC,1187.7352875723038,793.4776984194807,494.08154199683474
1175.0,1191.0797577731232,0.0,0,-16.07975777312322,16.07975777312322,0.0,0.0,0.0,0.18193510489864795,0.0,16.07975777312322,False,0.003968212993640918,0,0,56,0,0.0,0.0,1,,,0,True,False,False,1249.7593994140625,1431.0797577731232,-181.32035835906072,True,True,0,ML-Robust-MPC,1191.0797577731232,793.8646091544032,495.7832815308068
1190.5,1191.5787601614509,0.0,0,-1.078760161450873,1.078760161450873,0.0,0.0,0.0,0.18194580688437662,0.0,1.078760161450873,False,0.004033545003039762,0,0,57,0,0.0,0.0,1,,,0,True,False,False,1248.449951171875,1431.5787601614509,-183.12880898957587,True,True,0,ML-Robust-MPC,1191.5787601614509,794.1645250114335,495.18861005777455
1205.5,1190.6900823929834,0.0,0,14.809917607016587,0.0,14.809917607016587,0.0,0.0,0.1817830104458349,0.0,0.0,False,0.0039015330039546825,0,0,58,0,0.0,0.0,1,,,0,True,False,False,1245.3636474609375,1430.6900823929834,-185.3264349320459,True,True,0,ML-Robust-MPC,1190.6900823929834,794.7551925566127,494.0609686659208
1233.0,1191.6578870796147,0.0,0,41.34211292038526,0.0,41.34211292038526,0.0,0.0,0.18132856168225506,0.0,0.0,False,0.003902431999449618,0,0,59,0,0.0,0.0,1,,,0,True,False,False,1240.257080078125,1431.6578870796147,-191.40080700148974,True,True,0,ML-Robust-MPC,1191.6578870796147,793.7342142705265,493.5194613598329
1241.0,1190.8142394411327,0.0,0,50.18576055886729,0.0,50.18576055886729,0.0,0.0,0.180776900065946,0.0,0.0,False,0.00366969799506478,0,0,60,0,0.0,0.0,1,,,0,True,False,False,1246.5614013671875,1430.8142394411327,-184.2528380739452,True,True,0,ML-Robust-MPC,1190.8142394411327,791.979989569871,493.8416918920684
1240.0,1192.471022782279,0.0,0,47.52897721772092,0.0,47.52897721772092,0.0,0.0,0.1802544428569397,0.0,0.0,False,0.003678739994938951,0,0,61,0,0.0,0.0,1,,,0,True,False,False,1241.0,1432.471022782279,-191.47102278227908,True,True,0,ML-Robust-MPC,1192.471022782279,792.1242562844162,493.5500498736741
1211.5,1197.9242799922206,0.0,0,13.57572000777941,0.0,13.57572000777941,0.0,0.0,0.18010521320377412,0.0,0.0,False,0.003991138000856154,0,0,62,0,0.0,0.0,1,,,0,True,False,False,1240.0,1437.9242799922206,-197.9242799922206,True,True,0,ML-Robust-MPC,1197.9242799922206,791.2437738309512,492.4836159337076
1153.0,1196.814644606858,0.0,0,-43.81464460685811,43.81464460685811,0.0,0.0,0.0,0.18053988229709614,0.0,43.81464460685811,False,0.003836773001239635,0,0,63,0,0.0,0.0,1,,,0,True,False,False,1218.111572265625,1436.814644606858,-218.7030723412331,True,True,0,ML-Robust-MPC,1196.814644606858,792.3463947244902,492.273231192782
1159.0,1197.5666774668364,0.0,0,-38.56667746683638,38.56667746683638,0.0,0.0,0.0,0.1809224882243465,0.0,38.56667746683638,False,0.003934198997740168,0,0,64,0,0.0,0.0,1,,,0,True,False,False,1217.41259765625,1437.5666774668364,-220.15407981058638,True,True,0,ML-Robust-MPC,1197.5666774668364,791.4231500481018,492.7935103383412
1122.0,1195.64948078586,0.0,0,-73.64948078586008,73.64948078586008,0.0,0.0,0.0,0.18165313783531734,0.0,73.64948078586008,False,0.0038955540003371425,0,0,65,0,0.0,0.0,1,,,0,True,False,False,1212.2677001953125,1435.64948078586,-223.38178059054758,True,True,0,ML-Robust-MPC,1195.64948078586,789.9995559663097,492.1701533691853
1166.5,1198.5333953345844,0.0,0,-32.033395334584384,32.033395334584384,0.0,0.0,0.0,0.18197092945570012,0.0,32.033395334584384,False,0.004062164996867068,0,0,66,0,0.0,0.0,1,,,0,True,False,False,1208.66943359375,1438.5333953345844,-229.86396174083438,True,True,0,ML-Robust-MPC,1198.5333953345844,789.476178603117,492.6961916340149
1162.0,1200.0565624617184,0.0,0,-38.056562461718386,38.056562461718386,0.0,0.0,0.0,0.18234847471821716,0.0,38.056562461718386,False,0.00407875599921681,0,0,67,0,0.0,0.0,1,,,0,True,False,False,1230.2840576171875,1440.0565624617184,-209.77250484453089,True,True,0,ML-Robust-MPC,1200.0565624617184,788.562659932121,491.9787907162722
1219.0,1197.5523709990073,0.0,0,21.44762900099272,0.0,21.44762900099272,0.0,0.0,0.18211271394566086,0.0,0.0,False,0.0039110310026444495,0,0,68,0,0.0,0.0,1,,,0,True,False,False,1235.9114990234375,1437.5523709990073,-201.64087197556978,True,True,0,ML-Robust-MPC,1197.5523709990073,791.7816340547872,491.8333698695105
1220.0,1196.832224091858,0.0,0,23.167775908141948,0.0,23.167775908141948,0.0,0.0,0.18185804464182956,0.0,0.0,False,0.0038859429987496696,0,0,69,0,0.0,0.0,1,,,0,True,False,False,1230.8800048828125,1436.832224091858,-205.95221920904555,True,True,0,ML-Robust-MPC,1196.832224091858,789.7046535863016,492.17527787985057
1201.5,1199.254510012434,0.0,0,2.2454899875660885,0.0,2.2454899875660885,0.0,0.0,0.18183336133281616,0.0,0.0,False,0.0038026180045562796,0,0,70,0,0.0,0.0,1,,,0,True,False,False,1227.84228515625,1439.254510012434,-211.4122248561839,True,True,0,ML-Robust-MPC,1199.254510012434,791.1555681007084,493.4359892560525
1195.0,1195.2529704987246,0.0,0,-0.25297049872460775,0.25297049872460775,0.0,0.0,0.0,0.1818358709607797,0.0,0.25297049872460775,False,0.00390338699799031,0,0,71,0,0.0,0.0,1,,,0,True,False,False,1222.3558349609375,1435.2529704987246,-212.8971355377871,True,True,0,ML-Robust-MPC,1195.2529704987246,791.5218917678845,494.35060443164144
1167.0,1198.059843271307,0.0,0,-31.059843271307045,31.059843271307045,0.0,0.0,0.0,0.18214400432656647,0.0,31.059843271307045,False,0.004076768003869802,0,0,72,0,0.0,0.0,1,,,0,True,False,False,1229.710205078125,1438.059843271307,-208.34963819318205,True,True,0,ML-Robust-MPC,1198.059843271307,791.2047215927337,493.3675703194686
1149.5,1198.118174747046,0.0,0,-48.61817474704594,48.61817474704594,0.0,0.0,0.0,0.18262632748873955,0.0,48.61817474704594,False,0.0036364180050441064,0,0,73,0,0.0,0.0,1,,,0,True,False,False,1226.7138671875,1438.118174747046,-211.40430755954594,True,True,0,ML-Robust-MPC,1198.118174747046,794.0679181492001,495.73082565610383
1171.0,1200.13279743258,0.0,0,-29.13279743257999,29.13279743257999,0.0,0.0,0.0,0.18291534333628498,0.0,29.13279743257999,False,0.003805893000389915,0,0,74,0,0.0,0.0,1,,,0,True,False,False,1231.069091796875,1440.13279743258,-209.063705635705,True,True,0,ML-Robust-MPC,1200.13279743258,794.5564302227192,496.72055509955953
1157.5,1050.308850527217,0.0,0,107.19114947278305,0.0,107.19114947278305,0.0,0.0,0.1817370560668748,100.0,0.0,False,0.003918129004887305,0,0,75,0,0.0,0.0,1,,,0,True,False,False,1236.1085205078125,1436.786809020665,-200.67828851285253,True,True,0,ML-Robust-MPC,1196.786809020665,793.6332014135398,497.7501772544699
1201.0,1195.8868640867124,0.0,0,5.113135913287579,0.0,5.113135913287579,0.0,0.0,0.18168085046610435,0.0,0.0,False,0.003916429996024817,0,0,76,0,0.0,0.0,1,,,0,True,False,False,1239.4053955078125,1435.8868640867124,-196.48146857889992,True,True,0,ML-Robust-MPC,1195.8868640867124,793.635795791306,499.76280057937873
