load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
482.0,582.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6198747808791739,0.0,100.0,True,0.007323767997149844,0,0,10,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.629314008511,500.89520972677553,497.488945617155
409.0,509.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6208668443712374,0.0,100.0,True,0.007262386003276333,0,0,11,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5339495901569,500.7925575496887,498.4848873752047
445.5,545.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6218589078633009,0.0,100.0,True,0.00849545000528451,0,0,12,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.1401062403228,499.22527702389687,497.8505140141144
447.5,547.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6228509713553644,0.0,100.0,True,0.00945376900199335,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.6842768499738,497.5617217975816,498.88546576411386
464.0,564.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6238430348474279,0.0,100.0,True,0.00661299099738244,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7458860930283,494.9013483437331,498.44763763386834
470.5,570.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6248350983394914,0.0,100.0,True,0.0072672729947953485,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9641363084987,496.0727659603162,498.9672737313494
451.0,551.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6258271618315548,0.0,100.0,True,0.007185581001976971,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4274281876462,495.7074045294901,499.96261539631945
459.0,559.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6268192253236183,0.0,100.0,True,0.007025058999715839,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.2191792341665,495.48269848844654,499.41787445501495
455.0,555.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6278112888156818,0.0,100.0,True,0.007042956000077538,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.3649227146874,495.4508261297056,500.0
463.0,563.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6288033523077453,0.0,100.0,True,0.006888245996378828,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.9649191396564,497.1782075755519,500.0
501.5,601.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6297954157998088,0.0,100.0,True,0.006649666000157595,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.2687936643687,499.9878589969137,500.0
490.5,590.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6307874792918723,0.0,100.0,True,0.006685419997666031,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.0354087080815,498.7232734459712,500.0
502.0,602.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6317795427839358,0.0,100.0,True,0.007483209999918472,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.8396488515563,498.5878583883271,500.0
497.0,597.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6327716062759993,0.0,100.0,True,0.007646332000149414,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.4467347959009,498.12108547717,500.0
501.5,601.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6337636697680628,0.0,100.0,True,0.006807439000112936,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.9465936193877,497.6556881060394,500.0
474.5,574.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6347557332601262,0.0,100.0,True,0.007179649001045618,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.8084956643371,498.379914628386,500.0
549.5,649.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6357477967521897,0.0,100.0,True,0.007193605000793468,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4162135819412,497.2293387793451,500.0
522.5,622.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6367398602442532,0.0,100.0,True,0.008150456997100264,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.6967470930537,498.7494251980217,500.0
547.5,647.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6377319237363167,0.0,100.0,True,0.008414125004492234,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2677876736038,499.8149119511463,499.6869086489395
518.0,618.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6387239872283802,0.0,100.0,True,0.008568571000068914,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5063409549646,496.60801751701854,499.5644657595543
550.5,650.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6397160507204437,0.0,100.0,True,0.006920213003468234,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.6499610459939,496.1782743694935,500.0
576.5,676.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6407081142125072,0.0,100.0,True,0.008705946995178238,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.5979508894352,496.85646150826113,500.0
599.5,699.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6417001777045707,0.0,100.0,True,0.008709553003427573,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.9082743035914,497.6738067947989,500.0
615.5,743.2482087158868,0.0,0,-127.74820871588676,127.74820871588676,0.0,0.0,0.0,0.6429675210450061,0.0,67.01868768378438,True,0.009016309995786287,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.2482087158868,497.9887191745474,500.0
655.0,744.4037467884966,0.0,0,-89.40374678849662,89.40374678849662,0.0,0.0,0.0,0.6438544629774317,0.0,61.04165732350805,True,0.047418146998097654,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4037467884966,497.97248872594895,500.0
658.0,742.2876718885459,0.0,0,-84.2876718885459,84.2876718885459,0.0,0.0,0.0,0.6446906501985482,0.0,38.361328125,True,0.04484128900367068,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.2876718885459,497.3311078212875,500.0
690.5,741.5836398200253,0.0,0,-51.08363982002527,51.08363982002527,0.0,0.0,0.0,0.6451974323396199,0.0,11.9212646484375,True,0.049349416003678925,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.5836398200253,495.0782711191604,500.0
733.5,742.5139023382097,0.0,0,-9.013902338209732,9.013902338209732,0.0,0.0,0.0,0.6452868559739275,0.0,5.3648681640625,True,0.038899682003830094,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.5139023382097,494.78186729288296,500.0
736.5,743.3287396727862,0.0,0,-6.8287396727862415,6.8287396727862415,0.0,0.0,0.0,0.6453546014071894,0.0,6.8287396727862415,True,0.18836169800488278,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.3287396727862,494.5685704174825,500.0
790.5,745.4948491527147,0.0,0,45.005150847285336,0.0,45.005150847285336,0.0,0.0,0.6448598870901766,0.0,0.0,True,0.22020435799640836,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.4948491527147,495.06915560823336,500.0
780.0,746.9549925903266,120.0,1,-86.95499259032658,86.95499259032658,0.0,0.0,0.0,0.6457225358261918,0.0,77.74896240234375,True,0.2136961199939833,1,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9549925903266,495.1945689326756,500.0
854.5,746.917954737867,135.86567310783295,1,-28.283627845700078,28.283627845700078,0.0,0.0,0.0,0.64600312737228,0.0,6.426147460937614,True,0.04457071999786422,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.917954737867,494.642566059581,500.0
899.5,744.2859062044098,165.86567310783295,1,-10.651579312242689,10.651579312242689,0.0,0.0,0.0,0.646108797801965,0.0,10.651579312242689,True,0.09759478899650276,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2859062044098,494.3631446843887,500.0
923.0,744.2492289229042,291.2478040223462,2,-112.4970329452504,112.4970329452504,0.0,0.0,0.0,0.6472248397954694,0.0,64.3416748046875,True,0.020458525003050454,1,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2492289229042,491.4615228209028,500.0
957.5,746.8853672164954,289.9050380569421,2,-79.2904052734375,79.2904052734375,0.0,0.0,0.0,0.6480114509588963,0.0,79.2904052734375,True,0.056232527997053694,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8853672164954,493.4983208118665,500.0
1032.5,747.0411484017177,305.6790664420323,2,-20.22021484375,20.22021484375,0.0,0.0,0.0,0.648212048328378,0.0,20.22021484375,True,0.03189674699387979,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.0411484017177,490.6657323538804,500.0
1104.5,746.1711646285612,365.6790664420323,2,-7.350231070593509,7.350231070593509,0.0,0.0,0.0,0.6482849672874117,0.0,7.350231070593509,True,0.02272978199471254,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.1711646285612,492.5152112343956,500.0
1119.5,743.5573978802025,425.6790664420323,2,-49.73646432223484,49.73646432223484,0.0,0.0,0.0,0.6487783845921957,0.0,49.73646432223484,True,0.035578565002651885,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.5573978802025,495.98642504551367,500.0
1164.0,745.6155270767032,426.8607912826718,2,-8.476318359375,8.476318359375,0.0,0.0,0.0,0.6488624750521101,0.0,8.476318359375,True,0.03869970999949146,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.6155270767032,498.04037561725727,500.0
1247.5,745.8293786582475,480.0,2,21.670621341752508,0.0,21.670621341752508,0.0,0.0,0.6486242630600494,0.0,0.0,True,0.021456078000483103,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.8293786582475,501.052101590238,500.0
1247.5,746.8736471365597,480.0,2,20.62635286344039,0.0,20.62635286344039,0.0,0.0,0.6483975300777752,0.0,0.0,True,0.04702751099830493,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8736471365597,501.6515076051255,500.0
1249.5,749.9401057293177,480.0,2,19.559894270682435,0.0,19.559894270682435,0.0,0.0,0.6481825200277523,0.0,0.0,True,0.02772313500463497,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9401057293177,502.04895613713046,500.0
1237.0,748.244324150201,480.0,2,8.75567584979899,0.0,8.75567584979899,0.0,0.0,0.6480862741955205,0.0,0.0,True,0.05096897600014927,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.244324150201,501.400442382649,500.0
1237.5,748.5792681241754,480.0,2,8.920731875824458,0.0,8.920731875824458,0.0,0.0,0.6479882140025399,0.0,0.0,True,0.05284326499531744,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5792681241754,500.3515873071086,500.0
1256.5,750.5583821964279,480.0,2,25.94161780357217,0.0,25.94161780357217,0.0,0.0,0.6477030535377423,0.0,0.0,True,0.07088762299827067,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.5583821964279,500.82026561432167,500.0
1254.0,751.4892641337672,480.0,2,22.510735866232878,0.0,22.510735866232878,0.0,0.0,0.6474556066764418,0.0,0.0,True,0.04664929400314577,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4892641337672,500.3034499570639,500.0
1251.0,747.1592240987818,480.0,2,23.840775901218095,0.0,23.840775901218095,0.0,0.0,0.64719353949202,0.0,0.0,True,0.052036097993550356,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.1592240987818,498.5946726001791,499.22000493255257
1219.5,744.0944302601042,480.0,2,-4.594430260104218,4.594430260104218,0.0,0.0,0.0,0.6472391191572988,0.0,4.594430260104218,True,0.05575985700124875,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.0944302601042,498.1332746863236,499.8204569003473
1209.0,744.6944918020503,474.80550819794973,2,-10.5,10.5,0.0,0.0,0.0,0.6473432858239655,0.0,10.5,True,0.04045532300369814,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.6944918020503,499.8084538772483,499.7846866485229
1104.5,736.4464307168888,468.0535692831112,2,-100.0,100.0,0.0,0.0,0.0,0.648335349316029,0.0,100.0,True,0.038922207000723574,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.9464307168888,500.32227927961554,498.3917853882752
1085.0,738.9052025716041,408.0535692831112,2,-61.95877185471528,61.95877185471528,0.0,0.0,0.0,0.6489500196717305,0.0,37.49067829541116,True,0.09337805700488389,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.9052025716041,501.0810471239016,498.5680702537548
1027.0,742.9346934898082,374.4976224838366,2,-90.43231597364479,90.43231597364479,0.0,0.0,0.0,0.6498471656635325,0.0,58.0,True,0.11835894799878588,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.9346934898082,500.8790795543637,498.4996953039765
964.5,743.8213522875844,314.4976224838366,2,-93.81897477142104,93.81897477142104,0.0,0.0,0.0,0.650777909460868,0.0,71.54182813810257,True,0.07589246499992441,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.8213522875844,500.4643836005295,499.33042893334624
898.0,746.4067988745894,218.0932011254106,1,-66.5,66.5,0.0,0.0,0.0,0.6514376316830902,0.0,66.5,True,0.04784849700081395,0,1,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4067988745894,501.02219620464746,500.0
864.0,749.5765384348282,191.64477216977085,1,-77.22131060459904,77.22131060459904,0.0,0.0,0.0,0.6522037161136914,0.0,34.0,True,0.0662271850014804,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5765384348282,499.95465204177424,500.0
842.0,749.3262771341759,161.6447721697709,1,-68.97104930394687,68.97104930394687,0.0,0.0,0.0,0.652887952713929,0.0,68.97104930394687,True,0.07610039699648041,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.3262771341759,500.83786630461975,500.0
830.5,747.3369585147434,133.44263480438426,1,-50.279593319127656,50.279593319127656,0.0,0.0,0.0,0.653386758203206,0.0,11.5,True,0.06833498700143537,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3369585147434,501.77723592837816,500.0
790.0,747.5514775160947,160.6776830952248,1,-118.22916061131949,118.22916061131949,0.0,0.0,0.0,0.654559666542604,0.0,40.5,True,0.04962649699882604,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.5514775160947,502.7005965946304,500.0
733.5,722.9151757871325,130.6776830952248,1,-120.09285888235726,120.09285888235726,0.0,0.0,0.0,0.6557510639521512,0.0,100.0,True,0.10729678499774309,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.0005631689702,500.5281735015532,500.0
696.5,747.9337866710608,0.0,0,-51.43378667106083,51.43378667106083,0.0,0.0,0.0,0.6562613197723006,0.0,51.43378667106083,True,0.01003708299685968,0,1,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.9337866710608,499.8960965352484,500.0
700.5,748.3074601792672,0.0,0,-47.807460179267196,47.807460179267196,0.0,0.0,0.0,0.6567356001312219,0.0,47.807460179267196,True,0.007061429001623765,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3074601792672,500.1884003118661,500.0
666.0,744.4333509649374,0.0,0,-78.4333509649374,78.4333509649374,0.0,0.0,0.0,0.6575137087717471,0.0,78.4333509649374,True,0.007347102997300681,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4333509649374,498.7992856454406,500.0
617.5,717.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6585057722638106,0.0,100.0,True,0.007151395002438221,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.06315867648,499.5241523575114,500.0
599.0,699.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6594978357558741,0.0,100.0,True,0.007769859999825712,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2485830606801,498.8829356874297,500.0
593.5,693.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6604898992479376,0.0,100.0,True,0.00676598800055217,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.3220858433722,499.62285233056434,500.0
571.0,671.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.661481962740001,0.0,100.0,True,0.006938896003703121,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5631035566371,499.9349332128069,500.0
557.0,657.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6624740262320645,0.0,100.0,True,0.006660841005214024,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5525875698315,502.1854735203072,500.0
515.0,615.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.663466089724128,0.0,100.0,True,0.006618154999159742,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.0312076501306,502.39760986832647,500.0
520.0,620.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6644581532161915,0.0,100.0,True,0.008349019000888802,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1127116232985,500.8633368799404,500.0
476.0,576.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.665450216708255,0.0,100.0,True,0.0092421520021162,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.1238145568245,501.46919637324817,500.0
466.5,566.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6664422802003185,0.0,100.0,True,0.007722907001152635,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.8070146522499,504.4749521845376,500.0
464.0,564.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.667434343692382,0.0,100.0,True,0.008613068006525282,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.8951729516326,503.30002402361634,500.0
487.0,587.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6684264071844455,0.0,100.0,True,0.00804804899962619,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.2515758298696,501.55389754470366,500.0
465.0,565.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.669418470676509,0.0,100.0,True,0.0074319139966974035,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.8374853853243,502.914359063555,500.0
488.0,588.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6704105341685724,0.0,100.0,True,0.007474705002096016,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.9440127537615,505.03171762265424,500.0
465.5,565.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6714025976606359,0.0,100.0,True,0.007024026999715716,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.8904940490792,506.8978738694698,500.0
