load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1031.0,619.6429296874996,0.0,0,411.35707031250035,0.0,411.35707031250035,0.0,0.0,0.6974975885529978,0.0,0.0,False,0.003565528000763152,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.5497693602158,807.2449867578451,500.0
1010.5,580.3563085937496,0.0,0,430.14369140625035,0.0,430.14369140625035,0.0,0.0,0.6927692799370913,0.0,0.0,False,0.003498148995277006,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.340886651326,808.4178527392339,500.0
1033.0,578.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.6877692799370912,0.0,0.0,False,0.003487780995783396,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.1268888291288,809.709865678937,500.0
1049.5,604.8372656249996,0.0,0,444.66273437500035,0.0,444.66273437500035,0.0,0.0,0.6828813722910573,0.0,0.0,False,0.003637862995674368,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.9869792169495,811.0056122629743,500.0
1072.5,630.8795019531246,0.0,0,441.62049804687535,0.0,441.62049804687535,0.0,0.0,0.6780269061031436,0.0,0.0,False,0.0035825269951601513,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.90756961254,812.2947827502148,500.0
1084.5,652.9177099609371,0.0,0,431.58229003906285,0.0,431.58229003906285,0.0,0.0,0.6732827838453164,0.0,0.0,False,0.0035239380013081245,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.2641072311828,810.1832123548013,500.0
1132.0,677.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.6682827838453164,0.0,0.0,False,0.003530175003106706,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.6012113962397,811.8366650110285,500.0
1125.5,670.6399999999999,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.6632827838453164,0.0,0.0,False,0.0035793209972325712,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.1059162802285,811.0101518123902,500.0
1094.0,651.7929541015624,0.0,0,442.2070458984377,0.0,442.2070458984377,0.0,0.0,0.6584218700927503,0.0,0.0,False,0.003594147005060222,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.506620856895,812.0564617902578,500.0
1053.0,619.8200537109371,0.0,0,433.17994628906285,0.0,433.17994628906285,0.0,0.0,0.6536601857691225,0.0,0.0,False,0.0035547410006984137,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.937465854637,811.8035923344529,500.0
1000.5,582.9273535156246,0.0,0,417.57264648437535,0.0,417.57264648437535,0.0,0.0,0.649070063022735,0.0,0.0,False,0.0037532269998337142,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.9324117339163,811.0154172435863,500.0
1006.5,551.6399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.644070063022735,0.0,0.0,False,0.0035642199945868924,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.3764986747133,809.8674633251673,500.0
1015.0,563.7869726562499,0.0,0,451.2130273437502,0.0,451.2130273437502,0.0,0.0,0.639110151980395,0.0,0.0,False,0.0035268680003355257,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.035924681864,813.2830764613504,500.0
1027.5,589.2559667968749,0.0,0,438.2440332031252,0.0,438.2440332031252,0.0,0.0,0.6342928012218855,0.0,0.0,False,0.0036036259989487007,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.217267866739,812.7168260020654,500.0
1040.0,607.6351171874996,0.0,0,432.36488281250035,0.0,432.36488281250035,0.0,0.0,0.6295400763965271,0.0,0.0,False,0.0036416770017240196,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.970449160062,812.2498149792841,500.0
1065.0,610.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.6245400763965271,0.0,0.0,False,0.003541042999131605,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.2097833889964,810.0830671516641,500.0
1089.5,634.6399999999995,0.0,0,454.86000000000047,0.0,454.86000000000047,0.0,0.0,0.6195400763965271,0.0,0.0,False,0.0036119479991612025,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.5502799759277,809.687115051803,500.0
1026.5,615.1819921874999,0.0,0,411.3180078125002,0.0,411.3180078125002,0.0,0.0,0.6150187070981441,0.0,0.0,False,0.003533077993779443,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.6589933333528,807.8099041405353,500.0
1005.5,566.1135717773432,0.0,0,439.38642822265683,0.0,439.38642822265683,0.0,0.0,0.6101887986843172,0.0,0.0,False,0.003326897000079043,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.4709898870613,807.8630044668874,500.0
1000.5,548.2016455078121,0.0,0,452.29835449218785,0.0,452.29835449218785,0.0,0.0,0.6052169572991417,0.0,0.0,False,0.003536281001288444,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.3276488994106,806.2027928106254,499.9499970123992
1012.0,557.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.6002169572991417,0.0,0.0,False,0.0034935189978568815,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.943957785546,808.2893816487134,500.0
1037.5,582.6399999999999,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.5952169572991417,0.0,0.0,False,0.003524661995470524,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.8597072542084,808.657264264646,500.0
1044.0,617.9044042968746,0.0,0,426.09559570312535,0.0,426.09559570312535,0.0,0.0,0.5905331469431736,0.0,0.0,False,0.003392418999283109,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.204037170172,807.6246894451979,500.0
1069.5,637.3852392578121,0.0,0,432.11476074218785,0.0,432.11476074218785,0.0,0.0,0.5857831715579761,0.0,0.0,False,0.0036251769997761585,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.8987919830026,807.6941075946628,500.0
1100.5,645.6399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.5807831715579761,0.0,0.0,False,0.0035985240028821863,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.8257948899018,806.2442478957395,500.0
1113.0,658.1399999999999,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.5757831715579761,0.0,0.0,False,0.0036151870008325204,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.1903762967258,805.6559717285469,499.65865769470906
1101.0,646.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.5707831715579761,0.0,0.0,False,0.003619181996327825,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.1334332058696,803.8519593962312,500.0
1052.0,628.1900488281246,0.0,0,423.80995117187535,0.0,423.80995117187535,0.0,0.0,0.566124485905557,0.0,0.0,False,0.003554918002919294,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.061136722243,802.134769487116,497.7123754681211
1014.5,591.7994238281246,0.0,0,422.70057617187535,0.0,422.70057617187535,0.0,0.0,0.5614779949394149,0.0,0.0,False,0.0034345759995630942,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.565530378737,799.429311631861,496.8706352651966
1044.5,589.6399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.5564779949394149,0.0,0.0,False,0.0035857170005328953,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.3064424545682,801.700515523266,498.009791510072
1031.5,599.3630224609371,0.0,0,432.13697753906285,0.0,432.13697753906285,0.0,0.0,0.5517277753384491,0.0,0.0,False,0.003454218000115361,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.6823233096247,802.5782968437601,498.8512287924315
1055.0,615.9539648437496,0.0,0,439.04603515625035,0.0,439.04603515625035,0.0,0.0,0.5469016086590724,0.0,0.0,False,0.0035366029987926595,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.8633484021043,803.1132281040476,499.0327910335437
1088.0,636.6924902343746,0.0,0,451.30750976562535,0.0,451.30750976562535,0.0,0.0,0.5419406590287947,0.0,0.0,False,0.00352334000490373,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.062277682929,802.9417139908894,499.4699004611791
1078.5,649.3968359374999,0.0,0,429.1031640625002,0.0,429.1031640625002,0.0,0.0,0.5372237882986525,0.0,0.0,False,0.0034090299959643744,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.1803317741678,802.24962825047,499.9211360688433
1079.5,628.6773535156246,0.0,0,450.82264648437535,0.0,450.82264648437535,0.0,0.0,0.5322681684762415,0.0,0.0,False,0.003631509003753308,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.8588401215331,802.2991987941307,498.3327376155445
1051.0,615.7608496093746,0.0,0,435.23915039062535,0.0,435.23915039062535,0.0,0.0,0.5274838485713188,0.0,0.0,False,0.003500473998428788,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.8706507531006,802.8006337032332,497.4106120213877
1037.5,586.4333349609371,0.0,0,451.06666503906285,0.0,451.06666503906285,0.0,0.0,0.522525546400991,0.0,0.0,False,0.003511752998747397,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.205419391723,805.6251657183221,498.2174716887374
995.0,574.3416601562496,0.0,0,420.65833984375035,0.0,420.65833984375035,0.0,0.0,0.5179015044997055,0.0,0.0,False,0.0035899559952667914,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.5000419655416,804.6954227279505,500.0
1016.0,561.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.5129015044997055,0.0,0.0,False,0.0036072900038561784,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.4126858908835,805.0803113984241,499.6159083670405
1013.0,575.1719824218746,0.0,0,437.82801757812535,0.0,437.82801757812535,0.0,0.0,0.5080887267485499,0.0,0.0,False,0.003639083995949477,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.541432677441,804.6119382250444,498.324832470322
1046.0,593.6829687499999,0.0,0,452.3170312500002,0.0,452.3170312500002,0.0,0.0,0.5031166800611075,0.0,0.0,False,0.0036727920014527626,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.6864599674711,802.5641412315925,497.7022423633798
1054.5,618.1345068359371,0.0,0,436.36549316406285,0.0,436.36549316406285,0.0,0.0,0.49831997895346936,0.0,0.0,False,0.0034527629977674223,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.0751208695397,803.2195048077441,497.4242693721694
1051.5,620.3301855468745,0.0,0,431.16981445312547,0.0,431.16981445312547,0.0,0.0,0.49358039078949445,0.0,0.0,False,0.0035716419952223077,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.0920520706034,803.4964891621968,496.84148299027805
1070.0,615.1399999999999,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.48858039078949445,0.0,0.0,False,0.003511689996230416,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.6839819020977,805.5867811450076,497.6076038116994
1030.5,599.9863134765621,0.0,0,430.51368652343785,0.0,430.51368652343785,0.0,0.0,0.48384801504175406,0.0,0.0,False,0.003619315000833012,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.726328412131,803.8708824714711,498.3710817465118
977.0,561.0757910156246,0.0,0,415.9242089843753,0.0,415.9242089843753,0.0,0.0,0.47927601256863733,0.0,0.0,False,0.00353605899726972,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.202233988951,802.6983927861435,497.86043751964576
977.0,522.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.47427601256863733,0.0,0.0,False,0.0036329649956314825,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.9839860894474,801.3318394801146,498.2530318828972
947.5,525.8340307617186,0.0,0,421.66596923828143,0.0,421.66596923828143,0.0,0.0,0.46964089440878287,0.0,0.0,False,0.003529839996190276,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.0603193521538,804.4445397036645,498.4264656243105
977.5,523.5818334960936,0.0,0,453.91816650390643,0.0,453.91816650390643,0.0,0.0,0.464651247412961,0.0,0.0,False,0.003561827994417399,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.039933765495,804.5160696008377,498.9978247885816
980.0,556.3254248046874,0.0,0,423.6745751953127,0.0,423.6745751953127,0.0,0.0,0.4599940498665147,0.0,0.0,False,0.00358494099782547,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.5769113988354,803.7482550714096,498.3873342478012
1024.0,570.1360937499999,0.0,0,453.8639062500002,0.0,453.8639062500002,0.0,0.0,0.4550049993207424,0.0,0.0,False,0.003456122998613864,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.6930676425818,804.9968917363115,499.1854405769853
1041.5,587.1015478515621,0.0,0,454.3984521484378,0.0,454.3984521484378,0.0,0.0,0.45001007283623684,0.0,0.0,False,0.003587783001421485,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.0460391606753,805.0062267570877,498.2297217994933
1026.5,591.8679052734371,0.0,0,434.63209472656285,0.0,434.63209472656285,0.0,0.0,0.4452324259259066,0.0,0.0,False,0.0036332529998617247,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.3048328201985,804.4504914399736,498.22160613942657
1002.0,571.3107763671871,0.0,0,430.68922363281285,0.0,430.68922363281285,0.0,0.0,0.4404981206052276,0.0,0.0,False,0.00374331100465497,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.8699695167477,804.7882650525818,499.4158843083311
1003.5,549.8223730468749,0.0,0,453.6776269531252,0.0,453.6776269531252,0.0,0.0,0.43551111771474343,0.0,0.0,False,0.0035869310013367794,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.1418668782323,806.2061629997164,498.81405176435726
985.0,552.3888403320311,0.0,0,432.6111596679688,0.0,432.6111596679688,0.0,0.0,0.43075568571733797,0.0,0.0,False,0.003527888999087736,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.4715880083313,807.5452395580801,498.83513157547327
990.5,554.4459082031249,0.0,0,436.0540917968752,0.0,436.0540917968752,0.0,0.0,0.4259624076559908,0.0,0.0,False,0.0035063500035903417,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.5779565779817,809.6189195062196,497.9901087855437
1015.0,580.6507421874996,0.0,0,434.34925781250035,0.0,434.34925781250035,0.0,0.0,0.42118786980024947,0.0,0.0,False,0.003593927998736035,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.5409642380937,809.5813528258141,499.50977885866337
1052.5,618.0281835937499,0.0,0,434.4718164062502,0.0,434.4718164062502,0.0,0.0,0.4164119847322478,0.0,0.0,False,0.0036538030035444535,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.8031307444248,810.0005242926118,499.6877481879761
1084.5,648.0103613281246,0.0,0,436.48963867187535,0.0,436.48963867187535,0.0,0.0,0.41161391896836574,0.0,0.0,False,0.003777717000048142,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.14281533206,807.9735808741895,499.7828439716415
1133.0,678.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.40661391896836574,0.0,0.0,False,0.003854012997180689,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.6944029159122,807.6771307401127,500.0
1110.0,680.5867773437499,0.0,0,429.4132226562502,0.0,429.4132226562502,0.0,0.0,0.40189363995222616,0.0,0.0,False,0.003608530998462811,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.6689403021714,806.790307287926,500.0
1103.5,651.3494726562496,0.0,0,452.15052734375035,0.0,452.15052734375035,0.0,0.0,0.3969234235412013,0.0,0.0,False,0.0037535560040851124,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.7823540889128,807.6620642869447,500.0
1054.5,635.1354833984371,0.0,0,419.36451660156285,0.0,419.36451660156285,0.0,0.0,0.3923136038538078,0.0,0.0,False,0.0035303750046296045,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.8696365424269,807.6268387032767,500.0
1019.0,596.5579687499996,0.0,0,422.44203125000035,0.0,422.44203125000035,0.0,0.0,0.3876699549151234,0.0,0.0,False,0.003552741000021342,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.1372850453704,809.3487974474932,500.0
1035.0,580.1399999999999,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.3826699549151234,0.0,0.0,False,0.0035642899965750985,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.694996669956,809.4860155197109,500.0
1049.5,599.8397070312496,0.0,0,449.66029296875035,0.0,449.66029296875035,0.0,0.0,0.37772711213966775,0.0,0.0,False,0.0035537209987523966,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.862757778311,809.9340844973768,500.0
1061.5,623.0768896484371,0.0,0,438.42311035156285,0.0,438.42311035156285,0.0,0.0,0.3729077928947181,0.0,0.0,False,0.0035578690003603697,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.8040963693184,812.3598785365086,499.671833088447
1046.0,638.9229589843746,0.0,0,407.07704101562535,0.0,407.07704101562535,0.0,0.0,0.3684330419711853,0.0,0.0,False,0.0037353829975472763,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.504902682694,810.9207952198335,499.2316822790253
1095.0,640.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.3634330419711853,0.0,0.0,False,0.0035299309965921566,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.444064252514,814.6283794967512,499.4867589024839
1062.0,631.5080419921871,0.0,0,430.49195800781285,0.0,430.49195800781285,0.0,0.0,0.3587009050718337,0.0,0.0,False,0.0035625370001071133,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.5506922930902,816.1490357469127,499.04726056884857
1054.0,599.1399999999995,0.0,0,454.86000000000047,0.0,454.86000000000047,0.0,0.0,0.3537009050718337,0.0,0.0,False,0.003519202997267712,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.348592522655,815.1705356486314,498.8108310447
1019.0,581.5412451171871,0.0,0,437.45875488281285,0.0,437.45875488281285,0.0,0.0,0.3488921864014427,0.0,0.0,False,0.0035344650023034774,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.5107473552766,813.8314771458191,498.3239718557024
993.0,555.8570410156246,0.0,0,437.14295898437535,0.0,437.14295898437535,0.0,0.0,0.3440869390837584,0.0,0.0,False,0.0037058279995108023,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.426551180867,812.6010192235208,498.0086059779541
984.0,544.9966894531249,0.0,0,439.0033105468752,0.0,439.0033105468752,0.0,0.0,0.3392612420500901,0.0,0.0,False,0.003592890003346838,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.1123818719082,812.7934585714014,498.0824283194372
1007.5,559.3453222656249,0.0,0,448.1546777343752,0.0,448.1546777343752,0.0,0.0,0.3343349495893948,0.0,0.0,False,0.003571745997760445,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.7222869132615,812.0177490136751,498.110794364871
1029.5,588.7779394531246,0.0,0,440.72206054687535,0.0,440.72206054687535,0.0,0.0,0.3294903593798042,0.0,0.0,False,0.003611968000768684,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.4435132730164,812.6909710509811,499.0668610589802
1060.5,613.5926367187496,0.0,0,446.90736328125035,0.0,446.90736328125035,0.0,0.0,0.32457777789010134,0.0,0.0,False,0.003510382004606072,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.4684076443089,811.812409858444,498.32751529989633
1056.0,626.0909277343746,0.0,0,429.90907226562535,0.0,429.90907226562535,0.0,0.0,0.31985204830005576,0.0,0.0,False,0.003624815995863173,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.0986139789577,810.1464621101815,498.469306549745
1079.5,624.6399999999996,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.31485204830005575,0.0,0.0,False,0.003531351001583971,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.0033978110453,809.8887354160977,499.52992989517935
