load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
414.5,264.1003420410153,0.0,0,150.39965795898468,0.0,150.39965795898468,0.0,0.0,0.5498715670160655,0.0,0.0,False,0.0036886659945594147,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.2610267964769,494.7015492213783,497.31576362411903
409.0,256.57714868164044,0.0,0,152.42285131835956,0.0,152.42285131835956,0.0,0.0,0.5481960750919751,0.0,0.0,False,0.003651054998044856,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.8700194878957,495.66371261353527,498.2551806722359
443.5,261.55599999999987,0.0,0,181.94400000000013,0.0,181.94400000000013,0.0,0.0,0.5461960750919751,0.0,0.0,False,0.0034562039945740253,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.3092533957378,494.816060913701,496.4058239584549
456.0,274.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.5441960750919751,0.0,0.0,False,0.003563794001820497,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.4373008606465,494.2375593514259,497.45490426580176
447.5,287.2499697265624,0.0,0,160.25003027343755,0.0,160.25003027343755,0.0,0.0,0.5424345437386637,0.0,0.0,False,0.0037061990005895495,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.5753235540317,493.3018605924418,497.7177420744827
454.0,331.28993132469566,0.0,0,122.71006867530437,0.0,122.71006867530437,0.0,0.0,0.5410856664063494,0.0,0.0,False,0.003569574997527525,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.7433635971792,492.202278123308,499.0730846175301
467.0,444.73917653086716,0.0,0,22.260823469132824,0.0,22.260823469132824,0.0,0.0,0.5408409666803993,0.0,0.0,False,0.0035378609973122366,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.9004279727839,491.0342382067853,498.7489837934086
473.5,473.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5408409666803993,0.0,0.0,False,0.003426430994295515,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.3695561971638,491.09701381860975,497.48026788366906
470.0,470.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5408409666803993,0.0,0.0,False,0.0034945859952131286,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.9872582154197,488.5968934803837,496.6411363423903
488.5,488.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5408409666803993,0.0,0.0,False,0.00358653500006767,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.4088887031289,486.5437843890829,498.4238098877578
518.0,728.9919141282497,0.0,0,-210.99191412824973,210.99191412824973,0.0,0.0,0.0,0.5429341404316715,0.0,0.0,False,0.052292511994892266,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.1000684251247,487.4766144844559,500.0
545.0,730.3159546956962,0.0,0,-185.31595469569618,185.31595469569618,0.0,0.0,0.0,0.5447725923631764,0.0,0.0,False,0.05346647399710491,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.6169800863212,486.82387528527687,499.2303430473323
575.0,731.2364414215785,0.0,0,-156.23644142157855,156.23644142157855,0.0,0.0,0.0,0.546322557059819,0.0,0.0,False,0.0549410710009397,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.048331070016,487.672568850164,498.6232970753353
617.5,739.6605586641357,0.0,0,-122.16055866413569,122.16055866413569,0.0,0.0,0.0,0.5475344673640267,0.0,0.0,False,0.006357910999213345,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.5893916719482,488.1206962413391,499.2202923110006
657.0,737.7437018716885,0.0,0,-80.74370187168847,80.74370187168847,0.0,0.0,0.0,0.5483354961524363,0.0,0.0,False,0.0530323179991683,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.564380582626,487.26638218156353,498.8131477805851
730.0,744.9279822747768,0.0,0,-14.92798227477681,14.92798227477681,0.0,0.0,0.0,0.548483591214686,0.0,0.0,False,0.043735645995184314,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.9279822747768,489.1815521200424,497.5995352460528
707.0,670.5582639183407,120.0,1,-83.55826391834069,83.55826391834069,0.0,0.0,0.0,0.549312542245622,0.0,0.0,False,0.012192536996735726,1,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.1941281761532,491.2854807746429,498.21270246029366
751.5,699.1996695015097,138.31583022607188,1,-86.01549972758156,86.01549972758156,0.0,0.0,0.0,0.5501658706159352,0.0,0.0,False,0.010440856996865477,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.2041861030722,491.2566444174501,497.4743020355261
830.0,734.0875772714616,288.31583022607185,2,-192.4034074975334,192.4034074975334,0.0,0.0,0.0,0.5520746345792045,0.0,0.0,False,0.0066974919973290525,1,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.1317667245866,491.7460440168969,495.237702966437
857.0,700.492891563381,348.31583022607185,2,-191.80872178945276,191.80872178945276,0.0,0.0,0.0,0.5539774988826712,0.0,0.0,False,0.034877851998317055,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.0602743758809,493.2821189965241,494.7779421411456
938.5,738.7120841792536,408.31583022607185,2,-208.5279144053253,208.5279144053253,0.0,0.0,0.0,0.5560462281922479,0.0,0.0,False,0.006722608995914925,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.5348380855035,495.8181104667891,493.8524224373101
1011.0,735.3239148997355,419.99999999999983,2,-144.32391489973537,144.32391489973537,0.0,0.0,0.0,0.557478013062285,0.0,0.0,False,0.003782166000746656,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.2489637278605,493.6642303542334,493.9592180639143
1113.0,747.0879643107479,371.0453364705021,2,-5.13330078125,5.13330078125,0.0,0.0,0.0,0.5575289386652735,0.0,0.0,False,0.004001449997304007,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.0879643107479,494.2080787006299,493.8400814336675
1171.0,739.9546635294979,431.0453364705021,2,0.0,0.0,0.0,0.0,0.0,0.5575289386652735,0.0,0.0,False,0.004271337005775422,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.2266346825783,495.1612953292087,494.2105583439886
1242.5,745.7606726627819,480.0,2,16.73932733721813,0.0,16.73932733721813,0.0,0.0,0.5573449333962103,0.0,0.0,False,0.004080134000105318,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.7606726627819,494.6459014589674,494.3375851238732
1237.5,744.2806902282654,480.0,2,13.219309771734629,0.0,13.219309771734629,0.0,0.0,0.5571996215445225,0.0,0.0,False,0.003949138001189567,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2806902282654,495.26255503918514,495.0558076122099
1242.5,742.3026281801708,480.0,2,20.197371819829186,0.0,20.197371819829186,0.0,0.0,0.5569776040905825,0.0,0.0,False,0.005036059999838471,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.3026281801708,498.8798893375092,495.4954341179324
1238.5,738.5971087084116,480.0,2,19.902891291588276,0.0,19.902891291588276,0.0,0.0,0.5567588236824175,0.0,0.0,False,0.01027722699654987,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.5971087084116,500.1534436750164,494.93140164778725
1243.0,736.7456288019514,465.9215591311249,2,40.33281206692368,0.0,40.33281206692368,0.0,0.0,0.5563154695507404,0.0,0.0,False,0.022026198996172752,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.7456288019514,498.2714841643714,494.6298358697029
1233.5,737.112003822218,478.51230523823403,2,17.875690939548008,0.0,17.875690939548008,0.0,0.0,0.5561189729260696,0.0,0.0,False,0.012172762995760422,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.112003822218,498.1143865421299,494.1068665023122
1190.0,730.4531994757571,459.54680052424294,2,0.0,0.0,0.0,0.0,0.0,0.5561189729260696,0.0,0.0,False,0.03810354199958965,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.9440442023196,499.5525532775723,494.9667934501724
1099.0,692.547186879629,406.45281312037105,2,0.0,0.0,0.0,0.0,0.0,0.5561189729260696,0.0,0.0,False,0.018477793004421983,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.582343129629,498.9146645672422,496.44491048133375
1046.0,744.3999246902893,240.0,1,61.60007530971083,0.0,61.60007530971083,0.0,0.0,0.5554418406731818,0.0,0.0,False,0.044059696003387216,0,1,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.3999246902893,498.58483769526856,496.4417873166983
977.5,745.5445175810511,210.0,1,21.955482418948918,0.0,21.955482418948918,0.0,0.0,0.555200497376135,0.0,0.0,False,0.010478871001396328,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.5445175810511,498.75352293728514,497.4502255864163
910.5,730.5,180.0,1,0.0,0.0,0.0,0.0,0.0,0.555200497376135,0.0,0.0,False,0.009815399003855418,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.9839878347473,500.9074057550733,497.3961590039366
860.0,744.3627467955488,0.0,0,115.63725320445121,0.0,115.63725320445121,0.0,0.0,0.5539293672129589,0.0,0.0,False,0.0035920839945902117,0,1,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.3627467955488,501.88753142893927,498.2194732711282
794.5,729.9645999365819,0.0,0,64.53540006341811,0.0,64.53540006341811,0.0,0.0,0.5532199687160212,0.0,0.0,False,0.0036326229965197854,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.2576751293652,500.4352812390656,496.9995696271073
759.5,588.158950787013,0.0,0,171.3410492129869,0.0,171.3410492129869,0.0,0.0,0.5513365205208294,0.0,0.0,False,0.003571852997993119,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.6656039004868,498.9114214429575,496.664827136668
710.5,552.7427675781248,0.0,0,157.75723242187522,0.0,157.75723242187522,0.0,0.0,0.5496023909818297,0.0,0.0,False,0.0035582950004027225,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.0959327252727,498.673271823192,495.3239233446727
672.0,507.7629091796874,0.0,0,164.2370908203126,0.0,164.2370908203126,0.0,0.0,0.5477970322910203,0.0,0.0,False,0.003600340998673346,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.6892021737852,500.103129743054,494.0367668601618
639.5,470.9285585937498,0.0,0,168.57144140625022,0.0,168.57144140625022,0.0,0.0,0.5459440287140268,0.0,0.0,False,0.00361601199983852,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.4751903954183,499.728947655564,493.9857796315444
604.5,439.9382631835937,0.0,0,164.56173681640635,0.0,164.56173681640635,0.0,0.0,0.5441351013867568,0.0,0.0,False,0.0033668529940769076,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.6633879457313,498.1455678009058,494.40766448204425
584.5,408.43008447265606,0.0,0,176.06991552734397,0.0,176.06991552734397,0.0,0.0,0.5421996716333454,0.0,0.0,False,0.0035556639995775186,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.509532908986,498.81547802541394,494.6881401354576
557.5,389.0240175781249,0.0,0,168.47598242187505,0.0,168.47598242187505,0.0,0.0,0.5403477173790487,0.0,0.0,False,0.0035355620057089254,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.2405286120797,499.05093401642426,494.27154930164846
489.0,365.8975527343755,0.0,0,123.10244726562453,0.0,123.10244726562453,0.0,0.0,0.5389945268669613,0.0,0.0,False,0.0035777090015471913,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.3200123152591,499.50980813466265,494.9725229298059
505.5,323.5559999999998,0.0,0,181.9440000000002,0.0,181.9440000000002,0.0,0.0,0.5369945268669613,0.0,0.0,False,0.0038058310019550845,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.208225612265,498.5599620115047,496.1205796952143
461.5,316.74874902343845,0.0,0,144.75125097656155,0.0,144.75125097656155,0.0,0.0,0.5354033641907909,0.0,0.0,False,0.003607583996199537,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.0150499932696,498.1501119978768,495.5678707596934
437.5,283.432098632813,0.0,0,154.067901367187,0.0,154.067901367187,0.0,0.0,0.533709789229625,0.0,0.0,False,0.00353874600114068,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.6192287869869,499.3742438295977,495.1970518329948
452.5,270.55600000000004,0.0,0,181.94399999999996,0.0,181.94399999999996,0.0,0.0,0.531709789229625,0.0,0.0,False,0.0036371109963511117,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.938511162465,501.38207777778746,494.7412533539581
448.5,269.44094873046936,0.0,0,179.05905126953064,0.0,179.05905126953064,0.0,0.0,0.5297415017206164,0.0,0.0,False,0.003620078001404181,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.7497101003071,500.5166705172743,494.532589007089
470.5,413.54570659164335,0.0,0,56.95429340835665,0.0,56.95429340835665,0.0,0.0,0.5291154377294064,0.0,0.0,False,0.014799501004745252,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.54570659164335,358.0672799939608,253.1425901065692
420.0,413.3227129621963,0.0,0,6.677287037803694,0.0,6.677287037803694,0.0,0.0,0.5290420383643512,0.0,0.0,False,0.013598007004475221,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.3227129621963,356.9304917788613,246.07702869829677
451.5,414.254209211789,0.0,0,37.245790788211025,0.0,37.245790788211025,0.0,0.0,0.5286326179845836,0.0,0.0,False,0.013870698006940074,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.254209211789,356.7771472290957,242.80604852330103
410.5,410.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5286326179845836,0.0,0.0,False,0.014275740999437403,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.697627961558,356.6001565560189,242.68185024042452
414.5,414.12289581643057,0.0,0,0.3771041835694291,0.0,0.3771041835694291,0.0,0.0,0.5286284727070963,0.0,0.0,False,0.014159895996272098,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.12289581643057,358.98337287797307,247.8436906989175
420.0,415.590425159644,0.0,0,4.409574840355997,0.0,4.409574840355997,0.0,0.0,0.5285800009263247,0.0,0.0,False,0.01512838900089264,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.590425159644,358.90486426552,247.46407076506432
409.5,409.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5285800009263247,0.0,0.0,False,0.014190688001690432,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.4395334791397,358.43185839196843,248.6246651097868
386.5,386.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5285800009263247,0.0,0.0,False,0.015493546998186503,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.226782341745,354.91491190893646,245.30111257767723
438.0,417.3625415520037,0.0,0,20.637458447996323,0.0,20.637458447996323,0.0,0.0,0.5283531458670978,0.0,0.0,False,0.01353656999708619,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.3625415520037,355.8082884081241,240.29836908038376
444.5,418.91755801666255,0.0,0,25.582441983337436,0.0,25.582441983337436,0.0,0.0,0.528071933604167,0.0,0.0,False,0.014281515002949163,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.91755801666255,354.713346012281,241.9489420732332
466.5,421.33396182168775,0.0,0,45.16603817831228,0.0,45.16603817831228,0.0,0.0,0.5275754507503404,0.0,0.0,False,0.015397686998767313,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.33396182168775,353.45679460280826,242.29523849721312
457.0,422.6053753211952,0.0,0,34.394624678804796,0.0,34.394624678804796,0.0,0.0,0.527197371509708,0.0,0.0,False,0.01399615200352855,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.6053753211952,350.4294967084599,245.7642970137105
453.5,423.0936319525864,0.0,0,30.406368047413594,0.0,30.406368047413594,0.0,0.0,0.5268631327544051,0.0,0.0,False,0.06627540799672715,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.0936319525864,352.1358863146137,242.0935937856295
462.0,423.68819183137134,0.0,0,38.31180816862866,0.0,38.31180816862866,0.0,0.0,0.5264419942923659,0.0,0.0,False,0.024867549996997695,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.68819183137134,346.4000447805813,235.8809100361963
456.5,423.2515165673005,0.0,0,33.248483432699516,0.0,33.248483432699516,0.0,0.0,0.5260765138870467,0.0,0.0,False,0.009698779998871032,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.2515165673005,348.45393887479645,231.8811079466187
462.5,397.33907139758105,120.0,1,-54.83907139758105,54.83907139758105,0.0,0.0,0.0,0.5266205522937687,0.0,0.0,False,0.006909304000146221,1,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.0679227159404,346.8194140867984,241.00520314006872
501.0,419.87958203524687,120.0,1,-38.87958203524681,38.87958203524681,0.0,0.0,0.0,0.5270062624330073,0.0,0.0,False,0.004182540003967006,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.87958203524687,348.44028932530944,234.57091243745936
500.0,367.87904053942657,132.12095946057343,1,0.0,0.0,0.0,0.0,0.0,0.5270062624330073,0.0,0.0,False,0.010731554000813048,0,0,77,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.0937011839578,346.8556484040841,230.4502403788429
536.0,404.12647698623744,131.87352301376254,1,0.0,0.0,0.0,0.0,0.0,0.5270062624330073,0.0,0.0,False,0.007316130999242887,0,0,78,2,80.0,42.274908332378004,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.80010344587225,347.19412084161445,227.2053056269225
543.5,208.61284995716545,120.0,1,214.88715004283455,0.0,214.88715004283455,0.0,0.0,0.5246441383723861,0.0,0.0,False,0.008180671000445727,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.5637549202078,347.6063573656796,229.30414223033455
565.5,224.9423619849916,120.0,1,220.5576380150084,0.0,220.5576380150084,0.0,0.0,0.5222196820779768,0.0,0.0,False,0.006321624998236075,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.1763969116492,347.38153817438376,231.2872522728209
636.5,283.0478534484023,120.0,1,233.4521465515977,0.0,233.4521465515977,0.0,0.0,0.519653484274789,0.0,0.0,False,0.011811370000941679,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.8484500995961,348.7537443706897,233.4521465515977
755.5,406.3963522108993,120.0,1,229.1036477891007,0.0,229.1036477891007,0.0,0.0,0.517135086880106,0.0,0.0,False,0.006397590004780795,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.7979999494361,348.7539708384597,241.91964392195143
848.0,418.6319972762496,240.0,2,189.3680027237504,0.0,189.3680027237504,0.0,0.0,0.5150534793225746,0.0,0.0,False,0.005606502003502101,1,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.6319972762496,349.69256746598296,244.08227993451757
947.0,424.3585727225434,281.36316929147057,2,241.27825798598604,0.0,241.27825798598604,0.0,0.0,0.5124012538247732,0.0,0.0,False,0.003960046000429429,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.3585727225434,349.0517219855798,247.38866439293625
907.0,420.3351805952629,341.36316929147057,2,145.30165011326653,0.0,145.30165011326653,0.0,0.0,0.5108040409448402,0.0,0.0,False,0.004042909000418149,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.3351805952629,349.5960459161452,253.14140208627884
861.0,419.2996956717764,348.72383677681194,2,92.97646755141159,0.0,92.97646755141159,0.0,0.0,0.5097820070492305,0.0,0.0,False,0.0038073359974077903,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.2996956717764,348.72383677681194,258.3766340406881
